,prediction,real_values,metrics
2020-05-10 06:00:00,"[13.493610549566874, 13.462386367308534, 13.429018410086082, 13.393598534464033, 13.356234946096336, 13.317051170435988]","[14, 14, 14, 14, 14, 14]",0.5944260474638419
2020-05-10 06:15:00,"[13.365918806005848, 13.32775482325101, 13.287726324291881, 13.245974662233994, 13.20265433989539, 13.157931647945796]","[14, 14, 14, 14, 14, 14]",0.7387714744265377
2020-05-10 06:30:00,"[13.17624522943793, 13.131073183227087, 13.084455386520789, 13.036573271223252, 12.987617359816735, 12.937785663356767]","[14, 14, 14, 14, 14, 14]",0.9445666239990699
2020-05-10 06:45:00,"[12.946223138157587, 12.89651399997091, 12.845878898184841, 12.794525518919324, 12.742665848711335, 12.690514436396477]","[14, 14, 14, 14, 14, 14]",1.183844927787506
2020-05-10 07:00:00,"[12.959856850393258, 12.908816644041368, 12.857426108914662, 12.805901741216738, 12.75445956801902, 12.703313408953417]","[14, 14, 14, 14, 14, 14]",1.1716577799079857
2020-05-10 07:15:00,"[12.815798079195877, 12.76377666213356, 12.711987154911347, 12.660642442139203, 12.609950206424498, 12.560111294844713]","[14, 14, 14, 14, 14, 14]",1.3158619481216538
2020-05-10 07:30:00,"[12.649557755214467, 12.598096667726209, 12.547428171599302, 12.497748654084313, 12.449244891070068, 12.402092608254478]","[14, 14, 14, 14, 14, 14]",1.478394437274091
2020-05-10 07:45:00,"[12.52118392605318, 12.47241121779516, 12.424906024926106, 12.378834230872094, 12.334348527067634, 12.291587271437148]","[14, 14, 14, 14, 14, 14]",1.5980505222397818
2020-05-10 08:00:00,"[12.399117682318588, 12.354107719437339, 12.310727773928178, 12.269105848228449, 12.22935425904379, 12.191568840514341]","[14, 14, 14, 14, 15, 14]",1.9178252393954287
2020-05-10 08:15:00,"[12.353169595736366, 12.313487858075401, 12.275720632151977, 12.239948102436326, 12.206233089081469, 12.17462066071257]","[14, 15, 14, 14, 14, 14]",1.9386390996703038
2020-05-10 08:30:00,"[12.261882194631934, 12.227402313037535, 12.194887323129686, 12.164366617623891, 12.135852035670288, 12.109337890208707]","[14, 14, 14, 14, 14, 14]",1.818460365353464
