,prediction,real_values,metrics
2020-05-10 16:45:00,"[33.60469816580404, 33.52248537666885, 33.439776416981516, 33.35674720852372, 33.27357941977482, 33.19045974780541]","[29, 29, 29, 29, 28, 29]",4.577473335927384
2020-05-10 17:00:00,"[33.175235449997416, 33.09126686089654, 33.00754917933166, 32.92427328468698, 32.841632345532624, 32.75982093848609]","[29, 28, 29, 29, 28, 28]",4.489084162075946
2020-05-10 17:15:00,"[32.7891562132295, 32.7064121230541, 32.62468629986805, 32.54417160542592, 32.4650594279058, 32.387538715318485]","[29, 28, 28, 26, 26, 26]",5.527500482433005
2020-05-10 17:30:00,"[32.3640772325799, 32.284269947699705, 32.20625455052316, 32.130216566366094, 32.05633598753239, 31.984786279991408]","[26, 26, 26, 25, 25, 25]",6.682442524669597
2020-05-10 17:45:00,"[31.966595361774445, 31.892831475448034, 31.8216649924868, 31.753258649752212, 31.687765265780822, 31.62532682518448]","[25, 25, 25, 25, 23, 22]",7.706170408063928
2020-05-10 18:00:00,"[31.545577234480763, 31.479886066353348, 31.41754960072158, 31.3586949208774, 31.303434971694127, 31.251867812934954]","[25, 23, 22, 24, 23, 23]",8.110014747035395
2020-05-10 18:15:00,"[31.070450160939405, 31.014458006509496, 30.962526232576074, 30.914735803849034, 30.871149459263023, 30.831811207068593]","[24, 23, 23, 23, 23, 23]",7.784171226050614
2020-05-10 18:30:00,"[30.666387089918235, 30.62226422179603, 30.582726152291105, 30.54779544604408, 30.51747339892696, 30.49173986579133]","[23, 23, 23, 23, 23, 22]",7.745551488081661
2020-05-10 18:45:00,"[30.2954370470701, 30.264738166506742, 30.238968019877237, 30.218082445336343, 30.202013973586347, 30.190672047594198]","[23, 23, 22, 22, 22, 22]",7.913884815739091
2020-05-10 19:00:00,"[30.038968606973146, 30.02300820744487, 30.012104321864307, 30.006140337841423, 30.004975629810005, 30.008446216985895]","[22, 22, 22, 22, 23, 22]",7.858017881107843
2020-05-10 19:15:00,"[29.651599542679634, 29.649074658934687, 29.651544018050725, 29.65881953077871, 29.67068945339328, 29.686919487990156]","[22, 23, 22, 22, 22, 23]",7.342969208434344
2020-05-10 19:30:00,"[29.387856717964947, 29.398759177228477, 29.4143394840997, 29.43434130722498, 29.45848670249492, 29.486477639353634]","[22, 22, 23, 24, 24, 24]",6.3231636949254
2020-05-10 19:45:00,"[29.099699186304115, 29.122476243399586, 29.149408153961573, 29.180177245156187, 29.21444748604421, 29.25186640127442]","[24, 24, 24, 24, 24, 24]",5.169943561327205
2020-05-10 20:00:00,"[29.000589820893694, 29.0342721738039, 29.07133252256618, 29.111403489731067, 29.15410413461173, 29.19904217748462]","[24, 24, 24, 24, 24, 24]",5.095577871378934
2020-05-10 20:15:00,"[28.913965701132252, 28.9563144760724, 29.001097565183724, 29.047909017463546, 29.096334948717615, 29.1459560118046]","[24, 24, 24, 24, 24, 24]",5.027556855101257
2020-05-10 20:30:00,"[28.799375381692514, 28.846501914153713, 28.89507294815374, 28.944669170663484, 28.994869619835477, 29.045254233615612]","[24, 24, 24, 24, 24, 25]",4.765271618125747
2020-05-10 20:45:00,"[28.739695341447245, 28.78918194701558, 28.839045377893797, 28.888865940769943, 28.93822876492872, 28.986726353262515]","[24, 24, 25, 24, 24, 24]",4.713346268996814
2020-05-10 21:00:00,"[28.67959911586667, 28.728054768746436, 28.77586772467737, 28.822641860862923, 28.867992256861093, 28.911547586505666]","[24, 24, 24, 24, 24, 24]",4.798273736991558
2020-05-10 21:15:00,"[28.616505579303173, 28.661183833705177, 28.704280644592973, 28.745439774499737, 28.78432193188345, 28.820606904606873]","[24, 24, 24, 24, 24, 24]",4.722573465256565
2020-05-10 21:30:00,"[28.54729133580761, 28.585470473475947, 28.62125115135021, 28.654333022721897, 28.68443762128247, 28.711310134114903]","[24, 24, 24, 23, 23, 23]",5.163392563838637
2020-05-10 21:45:00,"[28.431217112528376, 28.460107926847446, 28.485941543553214, 28.508487818941628, 28.52754236499696, 28.542927874542308]","[23, 23, 23, 23, 23, 23]",5.492838740672091
