,prediction,real_values,metrics
2020-05-10 10:45:00,"[22.389183507747973, 22.363439685775667, 22.336533093364373, 22.308412225560996, 22.279031837073003, 22.248353734419744]","[21, 21, 20, 20, 20, 19]",2.2480636331727957
2020-05-10 11:00:00,"[22.14240669375545, 22.111994437265835, 22.080370823108467, 22.047507616974197, 22.01338459958317, 21.977990194553225]","[20, 20, 19, 19, 20, 20]",2.4424228675453623
2020-05-10 11:15:00,"[22.09981743135901, 22.06679502524004, 22.032622586721875, 21.99729574850261, 21.96081917784515, 21.923207009912314]","[19, 20, 20, 20, 20, 20]",2.219038520107822
2020-05-10 11:30:00,"[21.85932170328999, 21.82198897621834, 21.783620282386213, 21.74423904050603, 21.70387820217832, 21.6625804538175]","[20, 20, 20, 20, 20, 20]",1.7638861859176007
2020-05-10 11:45:00,"[21.518353821444414, 21.476101389243226, 21.432995198620517, 21.38909027884224, 21.34445104855706, 21.299151246525177]","[20, 20, 20, 20, 19, 19]",1.7911759570155155
2020-05-10 12:00:00,"[21.40590134201517, 21.36198877145464, 21.31747532144963, 21.272441907360292, 21.22697803330032, 21.181181465373662]","[20, 19, 19, 19, 20, 20]",1.8704232309006523
2020-05-10 12:15:00,"[21.075539730566373, 21.028491781780883, 20.981185586438798, 20.93372777146757, 20.88623188969806, 20.838817835438647]","[19, 20, 20, 20, 20, 20]",1.2034156630166735
2020-05-10 12:30:00,"[21.12264239659063, 21.077712128716147, 21.032978547108637, 20.98856338030237, 20.944592630784918, 20.90119579117119]","[20, 20, 20, 20, 20, 20]",1.014108862567197
2020-05-10 12:45:00,"[20.77294318610001, 20.726387217660978, 20.6804064342374, 20.63513637919317, 20.590714335043558, 20.54727835384654]","[20, 20, 20, 20, 20, 19]",0.8882984131429755
2020-05-10 13:00:00,"[20.691954680708104, 20.649020720001282, 20.607142985130615, 20.566456517298786, 20.527094659132985, 20.48918799767226]","[20, 20, 19, 19, 20, 20]",1.037132059024656
2020-05-10 13:15:00,"[20.500418438293973, 20.46022466279045, 20.42152892741861, 20.384459516671285, 20.349139575384157, 20.31568601470463]","[19, 20, 20, 20, 19, 18]",1.289130023141529
2020-05-10 13:30:00,"[20.199948866184045, 20.16268400543845, 20.12730313093943, 20.093918680746715, 20.062634545007345, 20.03354500376642]","[20, 19, 18, 18, 18, 18]",1.7650068105003864
2020-05-10 13:45:00,"[20.08864819784313, 20.057288208804696, 20.02818659547868, 20.00142738388625, 19.977082660646666, 19.955211644911948]","[18, 18, 18, 18, 19, 21]",1.768257698986647
2020-05-10 14:00:00,"[19.996254014165377, 19.97208965485057, 19.95048795898782, 19.93149361084674, 19.91513625658055, 19.901429794526372]","[18, 19, 21, 20, 20, 19]",1.0689507756931769
2020-05-10 14:15:00,"[19.723890566800243, 19.705648037022566, 19.690113640909384, 19.677288066471395, 19.667154738875645, 19.659679380860418]","[20, 20, 19, 20, 20, 20]",0.4020537729968522
2020-05-10 14:30:00,"[19.799976700836496, 19.790922886960903, 19.784531594365454, 19.780748082808515, 19.779499401985376, 19.780694315089594]","[20, 20, 20, 20, 20, 20]",0.21406233265985883
2020-05-10 14:45:00,"[19.910925644092927, 19.912018085305682, 19.915500768160626, 19.92126091623493, 19.92916816661073, 19.93907489632972]","[20, 20, 20, 20, 21, 21]",0.6193084735795729
2020-05-10 15:00:00,"[19.821054458235775, 19.827394143058992, 19.835767005789254, 19.846010237673703, 19.857944427856218, 19.871374243938185]","[20, 21, 21, 21, 21, 21]",1.0545333775437706
2020-05-10 15:15:00,"[19.784457042968288, 19.795461794794402, 19.807959724431736, 19.82174159603675, 19.8365838786749, 19.852249775519166]","[21, 21, 21, 21, 21, 21]",1.183819911869422
2020-05-10 15:30:00,"[19.9060508477373, 19.921465044397003, 19.93765413792762, 19.954368231279027, 19.97134679333919, 19.988320010044596]","[21, 21, 21, 21, 21, 21]",1.0538430264405627
2020-05-10 15:45:00,"[20.110657259511854, 20.128910751025536, 20.147123744534323, 20.165016348468615, 20.182302543304065, 20.198691792673134]","[21, 21, 21, 21, 22, 22]",1.2598318602801526
2020-05-10 16:00:00,"[20.205864878776033, 20.2231774362481, 20.23954257478136, 20.254673353824884, 20.268282178486313, 20.28008252677558]","[21, 22, 22, 22, 22, 22]",1.6273745312479229
2020-05-10 16:15:00,"[20.406127144783937, 20.420651123137905, 20.433292891735167, 20.443768760905304, 20.451800074713184, 20.457114988138297]","[22, 22, 22, 23, 22, 22]",1.7701732510659758
2020-05-10 16:30:00,"[20.37947716028164, 20.386745052152065, 20.391234827725857, 20.392684458091736, 20.390842587132852, 20.385470246872654]","[23, 22, 22, 22, 22, 23]",2.0027678148168255
2020-05-10 16:45:00,"[20.575416684624617, 20.57428232665966, 20.569547574688062, 20.560991184352552, 20.548407980075122, 20.53161037198263]","[22, 22, 23, 22, 21, 21]",1.4412539717106734
2020-05-10 17:00:00,"[20.282887247607405, 20.268326177056093, 20.249377468284393, 20.22586207396658, 20.19762229297391, 20.164523115773346]","[22, 21, 21, 21, 20, 20]",0.8862532489415887
2020-05-10 17:15:00,"[20.407285634354682, 20.38059663489375, 20.34901370182485, 20.312422127764524, 20.270732475215276, 20.223881577313364]","[21, 20, 20, 20, 20, 20]",0.3739432446931136
2020-05-10 17:30:00,"[20.46678903809379, 20.42650949062264, 20.38118763070772, 20.330792477694203, 20.275320071214637, 20.214793979373475]","[20, 20, 20, 20, 20, 21]",0.47379314424847185
2020-05-10 17:45:00,"[20.164042023459935, 20.10731365463797, 20.045494743773347, 19.97863566452265, 19.906815172965253, 19.830140465924504]","[20, 20, 21, 21, 22, 22]",1.3590685850751363
2020-05-10 18:00:00,"[20.14906559016216, 20.07910042882887, 20.004392033511245, 19.92507431589412, 19.84130836380484, 19.753282003536373]","[21, 22, 22, 23, 24, 24]",2.9771600986372495
2020-05-10 18:15:00,"[20.050280169435702, 19.96738952854313, 19.88014422395438, 19.78875720686937, 19.693467429005892, 19.59453894618387]","[23, 24, 24, 24, 22, 21]",3.3408079124240198
2020-05-10 18:30:00,"[19.703063076350652, 19.605281285128477, 19.503582525293538, 19.398261923712816, 19.28963930973576, 19.17805784426768]","[24, 22, 21, 22, 22, 22]",2.843591142874776
2020-05-10 18:45:00,"[19.57628850561741, 19.470156047275104, 19.361094361702687, 19.249460342214746, 19.135630416142856, 19.01999879859]","[22, 22, 22, 21, 21, 21]",2.224821288600277
2020-05-10 19:00:00,"[19.333861200630867, 19.219128132977897, 19.102386107253754, 18.98405267111913, 18.864560801199104, 18.74435680250901]","[21, 21, 21, 19, 19, 18]",1.2987896118289823
2020-05-10 19:15:00,"[19.114393670643775, 18.995826140044183, 18.87647077184647, 18.756782087950537, 18.637223862230524, 18.518266805657742]","[19, 19, 18, 17, 17, 17]",1.2147169574057488
2020-05-10 19:30:00,"[18.74838211874662, 18.628891597027454, 18.510018982484986, 18.392239954489128, 18.27603225719371, 18.161873269233293]","[17, 17, 17, 17, 17, 17]",1.4666756686192406
2020-05-10 19:45:00,"[18.307623040738537, 18.191758069171637, 18.077998022314542, 17.96681200377098, 17.85866350715429, 17.754008039273913]","[17, 17, 17, 17, 17, 17]",1.043455927887703
2020-05-10 20:00:00,"[17.897684669231598, 17.789593016688094, 17.685047846949672, 17.584489788472826, 17.48834650471181, 17.397030504320664]","[17, 17, 17, 19, 19, 20]",1.4698526623541939
2020-05-10 20:15:00,"[17.66198778518258, 17.566068100513966, 17.475007019227203, 17.389202938869953, 17.309034878244248, 17.234860545722878]","[19, 19, 20, 20, 20, 20]",2.306714030637065
2020-05-10 20:30:00,"[17.4269611742256, 17.34703770396602, 17.273012397785184, 17.20521910887253, 17.14396738514394, 17.0895409196807]","[20, 20, 20, 20, 20, 20]",2.7548047030143397
2020-05-10 20:45:00,"[17.228361397624756, 17.166861799636894, 17.112069132185635, 17.064240563776377, 17.02360537392196, 16.99036384735875]","[20, 20, 20, 20, 20, 20]",2.903570087283809
2020-05-10 21:00:00,"[17.11886885424385, 17.078563344742758, 17.04560639082232, 17.02017451491631, 17.002413925745284, 16.99243985932201]","[20, 20, 20, 20, 20, 20]",2.9573200311991865
2020-05-10 21:15:00,"[17.14750565826639, 17.129893234868067, 17.11986665743064, 17.117509047924862, 17.122872818452716, 17.135979526631797]","[20, 20, 20, 20, 20, 20]",2.871080895856808
2020-05-10 21:30:00,"[17.265639765782158, 17.27117116593069, 17.28424788806457, 17.304859873836868, 17.332967466872006, 17.368501766003398]","[20, 20, 20, 20, 20, 20]",2.6956807432615437
2020-05-10 21:45:00,"[17.33333023710309, 17.361194238653894, 17.39635728577003, 17.438724796284657, 17.488174824365494, 17.54455883711395]","[20, 20, 20, 20, 19, 19]",2.302803865700006
