,prediction,real_values,metrics
2020-05-10 11:30:00,"[5.499301873046758, 5.4765112388374275, 5.453033278105241, 5.428831672563039, 5.403872990724651, 5.37812703026416]","[2, 2, 2, 2, 2, 2]",3.4401953195647508
2020-05-10 11:45:00,"[5.403366639832415, 5.379105984914605, 5.354225373540782, 5.328696017431681, 5.302492043874018, 5.275590821120501]","[2, 2, 2, 2, 2, 2]",3.3408645513459607
2020-05-10 12:00:00,"[5.127915928761939, 5.100503609227004, 5.072547919706563, 5.044029872484159, 5.0149334319274095, 4.985245800004722]","[2, 2, 2, 2, 2, 2]",3.057917738077683
2020-05-10 12:15:00,"[4.853711340633305, 4.823668962369279, 4.7931796132450195, 4.762234024744975, 4.730825853990267, 4.698951917057638]","[2, 2, 2, 2, 2, 2]",2.777598341476077
2020-05-10 12:30:00,"[4.514935402058906, 4.481898997143392, 4.448534589315022, 4.414843648829804, 4.380830391438296, 4.3465019431385485]","[2, 2, 2, 2, 2, 2]",2.4319381473036925
2020-05-10 12:45:00,"[4.4844403493557055, 4.4518051547352435, 4.418974219978712, 4.385954763143504, 4.352756485267344, 4.319391682852562]","[2, 2, 2, 2, 2, 2]",2.402881937467139
2020-05-10 13:00:00,"[4.008697720389984, 3.972924292109205, 3.9370998136297564, 3.9012415971738443, 3.865369036242427, 3.8295036340449657]","[2, 2, 2, 2, 2, 2]",1.920115329931983
2020-05-10 13:15:00,"[3.9824304759835147, 3.9474523798172676, 3.9125821155931604, 3.8778416336738766, 3.8432543760195697, 3.808845243803039]","[2, 2, 2, 2, 2, 3]",1.7775769198991098
2020-05-10 13:30:00,"[3.478300064781174, 3.4408396203799385, 3.4036505516494544, 3.366761937230262, 3.3302036342361836, 3.2940061687178983]","[2, 2, 3, 3, 3, 3]",0.8901602895867867
2020-05-10 13:45:00,"[3.190124587379864, 3.1523123343573927, 3.114924798743246, 3.0779938007443746, 3.041551166252193, 3.0056285616075016]","[3, 3, 3, 3, 3, 3]",0.11575500591563868
2020-05-10 14:00:00,"[2.9376702550373146, 2.8998590215958515, 2.86258606536019, 2.825885112275721, 2.7897892227760472, 2.7543305719921047]","[3, 3, 3, 3, 3, 3]",0.16715952208499843
2020-05-10 14:15:00,"[2.9397212693895547, 2.9049982788895337, 2.870904705343035, 2.8374692660482275, 2.8047193423030343, 2.77268074733787]","[3, 3, 3, 3, 3, 3]",0.1557504761153005
2020-05-10 14:30:00,"[2.793673219532802, 2.760689071061746, 2.7283811503213125, 2.696774277188885, 2.6658913721712882, 2.6357532084326527]","[3, 3, 3, 3, 3, 3]",0.2915096910564716
2020-05-10 14:45:00,"[2.6996846656998255, 2.668901469265582, 2.638903027338505, 2.609706222067302, 2.5813251088837235, 2.5537706898059533]","[3, 3, 3, 2, 2, 2]",0.47373499924712287
2020-05-10 15:00:00,"[2.5685569992028565, 2.5397268021904598, 2.5117249888236755, 2.4845596646592067, 2.4582354203595003, 2.432753135985543]","[2, 2, 2, 2, 2, 2]",0.5014109412986352
2020-05-10 15:15:00,"[2.453562855155287, 2.4271003267663853, 2.4015076723508355, 2.37678167967654, 2.3529149051247966, 2.3298955345278]","[2, 2, 2, 2, 2, 2]",0.39257415260424716
2020-05-10 15:30:00,"[2.2149031529549275, 2.189730825616201, 2.165421876924393, 2.1419614712283637, 2.1193300818408263, 2.0975034222287303]","[2, 2, 2, 2, 2, 2]",0.15991935144312439
2020-05-10 15:45:00,"[2.26408917163533, 2.242469385374257, 2.22167134471447, 2.2016636630694704, 2.182410019232581, 2.1638691959248195]","[2, 2, 2, 3, 3, 2]",0.5017170642527351
2020-05-10 16:00:00,"[2.090488816522331, 2.070352040335542, 2.0509344194037933, 2.032191458743549, 2.014073934649056, 1.9965280287105545]","[3, 3, 2, 2, 2, 2]",0.5315538005220197
2020-05-10 16:15:00,"[1.9355848227357746, 1.9166536746047989, 1.89827457642514, 1.880389976490449, 1.8629381899286555, 1.8458536359933893]","[2, 2, 2, 2, 2, 3]",0.48072693459558685
2020-05-10 16:30:00,"[1.8391711106736581, 1.8213630646867647, 1.8039211996709335, 1.7867763100874205, 1.769855848150614, 1.7530842631407357]","[2, 2, 3, 3, 3, 3]",1.0023594493176498
2020-05-10 16:45:00,"[1.8480948575581209, 1.831615878336316, 1.8152688597837892, 1.7989747033107297, 1.7826521875278603, 1.766218401258226]","[3, 3, 3, 3, 3, 3]",1.1931896524826449
2020-05-10 17:00:00,"[1.8381558060431127, 1.8220139954000478, 1.8057104754392488, 1.7891608608482545, 1.7722802737345151, 1.7549838440499699]","[3, 3, 3, 3, 3, 3]",1.2032838957259118
2020-05-10 17:15:00,"[1.6947306190928866, 1.6763883835547642, 1.657591616095146, 1.638258477320643, 1.618308291600455, 1.597662074086656]","[3, 3, 3, 3, 3, 3]",1.3532491607980979
2020-05-10 17:30:00,"[1.7324887000647489, 1.7131624674156793, 1.6930878141444974, 1.6721870453970498, 1.6503855256432336, 1.6276122148479286]","[3, 3, 3, 3, 3, 3]",1.318998982619533
2020-05-10 17:45:00,"[1.6874674912891936, 1.665865374952676, 1.6432117927397016, 1.6194400449097588, 1.594488570360024, 1.5683014424824346]","[3, 3, 3, 3, 3, 3]",1.3708087607673263
2020-05-10 18:00:00,"[1.756851826010051, 1.7325549872185326, 1.7069848002745298, 1.6800896209645768, 1.651824531501568, 1.622151775642113]","[3, 3, 3, 3, 3, 3]",1.309066383696974
2020-05-10 18:15:00,"[1.7541420197023783, 1.726374087030427, 1.6971337096750656, 1.666391074678822, 1.6341246679750374, 1.6003215935147475]","[3, 3, 3, 3, 3, 3]",1.3212981920341076
2020-05-10 18:30:00,"[1.681037891858021, 1.6485917459991073, 1.6145486229445984, 1.578905323307978, 1.5416681046308798, 1.5028528536441248]","[3, 3, 3, 3, 3, 3]",1.4067179535414824
2020-05-10 18:45:00,"[1.5496990612165327, 1.5120667475174414, 1.4728016894926497, 1.4319300059069997, 1.3894879174020556, 1.3455217502513703]","[3, 3, 3, 3, 3, 3]",1.551318998463142
2020-05-10 19:00:00,"[1.5063528708163068, 1.464214126820302, 1.42048227356416, 1.3752143255812974, 1.3284776233619198, 1.2803496500326719]","[3, 3, 3, 3, 3, 3]",1.6060100203321102
2020-05-10 19:15:00,"[1.3890780457745393, 1.3420674422346768, 1.2935976869480261, 1.243756547030843, 1.1926417458717098, 1.140360590532201]","[3, 3, 3, 3, 3, 2]",1.599246364274217
2020-05-10 19:30:00,"[1.2659345592099667, 1.214791286566109, 1.162409531273341, 1.108906393657335, 1.0544080232371553, 0.9990490585324134]","[3, 3, 2, 2, 2, 2]",1.2639623996103322
2020-05-10 19:45:00,"[1.12493301968121, 1.0701197385000794, 1.0143823675189998, 0.9578649066551621, 0.9007189152518752, 0.8431027747063767]","[2, 2, 2, 1, 1, 1]",0.6630875353744329
2020-05-10 20:00:00,"[0.9425205426553236, 0.8851153917937736, 0.8271996991298682, 0.7689383300616951, 0.7105015653097471, 0.6520642224259601]","[1, 1, 1, 1, 1, 1]",0.2253221580755657
2020-05-10 20:15:00,"[0.7692427384639228, 0.7109055525945109, 0.6525584765875273, 0.594379478665401, 0.5365492655531066, 0.4792503073611555]","[1, 1, 1, 1, 1, 1]",0.3890233408665994
2020-05-10 20:30:00,"[0.6229421414942498, 0.5653525552541318, 0.5082828021160433, 0.45191515632963447, 0.3964317086408391, 0.34201334714084136]","[1, 1, 1, 1, 1, 1]",0.5276543922739723
2020-05-10 20:45:00,"[0.40597731640969814, 0.3500273304941001, 0.29512227887953096, 0.24144156115236448, 0.18916143253676754, 0.13845398293531797]","[1, 1, 1, 1, 1, 1]",0.735675613366068
2020-05-10 21:00:00,"[0.24000960952730482, 0.18763718842974642, 0.13682045039452922, 0.08772686033653859, 0.04051782047406355, -0.004652298615259454]","[1, 1, 1, 1, 1, 1]",0.8892667617558547
2020-05-10 21:15:00,"[0.0738128803483501, 0.026248155938586093, -0.01932100247325519, -0.06274790931231328, -0.10389451569316993, -0.14263227305156734]","[1, 1, 1, 1, 1, 1]",1.0407253297939894
2020-05-10 21:30:00,"[0.00979779182197782, -0.03081143478118581, -0.06904873610537093, -0.10479634431041046, -0.13794736363117072, -0.1684064825112765]","[1, 1, 1, 1, 1, 1]",1.085250408929964
2020-05-10 21:45:00,"[-0.07738118618092088, -0.11061791091634604, -0.1412108297413664, -0.16907687555449263, -0.19414552027296705, -0.21635929907498697]","[1, 1, 1, 1, 1, 1]",1.152449473317176
