,prediction,real_values,metrics
2020-05-10 10:30:00,"[11.079352415427628, 11.045788387181833, 11.01247210024196, 10.979516993215395, 10.947039702567714, 10.9151592044287]","[11, 11, 11, 11, 11, 11]",0.05623054149893871
2020-05-10 10:45:00,"[10.971901583435521, 10.939447922796486, 10.907594198273456, 10.876460570558967, 10.846167749105444, 10.816836102618959]","[11, 11, 11, 11, 11, 11]",0.11935260966671465
2020-05-10 11:00:00,"[10.91585567424783, 10.885979963049769, 10.857057755369844, 10.829206790744802, 10.80254273715594, 10.777178343562655]","[11, 11, 11, 11, 10, 7]",1.5801284086032632
2020-05-10 11:15:00,"[10.781152349687858, 10.754046075668505, 10.72824152746848, 10.70384827073679, 10.680971304485597, 10.659710301074666]","[11, 10, 7, 7, 7, 7]",3.0325398021652044
2020-05-10 11:30:00,"[10.65913111600121, 10.636178086017217, 10.6148981060544, 10.595383580098062, 10.577719878897232, 10.56198473547745]","[7, 7, 7, 7, 8, 8]",3.3119407342069587
2020-05-10 11:45:00,"[10.479996205461507, 10.462288466023525, 10.446678138140344, 10.433232931721042, 10.42201094515831, 10.413060270412174]","[7, 8, 8, 10, 10, 10]",2.0287876013992063
2020-05-10 12:00:00,"[10.262862076053793, 10.250859446721618, 10.24126033981173, 10.234102226200282, 10.22941125033157, 10.227202079165153]","[10, 10, 10, 10, 10, 10]",0.2412770342263735
2020-05-10 12:15:00,"[10.28099058596219, 10.27673819791194, 10.274975667957008, 10.27570504857534, 10.278916840891474, 10.284590112179659]","[10, 10, 10, 10, 9, 10]",0.580773112501419
2020-05-10 12:30:00,"[10.335354336762531, 10.339303562480813, 10.345727053597308, 10.354590853396202, 10.365850001561313, 10.379448916636717]","[10, 9, 10, 10, 10, 10]",0.6363026188509872
2020-05-10 12:45:00,"[10.289268228573874, 10.300118049192408, 10.31333879857517, 10.328864502480702, 10.346619373555686, 10.366518422461535]","[10, 10, 10, 10, 10, 10]",0.3252078205613459
2020-05-10 13:00:00,"[10.298684605168281, 10.316312205415382, 10.336097168416918, 10.357945619717475, 10.381755822261272, 10.407418976399958]","[10, 10, 10, 11, 11, 11]",0.49122960879745975
2020-05-10 13:15:00,"[10.383873644803995, 10.407999175305337, 10.433989220023522, 10.461728126050073, 10.491094878427885, 10.521964035370909]","[11, 11, 11, 10, 10, 10]",0.5442515290562431
2020-05-10 13:30:00,"[10.47607447636484, 10.50542379596566, 10.536248540456238, 10.568419744986585, 10.601806105937207, 10.636274978842005]","[10, 10, 10, 10, 10, 10]",0.5567435169582359
2020-05-10 13:45:00,"[10.552182355655894, 10.58566816434878, 10.620255640903132, 10.655810979051745, 10.69220093790574, 10.729293836580219]","[10, 10, 10, 10, 10, 10]",0.642096733555753
2020-05-10 14:00:00,"[10.62289223541889, 10.658989536234678, 10.695816736549261, 10.73324484516312, 10.771148206923527, 10.80940541920213]","[10, 10, 10, 10, 10, 10]",0.7180851353086485
2020-05-10 14:15:00,"[10.718556430386615, 10.756475953699566, 10.794771837390465, 10.833326910023857, 10.87202982657076, 10.910775851125885]","[10, 10, 10, 11, 11, 11]",0.5435008001583581
2020-05-10 14:30:00,"[10.77848120393429, 10.816911352937199, 10.855415507407336, 10.893895933554766, 10.932262714995465, 10.970434346583096]","[11, 11, 11, 11, 11, 11]",0.14154931163728512
2020-05-10 14:45:00,"[10.90386930293951, 10.94236686311282, 10.980649538225546, 11.018644199116522, 11.056287198948509, 11.093524738485723]","[11, 11, 11, 10, 10, 10]",0.7485666452730593
2020-05-10 15:00:00,"[10.972574100737862, 11.009639806266776, 11.046314837917144, 11.082555922251785, 11.118330001533575, 11.153614337267669]","[10, 10, 10, 10, 10, 10]",1.065634632206874
2020-05-10 15:15:00,"[11.055082340627347, 11.090935633503033, 11.126321658174264, 11.161227379894484, 11.195649919570716, 11.229596399591367]","[10, 10, 10, 10, 9, 8]",1.8335557568562326
2020-05-10 15:30:00,"[11.13926654167959, 11.173646147998626, 11.207566610994995, 11.2410445451736, 11.274105938539135, 11.306785753401574]","[10, 9, 8, 8, 8, 8]",2.8422444433096103
2020-05-10 15:45:00,"[11.10310725845329, 11.135544635147971, 11.167706170977267, 11.199634612230346, 11.23138001954172, 11.262999156551096]","[8, 8, 8, 8, 8, 8]",3.1838634597044524
2020-05-10 16:00:00,"[11.066570202272153, 11.097887062508203, 11.129217524870812, 11.16062300168901, 11.19216943246423, 11.223926525402227]","[8, 8, 8, 8, 8, 8]",3.1455244676904175
2020-05-10 16:15:00,"[11.089944656157648, 11.121470715736024, 11.153330146943548, 11.185595646384455, 11.218341436495617, 11.251642419812601]","[8, 8, 8, 7, 7, 9]",3.4063259141271685
2020-05-10 16:30:00,"[11.01027908759664, 11.042462851499028, 11.075338480226684, 11.108977874601031, 11.143451103907427, 11.178825568336102]","[7, 7, 9, 9, 9, 9]",2.9017329661574074
2020-05-10 16:45:00,"[10.960658116166233, 10.994551180743045, 11.029485418514737, 11.065523820358905, 11.102724285144019, 11.14113885658435]","[9, 9, 9, 9, 10, 10]",1.7666264044112914
2020-05-10 17:00:00,"[10.975012861807935, 11.011962409964713, 11.050209943748875, 11.089799920668737, 11.130769059342903, 11.173145722714867]","[9, 10, 10, 10, 10, 11]",1.1919148895362066
2020-05-10 17:15:00,"[11.049360129454392, 11.090322338694918, 11.132748208441539, 11.176656480308399, 11.222056201831261, 11.268946310921978]","[10, 10, 11, 11, 11, 10]",0.8163253823485773
2020-05-10 17:30:00,"[11.078763461708395, 11.123557602168212, 11.169863865512758, 11.217670846631613, 11.266956296831191, 11.317686946563493]","[11, 11, 10, 10, 10, 10]",1.017697652035128
2020-05-10 17:45:00,"[11.195514932282931, 11.244765843888686, 11.295471986572178, 11.347588297239188, 11.401058538755894, 11.455815386724089]","[10, 10, 10, 10, 12, 12]",1.0899394183161537
2020-05-10 18:00:00,"[11.20270749273351, 11.254943535287515, 11.308495078928122, 11.363284252800147, 11.419222353431424, 11.47621019784932]","[10, 12, 12, 11, 11, 12]",0.7143612638037807
2020-05-10 18:15:00,"[11.298992888765472, 11.354203090534334, 11.410418856181987, 11.46753160232824, 11.525423465569789, 11.583967901521358]","[11, 11, 12, 12, 14, 14]",1.4609771400318023
2020-05-10 18:30:00,"[11.458305713625442, 11.516044307283996, 11.574419235513592, 11.63329512191483, 11.692529384364754, 11.751973051158812]","[12, 14, 14, 13, 13, 13]",1.7069389526224426
2020-05-10 18:45:00,"[11.696736379662196, 11.756375237227548, 11.81613412425928, 11.87585773918355, 11.93538666846587, 11.994558364687645]","[13, 13, 13, 13, 13, 12]",1.0834946551205478
2020-05-10 19:00:00,"[11.96905500736409, 12.02915224269588, 12.088831036451028, 12.147926105605503, 12.20627142155305, 12.26370127946815]","[13, 13, 12, 12, 12, 12]",0.5982268654954023
2020-05-10 19:15:00,"[12.117187996072486, 12.175055539872776, 12.231954573056846, 12.287721356114922, 12.342194925625595, 12.395218173998474]","[12, 12, 12, 13, 13, 14]",0.7760534221192392
2020-05-10 19:30:00,"[12.29417092502041, 12.34929445407768, 12.402980675606672, 12.455074739704138, 12.505427692985883, 12.55389751290025]","[13, 13, 14, 14, 14, 15]",1.5316679868287193
2020-05-10 19:45:00,"[12.535456506969465, 12.587128286422397, 12.636904984668806, 12.684650443894204, 12.730237509589275, 12.773548945548015]","[14, 14, 15, 14, 14, 14]",1.5584145575582615
2020-05-10 20:00:00,"[12.715203190225996, 12.760234236637762, 12.80287130334534, 12.843009135184385, 12.880554657183298, 12.915427683502811]","[14, 14, 14, 14, 14, 14]",1.18243547768279
2020-05-10 20:15:00,"[12.893200467534335, 12.931113349997135, 12.966298771529132, 12.998690000359133, 13.028234678810135, 13.054895271895212]","[14, 14, 14, 14, 14, 14]",1.0227605297507982
2020-05-10 20:30:00,"[12.943251170321048, 12.971894013907043, 12.99757866412423, 13.020284532887022, 13.040006832421145, 13.056756712663105]","[14, 14, 14, 14, 12, 12]",1.0276802275050159
2020-05-10 20:45:00,"[13.128533525078085, 13.149162154427584, 13.166774532663029, 13.181396579245602, 13.193070377513514, 13.20185399527374]","[14, 12, 12, 12, 12, 13]",1.0247967377903064
2020-05-10 21:00:00,"[13.172847011705256, 13.184750812496379, 13.193772160186704, 13.199983663739573, 13.203473199032164, 13.204343416802626]","[12, 12, 13, 13, 13, 13]",0.6999884869431613
2020-05-10 21:15:00,"[13.141338312948477, 13.144850058556123, 13.145769759011255, 13.14421356823955, 13.140310993378055, 13.134204113132483]","[13, 13, 13, 13, 13, 13]",0.14183461784876417
2020-05-10 21:30:00,"[13.124889662770261, 13.120999832929112, 13.11490708649736, 13.106764776501233, 13.096737017763981, 13.08499765943191]","[13, 13, 13, 14, 14, 14]",0.6447770271942769
2020-05-10 21:45:00,"[13.118000471081292, 13.108376756744327, 13.097039541300472, 13.084170456441756, 13.069958652207557, 13.05459958642505]","[14, 14, 14, 14, 14, 14]",0.91156965087213
