,prediction,real_values,metrics
2020-05-10 18:30:00,"[10.534469635610668, 10.44940357281678, 10.364458956364507, 10.280009971776478, 10.196421325543872, 10.11404586437295]","[14, 14, 14, 13, 13, 13]",3.199503211063462
2020-05-10 18:45:00,"[10.380408759923402, 10.296685411595826, 10.214027653752016, 10.13277560675417, 10.053253858887734, 9.975769402624616]","[13, 13, 13, 14, 14, 14]",3.3827619744319324
2020-05-10 19:00:00,"[10.269279586798504, 10.19013718428167, 10.112914164744721, 10.03789943649997, 9.965361253792047, 9.89554558519183]","[14, 14, 14, 15, 16, 15]",4.6661462943041485
2020-05-10 19:15:00,"[10.160357522588074, 10.088091393428359, 10.018390197889603, 9.951477376391763, 9.887552162532527, 9.82678847204485]","[15, 16, 15, 14, 13, 13]",4.4597529318352604
2020-05-10 19:30:00,"[10.147067944134381, 10.083527887306404, 10.022927866988915, 9.965417612165316, 9.91112107745495, 9.860135895372911]","[14, 13, 13, 13, 13, 13]",3.1838777028076066
2020-05-10 19:45:00,"[10.13356171144965, 10.080132319960898, 10.029873743982026, 9.98285680846209, 9.939126257401204, 9.8987007907504]","[13, 13, 13, 13, 13, 13]",2.990370757374361
2020-05-10 20:00:00,"[10.122030718902657, 10.079002832894464, 10.039157488779384, 10.002487630700726, 9.968961433926134, 9.93852290085402]","[13, 13, 13, 14, 14, 14]",3.5191498334160323
2020-05-10 20:15:00,"[10.038726793212259, 10.004705503901556, 9.973659928515417, 9.945513276126746, 9.920166894841167, 9.897501358620971]","[14, 14, 14, 14, 14, 14]",4.03691040613864
2020-05-10 20:30:00,"[10.161253071587444, 10.13716532496686, 10.115574487559856, 10.096340333188593, 10.079305404825313, 10.064296513621661]","[14, 14, 14, 14, 14, 14]",3.891152316566903
2020-05-10 20:45:00,"[10.250278380544614, 10.233867165620609, 10.219314340565928, 10.206432939305007, 10.195024465571457, 10.184880674893618]","[14, 14, 14, 14, 14, 15]",3.9705607660559084
2020-05-10 21:00:00,"[10.360936554965933, 10.350298641975158, 10.340781194623501, 10.332169024730842, 10.324241716019541, 10.316775544798674]","[14, 14, 15, 15, 15, 15]",4.356133137654226
2020-05-10 21:15:00,"[10.498533799664106, 10.491256105926501, 10.484261274839122, 10.477324184493462, 10.470221217325738, 10.46273217617413]","[15, 15, 15, 15, 15, 15]",4.519294881326221
2020-05-10 21:30:00,"[10.575158003552199, 10.567788277753143, 10.559836532811552, 10.551089898622982, 10.541343701379189, 10.530403215582124]","[15, 15, 15, 15, 15, 15]",4.445756245273869
2020-05-10 21:45:00,"[10.810186805117215, 10.801787292090934, 10.791983595862483, 10.78059197707626, 10.767442945951618, 10.752382718102247]","[15, 15, 15, 15, 15, 16]",4.399665840025305
