,prediction,real_values,metrics
2020-05-10 13:00:00,"[19.224414630252458, 19.26027357181046, 19.297648412871435, 19.336579445489008, 19.377100657753132, 19.41923925886569]","[18, 18, 18, 18, 18, 18]",1.320887515751017
2020-05-10 13:15:00,"[19.233431300183014, 19.27287188070078, 19.313958322023165, 19.356711525037056, 19.401144623057398, 19.447262620507605]","[18, 18, 18, 18, 18, 19]",1.2160015308075751
2020-05-10 13:30:00,"[19.360121645735337, 19.40470762138718, 19.451014764152088, 19.499039041854346, 19.548767531272944, 19.60017820945393]","[18, 18, 19, 19, 19, 19]",0.9070968674882356
2020-05-10 13:45:00,"[19.486361960825715, 19.53639589351731, 19.588128060750925, 19.64152650394701, 19.696549877615734, 19.75314741462258]","[19, 19, 19, 19, 19, 19]",0.6237163007314503
2020-05-10 14:00:00,"[19.716080819908285, 19.771931183856637, 19.829372770675782, 19.88834464564185, 19.948776509758886, 20.01058885092367]","[19, 19, 19, 19, 18, 18]",1.3181971468560383
2020-05-10 14:15:00,"[19.865693146740615, 19.92613735225021, 19.987974392136113, 20.05111572381846, 20.11546407550877, 20.180913778664493]","[19, 18, 18, 18, 18, 18]",1.9083204126957727
2020-05-10 14:30:00,"[19.869266175704233, 19.931700188316533, 19.995305203639685, 20.05997019236348, 20.125576227334122, 20.191996973755778]","[18, 18, 18, 19, 19, 18]",1.7512935169011
2020-05-10 14:45:00,"[20.158304415957254, 20.225551743451938, 20.29369321076072, 20.362591898137044, 20.432104210864313, 20.502080545361007]","[19, 19, 18, 18, 18, 18]",2.076136362176737
2020-05-10 15:00:00,"[20.21043032709203, 20.278527886330473, 20.34714573206994, 20.41613170733215, 20.48532886678894, 20.55457625465402]","[18, 18, 18, 18, 18, 18]",2.3849247539283165
2020-05-10 15:15:00,"[20.27718154687566, 20.345276922628912, 20.41351313863944, 20.48172670907312, 20.549751304801486, 20.617418620868847]","[18, 18, 18, 21, 21, 21]",1.6896067054646182
2020-05-10 15:30:00,"[20.47755544018517, 20.546122380752205, 20.61440517746177, 20.68223330568985, 20.749435696390393, 20.815841661456947]","[21, 21, 21, 20, 19, 19]",1.11436716399807
2020-05-10 15:45:00,"[20.67859506320991, 20.745478413245515, 20.811526830166947, 20.876572054821956, 20.94044830206757, 21.002993183211963]","[20, 19, 19, 19, 19, 19]",1.736263209177632
2020-05-10 16:00:00,"[20.86295438711272, 20.926995236140844, 20.98975287947194, 21.05106880172634, 21.110789432723053, 21.168767020189023]","[19, 19, 19, 19, 19, 19]",2.02109260288047
2020-05-10 16:15:00,"[20.974985002258943, 21.034386838888686, 21.092134214331445, 21.148085520757455, 21.20210623898481, 21.2540697190455]","[19, 19, 19, 19, 19, 19]",2.1197757244084823
2020-05-10 16:30:00,"[21.104702026755024, 21.158782592864263, 21.210859937242336, 21.260816450922547, 21.308543485588615, 21.353941994518287]","[19, 19, 19, 19, 19, 20]",2.0917232744366325
2020-05-10 16:45:00,"[21.127818094279547, 21.17449707501728, 21.218936744841134, 21.261048962141995, 21.30075586446975, 21.337990342573168]","[19, 19, 20, 20, 20, 19]",1.8023255026660827
2020-05-10 17:00:00,"[21.255253911618716, 21.295326407367817, 21.33299348349275, 21.368198626530223, 21.40089649699916, 21.43105321900556]","[20, 20, 19, 19, 19, 19]",2.0808283589281578
2020-05-10 17:15:00,"[21.285546055027996, 21.317737727536187, 21.347454202904576, 21.374673969739177, 21.39938703476573, 21.421595010844474]","[19, 19, 19, 19, 19, 20]",2.2182289165777282
2020-05-10 17:30:00,"[21.376166331537657, 21.401750214223068, 21.424901759438526, 21.445634106230354, 21.463971551369006, 21.47994943492645]","[19, 19, 20, 20, 20, 19]",1.9928261097752156
2020-05-10 17:45:00,"[21.260307534732483, 21.276869090679906, 21.29116698519566, 21.303248593071164, 21.313171511595094, 21.32100326256418]","[20, 20, 19, 19, 19, 20]",1.8649835590934125
2020-05-10 18:00:00,"[21.274308426753276, 21.284252058426755, 21.29216757606259, 21.298132441400607, 21.302232954059097, 21.30456379028448]","[19, 19, 20, 20, 20, 22]",1.6291395149430352
2020-05-10 18:15:00,"[21.24721444447267, 21.251239225106175, 21.253552303630382, 21.254257191912462, 21.253464370259973, 21.25129068902951]","[20, 20, 22, 21, 21, 21]",0.803156849499161
2020-05-10 18:30:00,"[21.238416457086892, 21.23771880496617, 21.235656170948122, 21.232350820608303, 21.227929973460412, 21.22252511874144]","[21, 21, 21, 22, 22, 20]",0.6890611393538433
2020-05-10 18:45:00,"[21.217542074477937, 21.212858056318396, 21.20720096334877, 21.20070744453985, 21.1935169840169, 21.185771157764588]","[22, 22, 20, 19, 19, 19]",1.6892499607993983
2020-05-10 19:00:00,"[21.268543440531683, 21.262406330475905, 21.255710944887248, 21.248600006008793, 21.241216782152563, 21.23370433353703]","[19, 19, 19, 19, 19, 19]",2.251728717893878
2020-05-10 19:15:00,"[21.084887927024397, 21.076036914276884, 21.067152244889602, 21.058378843317175, 21.049859501632817, 21.041734148604952]","[19, 19, 19, 19, 18, 18]",2.4399630603197564
2020-05-10 19:30:00,"[20.9967747699191, 20.987824831105016, 20.979359405189093, 20.971515254655813, 20.96442445256116, 20.958213736500685]","[19, 18, 18, 16, 16, 16]",3.994499273954301
2020-05-10 19:45:00,"[20.902037333831842, 20.895942873753537, 20.890849807656522, 20.886876162370793, 20.884132620881616, 20.882722020158457]","[16, 16, 16, 16, 16, 16]",4.890431523176
2020-05-10 20:00:00,"[20.67038332828463, 20.665933225854992, 20.66304882345963, 20.661827682941613, 20.66235754757699, 20.66471599954983]","[16, 16, 16, 16, 16, 16]",4.664711999587432
2020-05-10 20:15:00,"[20.46175020735345, 20.461942648538265, 20.46416242894071, 20.468475424049302, 20.474935700602355, 20.483585393157725]","[16, 16, 16, 16, 16, 16]",4.469148938765718
2020-05-10 20:30:00,"[20.2021928255347, 20.207457441021173, 20.215102291213082, 20.225157665667478, 20.23764075271621, 20.25255575055081]","[16, 16, 16, 16, 16, 16]",4.223387203946261
2020-05-10 20:45:00,"[20.117419132546054, 20.129786080309216, 20.144804014520098, 20.162464034644692, 20.182743613195107, 20.20560695421299]","[16, 16, 16, 16, 16, 16]",4.157247778032033
2020-05-10 21:00:00,"[19.984579336282977, 20.004304657972696, 20.026780140917023, 20.05195642024379, 20.07977083495457, 20.110148025426174]","[16, 16, 16, 16, 16, 16]",4.043152323630953
2020-05-10 21:15:00,"[19.899857028724348, 19.927448489136697, 19.95780456253253, 19.990836764804484, 20.026444226622598, 20.06451451588455]","[16, 16, 16, 16, 16, 16]",3.978216997554096
2020-05-10 21:30:00,"[19.765091653984673, 19.79923528542419, 19.83602532212379, 19.87534041227749, 19.91704845905409, 19.961007608958457]","[16, 16, 16, 16, 16, 16]",3.8595402880120337
2020-05-10 21:45:00,"[19.85089499810673, 19.893273663866193, 19.938046050844896, 19.98505836857019, 20.03414837103712, 20.0851465002357]","[16, 16, 16, 16, 16, 16]",3.9652373618656878
