,prediction,real_values,metrics
2020-05-10 16:30:00,"[4.922983499416961, 4.9016081767489945, 4.879196282518378, 4.855874155822442, 4.831772836651812, 4.8070272211160985]","[5, 4, 4, 4, 4, 4]",0.7818220712919906
2020-05-10 16:45:00,"[4.8258925766756775, 4.80168254451831, 4.77685176465627, 4.7515382778075335, 4.725882094104442, 4.700024279118993]","[4, 4, 4, 4, 4, 4]",0.7648573618166038
2020-05-10 17:00:00,"[4.730719584243637, 4.705184556674049, 4.679483716183801, 4.653757831753379, 4.6281467029383805, 4.602788239952108]","[4, 4, 4, 4, 4, 3]",0.9022039879694367
2020-05-10 17:15:00,"[4.638913922557951, 4.613232762123304, 4.587838012292081, 4.5628646822443555, 4.5384438896052455, 4.514701996140012]","[4, 4, 3, 3, 3, 3]",1.3171416481558615
2020-05-10 17:30:00,"[4.526795038459046, 4.5022703061553635, 4.478466217283716, 4.455503435252991, 4.433496017406128, 4.412550664410514]","[3, 3, 3, 3, 3, 3]",1.4687002178427235
2020-05-10 17:45:00,"[4.406994057309464, 4.384906343009848, 4.363945555210244, 4.344209733745899, 4.325787864627101, 4.308759301510751]","[3, 3, 3, 2, 2, 2]",1.9145462174772625
2020-05-10 18:00:00,"[4.292165640915124, 4.273459045698191, 4.256216126417171, 4.2405059211455844, 4.22638647085099, 4.213904454925218]","[2, 2, 2, 2, 2, 2]",2.250599438771004
2020-05-10 18:15:00,"[4.160643724880553, 4.146641878186666, 4.134378323050592, 4.123887192843696, 4.115190218516254, 4.10829661365811]","[2, 2, 2, 2, 2, 2]",2.1315825327892464
2020-05-10 18:30:00,"[4.028822048286406, 4.019758017382475, 4.012593828800624, 4.0073258662397615, 4.0039374922654485, 4.002399200695943]","[2, 2, 2, 2, 2, 2]",2.0124943245158184
2020-05-10 18:45:00,"[3.9326670685177247, 3.928777114606787, 3.9268283813409024, 3.926778393457975, 3.92857188984578, 3.9321412471102857]","[2, 2, 2, 2, 2, 2]",1.9292954274073428
2020-05-10 19:00:00,"[3.832693467530185, 3.834497234580201, 3.8381667780609225, 3.843621995068579, 3.8507710020924413, 3.859510810427923]","[2, 2, 2, 2, 2, 2]",1.8432344022832217
2020-05-10 19:15:00,"[3.781176730788183, 3.7882255551913997, 3.796952287457426, 3.8072430149531797, 3.818973816334385, 3.832011658036787]","[2, 2, 2, 2, 2, 3]",1.6766243449590212
2020-05-10 19:30:00,"[3.7305650031657347, 3.7420791173726577, 3.7549821706190794, 3.7691321114595095, 3.7843792765538216, 3.8005674632714945]","[2, 2, 3, 3, 3, 3]",1.1865507628510767
2020-05-10 19:45:00,"[3.6918445537862614, 3.706630578661823, 3.7224195491051213, 3.739050056301687, 3.756356091678566, 3.7741682302504356]","[3, 3, 3, 3, 3, 3]",0.7322876982558145
2020-05-10 20:00:00,"[3.754550259252784, 3.771861602708976, 3.7897111528186636, 3.8079269940068072, 3.826336081758149, 3.8447654693273337]","[3, 3, 3, 4, 4, 4]",0.55974831963491
2020-05-10 20:15:00,"[3.778873801133739, 3.797198634164092, 3.8155812468172234, 3.8338498631335365, 3.85183503854055, 3.869370854062925]","[4, 4, 4, 4, 4, 4]",0.17825925122730438
2020-05-10 20:30:00,"[3.809364326594939, 3.827329403180262, 3.8448370102354437, 3.8617256976361167, 3.8778398639403937, 3.8930308454427833]","[4, 4, 4, 4, 4, 4]",0.15039832109898885
2020-05-10 20:45:00,"[3.887800630663699, 3.904113376605337, 3.919494592439037, 3.933803243854922, 3.946907297884018, 3.9586846379993634]","[4, 4, 4, 4, 4, 4]",0.07871030041805342
2020-05-10 21:00:00,"[3.9165304145299045, 3.929520734565108, 3.941179130283078, 3.951394434616216, 3.9600670321077276, 3.9671095396538942]","[4, 4, 4, 4, 4, 4]",0.05835711690643505
2020-05-10 21:15:00,"[3.9571905541437205, 3.9660765762178705, 3.973326053396605, 3.978863798047318, 3.9826279867361642, 3.9845705693736533]","[4, 4, 4, 4, 4, 4]",0.02793307469142729
2020-05-10 21:30:00,"[3.985715349424158, 3.9893191875476215, 3.991108931462057, 3.9910509870325916, 3.9891260320951574, 3.9853291227602954]","[4, 4, 4, 4, 4, 4]",0.01162429027605602
2020-05-10 21:45:00,"[3.9742641541367933, 3.9723442429663405, 3.9685518808543847, 3.9628963906948766, 3.955401388141555, 3.946104584474769]","[4, 4, 4, 4, 4, 4]",0.038049504322222816
