,prediction,real_values,metrics
2020-05-10 08:30:00,"[9.320728420200792, 9.296855299748502, 9.273007830635311, 9.249254688052853, 9.225664066622045, 9.20230324913027]","[10, 10, 10, 10, 10, 10]",0.7398056873724013
2020-05-10 08:45:00,"[9.272352020891207, 9.247828049894965, 9.223493507422793, 9.199416718100764, 9.175664394436142, 9.152301216175148]","[10, 10, 10, 10, 10, 10]",0.7892245737637562
2020-05-10 09:00:00,"[9.239295502585996, 9.216275722228954, 9.193592201806373, 9.171307763926087, 9.14948275122443, 9.128174647745515]","[10, 10, 10, 10, 10, 10]",0.8178608755333164
2020-05-10 09:15:00,"[9.212658351574268, 9.190909837539097, 9.16962442581005, 9.148857885456433, 9.1286627179259, 9.109087831447399]","[10, 10, 10, 10, 10, 10]",0.8407787468477386
2020-05-10 09:30:00,"[9.173838895842161, 9.153794504588982, 9.134323103283187, 9.115470633351109, 9.09727913480448, 9.079786492520979]","[10, 10, 10, 10, 10, 10]",0.874842124830421
2020-05-10 09:45:00,"[9.166543055201245, 9.148450157179589, 9.131003465492007, 9.114237437742284, 9.098182231038953, 9.082863529019297]","[10, 10, 10, 10, 10, 10]",0.87692003646682
2020-05-10 10:00:00,"[9.16499064258596, 9.148342909978313, 9.132373633242393, 9.11710585365226, 9.102558136076638, 9.088744475621665]","[10, 10, 10, 10, 10, 10]",0.8747024772014003
2020-05-10 10:15:00,"[9.147854437721536, 9.133993303674794, 9.120815181435686, 9.108330180814695, 9.096544081287023, 9.085458323427588]","[10, 10, 10, 10, 10, 10]",0.8847579465854191
2020-05-10 10:30:00,"[9.156347637362444, 9.144350056936242, 9.133005835370914, 9.122313995857434, 9.112269504383748, 9.102863332432474]","[10, 10, 10, 10, 10, 10]",0.8716667339603685
2020-05-10 10:45:00,"[9.164041501915158, 9.153921387685779, 9.144380698212935, 9.135407486182284, 9.126986325058374, 9.11909843977228]","[10, 10, 10, 10, 10, 10]",0.8594979802887613
2020-05-10 11:00:00,"[9.150838111795949, 9.142259261734047, 9.134180897527328, 9.126582674875555, 9.119441381866435, 9.112731117419049]","[10, 10, 10, 10, 10, 10]",0.8690919761892445
2020-05-10 11:15:00,"[9.16956255711299, 9.162359644751724, 9.155533874264801, 9.149059155514914, 9.142907386294961, 9.137048657552814]","[10, 10, 10, 10, 10, 10]",0.8473275475984791
2020-05-10 11:30:00,"[9.172685769365566, 9.166848594848593, 9.161265473805443, 9.155906085844059, 9.150738981257563, 9.145731798145802]","[10, 10, 10, 10, 10, 10]",0.8411875217132584
2020-05-10 11:45:00,"[9.196669582409099, 9.192172151222056, 9.187795793576928, 9.18350817942858, 9.179276742049746, 9.175068889726226]","[10, 10, 10, 10, 10, 10]",0.8142847742975975
2020-05-10 12:00:00,"[9.211852006210872, 9.207636725940946, 9.203410937077809, 9.199143887656367, 9.194805435907645, 9.190366235200674]","[10, 10, 10, 10, 10, 10]",0.7988310819758071
2020-05-10 12:15:00,"[9.220756847247635, 9.216353989904396, 9.21181995018097, 9.207127714518196, 9.20225158564699, 9.197167327422266]","[10, 10, 10, 10, 10, 10]",0.7907947526622736
2020-05-10 12:30:00,"[9.243447928150369, 9.238463228700255, 9.233238658401753, 9.227754166380139, 9.221991628934026, 9.21593493292079]","[10, 10, 10, 10, 10, 10]",0.7699189274242932
2020-05-10 12:45:00,"[9.263798074704367, 9.258201009775194, 9.252276320517836, 9.24601113252858, 9.23939490064107, 9.232419430869271]","[10, 10, 10, 10, 10, 10]",0.7513930370889549
2020-05-10 13:00:00,"[9.260489052579988, 9.25359127123976, 9.24630196654979, 9.238617271474853, 9.230535835479248, 9.222058776112268]","[10, 10, 10, 10, 10, 10]",0.7581814278205661
2020-05-10 13:15:00,"[9.26562135970469, 9.25765480760788, 9.249255144757804, 9.240426931714055, 9.231177258218942, 9.221515630583616]","[10, 10, 10, 10, 10, 10]",0.7558751856218285
2020-05-10 13:30:00,"[9.280234838600371, 9.271266678248718, 9.261848948781694, 9.251994307456759, 9.241717773098927, 9.23103655445255]","[10, 10, 10, 10, 10, 10]",0.7438402996734058
2020-05-10 13:45:00,"[9.290814503349518, 9.280742172674737, 9.270229555114996, 9.259297192121235, 9.24796762345383, 9.236265161998835]","[10, 10, 10, 10, 10, 10]",0.7360168748977544
2020-05-10 14:00:00,"[9.271668613058763, 9.260152736588063, 9.248231602993368, 9.235932529052347, 9.223284302922446, 9.210316918602729]","[10, 10, 10, 10, 10, 10]",0.758692081634781
2020-05-10 14:15:00,"[9.256465767060108, 9.243630999322658, 9.230442193781032, 9.216932122766059, 9.203134406768848, 9.18908322160306]","[10, 10, 10, 10, 10, 10]",0.7770599004547722
2020-05-10 14:30:00,"[9.25343296070905, 9.239846590316972, 9.225965488525645, 9.211824900170562, 9.197460255896399, 9.182906874516382]","[10, 10, 10, 10, 10, 10]",0.7817987997700492
2020-05-10 14:45:00,"[9.247933160690762, 9.233626995441371, 9.21909554697102, 9.204374799530918, 9.189500245004206, 9.174506596507806]","[10, 10, 10, 10, 10, 10]",0.7888929531675102
2020-05-10 15:00:00,"[9.205795274554328, 9.190531649121043, 9.175118650166914, 9.159592155001855, 9.143986884826239, 9.128336138147095]","[10, 10, 10, 10, 10, 10]",0.8331937635429931
2020-05-10 15:15:00,"[9.199376298065324, 9.183808239101417, 9.16815845068334, 9.152459797505067, 9.136743437048516, 9.121038593925075]","[10, 10, 10, 10, 10, 10]",0.840162395762572
2020-05-10 15:30:00,"[9.173319418154982, 9.15741090562823, 9.14147641965219, 9.125544810880205, 9.109642786777368, 9.093794733871231]","[10, 10, 10, 10, 10, 10]",0.8668944316392376
2020-05-10 15:45:00,"[9.155570584170919, 9.139583158109895, 9.12361548782258, 9.107690643402625, 9.091829286159255, 9.076049551648339]","[10, 10, 10, 10, 10, 10]",0.8846941522044502
2020-05-10 16:00:00,"[9.131655696118766, 9.115609570343137, 9.099632870335368, 9.083742697074996, 9.06795358794172, 9.052277461027813]","[10, 10, 10, 10, 10, 10]",0.9085927948025054
2020-05-10 16:15:00,"[9.106773958830598, 9.090802104194216, 9.074915928390167, 9.059126329101472, 9.043441707772422, 9.027867973470228]","[10, 10, 10, 10, 10, 10]",0.933234681268271
2020-05-10 16:30:00,"[9.091961151835436, 9.076109123102775, 9.060327733729709, 9.044621796707048, 9.028993922987517, 9.013444581007116]","[10, 10, 10, 10, 10, 10]",0.9478031421708977
2020-05-10 16:45:00,"[9.061476793175693, 9.045529329931796, 9.029658121530396, 9.01386417791917, 8.998146642390099, 8.982502890085035]","[10, 10, 10, 10, 10, 10]",0.9785088833961191
2020-05-10 17:00:00,"[9.043021367617747, 9.027141409955535, 9.011310589608115, 8.995526495023954, 8.979785361844643, 8.964082201967235]","[10, 10, 10, 10, 10, 10]",0.9968867625150933
2020-05-10 17:15:00,"[9.060724444186446, 9.045017981631942, 9.029290888259395, 9.013537630075419, 8.997751988950798, 8.981927215728664]","[10, 10, 10, 10, 10, 10]",0.9789949507679394
2020-05-10 17:30:00,"[9.03648188565055, 9.020373776696166, 9.004210421568926, 8.987987341327244, 8.97169999152973, 8.955343908180442]","[10, 10, 10, 10, 10, 10]",1.0043661730568816
2020-05-10 17:45:00,"[9.019325284208556, 9.002713679704144, 8.985991102387919, 8.96915483799689, 8.952202735319839, 8.93513333758557]","[10, 10, 10, 10, 10, 10]",1.0229840999005835
2020-05-10 18:00:00,"[9.037285192664893, 9.020182016430404, 9.002909462486842, 8.985467891372181, 8.967858834936386, 8.95008510105953]","[10, 10, 10, 10, 10, 10]",1.0064760884938928
2020-05-10 18:15:00,"[9.014449176665753, 8.99675828718175, 8.978888169657363, 8.96084464648553, 8.942635107774924, 8.924268569781887]","[10, 10, 10, 11, 11, 11]",1.6186434420887423
2020-05-10 18:30:00,"[9.006562429709453, 8.988190603813958, 8.969623334220563, 8.950872788867187, 8.931953038654727, 8.912880061784731]","[11, 11, 11, 11, 11, 12]",2.241638161138358
2020-05-10 18:45:00,"[9.034205564855867, 9.015050989679299, 8.995657077377606, 8.976043842893976, 8.956233587895346, 8.936250839459726]","[11, 11, 12, 12, 12, 12]",2.727203404643517
2020-05-10 19:00:00,"[9.082401871234191, 9.062894041394667, 9.043120861206711, 9.023109834624359, 9.002891020665215, 8.98249690605157]","[12, 12, 12, 12, 12, 12]",2.967377256860324
2020-05-10 19:15:00,"[9.136817975577719, 9.116566505798236, 9.09601990855085, 9.075215263323763, 9.054192387933744, 9.032993632445885]","[12, 12, 12, 12, 12, 12]",2.9149149621758816
2020-05-10 19:30:00,"[9.250233241581093, 9.228902696410367, 9.207202897611822, 9.185179812223973, 9.16288239849351, 9.140362330077993]","[12, 12, 12, 12, 12, 12]",2.804457455679605
2020-05-10 19:45:00,"[9.311904979289373, 9.290080366843332, 9.267915062978927, 9.245463963439967, 9.22278468022645, 9.199937194631499]","[12, 12, 12, 12, 12, 12]",2.743919118849763
2020-05-10 20:00:00,"[9.372836964961138, 9.35056559793058, 9.328017828485244, 9.305256740585058, 9.28234759814969, 9.25935743590699]","[12, 12, 12, 12, 12, 12]",2.6838832085866304
2020-05-10 20:15:00,"[9.423086109581735, 9.400397507630924, 9.377505856656093, 9.354480406566365, 9.331391941587805, 9.30831232546419]","[12, 12, 12, 12, 12, 12]",2.634429706620485
2020-05-10 20:30:00,"[9.469587252704407, 9.446786714014207, 9.423896466447724, 9.400990098083161, 9.378141847637528, 9.35542612098621]","[12, 12, 12, 12, 12, 12]",2.587822759706323
2020-05-10 20:45:00,"[9.512933098249267, 9.490398272749871, 9.467882310158917, 9.445460138461199, 9.423206491967496, 9.401195420909774]","[12, 12, 12, 12, 12, 12]",2.543440796963057
2020-05-10 21:00:00,"[9.57254896368604, 9.550801586706672, 9.529192324592303, 9.507794464336738, 9.486680202712925, 9.465920173221708]","[12, 12, 12, 12, 12, 12]",2.4814447194508924
2020-05-10 21:15:00,"[9.608998759426045, 9.588047857987663, 9.567352024912678, 9.546980847172314, 9.527001949076514, 9.507480552813899]","[12, 12, 12, 12, 12, 12]",2.4426028384045666
2020-05-10 21:30:00,"[9.66721774603348, 9.64787815168659, 9.628898237146963, 9.610340327527116, 9.592264058680609, 9.574725997157321]","[12, 12, 12, 12, 12, 12]",2.3799892683850534
2020-05-10 21:45:00,"[9.707868112125285, 9.689933017274766, 9.67243639730406, 9.655432256067469, 9.638971343808402, 9.623100844960737]","[12, 12, 12, 12, 12, 12]",2.3355561149027375
