,prediction,real_values,metrics
2020-05-10 10:30:00,"[10.50063773620067, 10.540412107175387, 10.578890305675724, 10.615948890285019, 10.651472054562102, 10.68535233956646]","[10, 10, 10, 10, 10, 10]",0.5987924065933506
2020-05-10 10:45:00,"[10.59457903151237, 10.629688470711518, 10.663151107215759, 10.694868613890188, 10.724752279224276, 10.752723553758926]","[10, 10, 10, 10, 10, 10]",0.6787859494539504
2020-05-10 11:00:00,"[10.66353731858159, 10.693407947095231, 10.721396835527125, 10.74743579898565, 10.771467553456546, 10.79344606265101]","[10, 10, 10, 10, 10, 10]",0.7331312823012163
2020-05-10 11:15:00,"[10.732865211323695, 10.756709988842422, 10.77851340339516, 10.798241166651097, 10.815870640285844, 10.83139096151659]","[10, 10, 10, 10, 10, 10]",0.7863236544363432
2020-05-10 11:30:00,"[10.775509588727022, 10.792289666887227, 10.806957892893138, 10.819516893662941, 10.829981098774196, 10.838376631432935]","[10, 10, 10, 10, 10, 10]",0.8107271446897298
2020-05-10 11:45:00,"[10.829831457344588, 10.842365453740237, 10.852929864716042, 10.861556350372496, 10.868287311155301, 10.873175590781345]","[10, 10, 10, 10, 10, 10]",0.8548222984237712
2020-05-10 12:00:00,"[10.838850102766871, 10.845610352414406, 10.85056655032679, 10.8537811827341, 10.85532617171484, 10.855282388402554]","[10, 10, 10, 10, 10, 10]",0.8499238153583725
2020-05-10 12:15:00,"[10.85850292016103, 10.860197541523654, 10.860337634552995, 10.85901196863777, 10.85631694074037, 10.852355932924572]","[10, 10, 10, 10, 10, 10]",0.8577916240216499
2020-05-10 12:30:00,"[10.781301323863344, 10.778306792135202, 10.774088585513455, 10.76875638041838, 10.762425180409057, 10.755214557607818]","[10, 10, 10, 10, 10, 10]",0.7700686025451616
2020-05-10 12:45:00,"[10.731681023365464, 10.724403180709201, 10.716283300641997, 10.707447408675224, 10.698024284719514, 10.68814462541557]","[10, 10, 10, 10, 10, 10]",0.7111541814240128
2020-05-10 13:00:00,"[10.64551851763409, 10.635568246806832, 10.625196434971814, 10.614535798108626, 10.603719072893469, 10.592878163423777]","[10, 10, 10, 10, 10, 10]",0.6198315924582787
2020-05-10 13:15:00,"[10.677280589769941, 10.668038687979246, 10.658775202305605, 10.649616251886416, 10.640685447649359, 10.632103105137046]","[10, 10, 10, 10, 10, 10]",0.6545994839285895
2020-05-10 13:30:00,"[10.587935510112862, 10.578116891206815, 10.56870167929619, 10.559807961598564, 10.551548720465654, 10.544031130899672]","[10, 10, 10, 10, 10, 10]",0.5652241030908337
2020-05-10 13:45:00,"[10.530658638048413, 10.522524306651983, 10.515142633945112, 10.508613781352146, 10.50303075824565, 10.498478860758343]","[10, 10, 10, 10, 10, 10]",0.513194451683261
2020-05-10 14:00:00,"[10.549605026051278, 10.544774734468312, 10.540977483771298, 10.538288742819596, 10.536775294776847, 10.53649485743493]","[10, 10, 10, 10, 10, 10]",0.5411732707286039
2020-05-10 14:15:00,"[10.458687190662081, 10.456345510523962, 10.45529520753102, 10.455585617167763, 10.457256123992792, 10.46033597426795]","[10, 10, 10, 10, 10, 10]",0.4572543997524478
2020-05-10 14:30:00,"[10.451027835830153, 10.452702179437429, 10.455814447733772, 10.460383577726363, 10.466418043929647, 10.473915880554275]","[10, 10, 10, 10, 10, 10]",0.4601136227260774
2020-05-10 14:45:00,"[10.478403725395314, 10.484697441059112, 10.492468323324607, 10.501703664254892, 10.512380481822456, 10.524465751259044]","[10, 10, 10, 10, 10, 10]",0.49927137451200254
2020-05-10 15:00:00,"[10.473533248976219, 10.484081834798424, 10.496072433259537, 10.509461979848911, 10.524197841695052, 10.540218243728797]","[10, 10, 10, 10, 10, 10]",0.5051117791661843
2020-05-10 15:15:00,"[10.492307853546896, 10.506944578084122, 10.522872355456801, 10.540021656791144, 10.55831476037848, 10.577666337123045]","[10, 10, 10, 10, 10, 10]",0.5338215192550891
2020-05-10 15:30:00,"[10.595259592578447, 10.614114776971443, 10.634045843748519, 10.654959736955195, 10.676756991440355, 10.699332449901705]","[10, 10, 10, 10, 10, 10]",0.6467254997044025
2020-05-10 15:45:00,"[10.487999869107128, 10.509369354842526, 10.53159582499302, 10.554565457811284, 10.578160029730444, 10.602257741577032]","[10, 10, 10, 9, 9, 9]",1.1729370433200021
2020-05-10 16:00:00,"[10.604305609836928, 10.627940740476834, 10.652086891218493, 10.676621611635476, 10.701420394638863, 10.726357524295356]","[9, 9, 9, 9, 9, 9]",1.665311799132617
2020-05-10 16:15:00,"[10.569042132091568, 10.593055477488866, 10.617276126955115, 10.641579787822534, 10.665842189349831, 10.689939908004813]","[9, 9, 9, 9, 9, 9]",1.6299801803359095
2020-05-10 16:30:00,"[10.589718367002245, 10.61402935665706, 10.638244639158302, 10.662240864457532, 10.685896798310072, 10.709094101805139]","[9, 9, 9, 9, 9, 9]",1.6503755180319717
2020-05-10 16:45:00,"[10.613113747878712, 10.637063588741572, 10.660627128267677, 10.683687476252018, 10.706131765288628, 10.72785184687802]","[9, 9, 9, 9, 9, 9]",1.67187303840592
2020-05-10 17:00:00,"[10.63043605644395, 10.6529734853624, 10.674855809021667, 10.695978627289998, 10.7162431901554, 10.735556973275358]","[9, 9, 9, 9, 9, 9]",1.684724372013674
2020-05-10 17:15:00,"[10.628270608635896, 10.648305700502132, 10.667475822881807, 10.685694469920913, 10.702881865740984, 10.718965392775253]","[9, 9, 9, 9, 9, 9]",1.6755529929598922
2020-05-10 17:30:00,"[10.60354354923886, 10.62021722587943, 10.63586966645047, 10.65043588586283, 10.663858216878364, 10.676086574809627]","[9, 9, 9, 9, 9, 9]",1.641856384524811
2020-05-10 17:45:00,"[10.582215456290106, 10.5955482794329, 10.607753330541183, 10.618787906936324, 10.628616907256038, 10.63721292906163]","[9, 9, 9, 9, 9, 9]",1.6117994254518215
2020-05-10 18:00:00,"[10.548206523910105, 10.557912333677953, 10.56645031232449, 10.573800403371292, 10.579949933404462, 10.58489355069584]","[9, 9, 9, 9, 9, 9]",1.568586302473178
2020-05-10 18:15:00,"[10.513310356099689, 10.519283180719334, 10.524124055462519, 10.527833936469921, 10.530420416181297, 10.53189752624384]","[9, 9, 9, 9, 9, 9]",1.524492099692028
2020-05-10 18:30:00,"[10.492293869577685, 10.494954563964273, 10.49657149633473, 10.497164181666632, 10.496757701278009, 10.495382393679494]","[9, 9, 9, 9, 9, 9]",1.495521597507342
2020-05-10 18:45:00,"[10.454625342536687, 10.454246948517078, 10.452969852136565, 10.450827246091123, 10.447856491132523, 10.444098739394674]","[9, 9, 9, 9, 9, 9]",1.4507756403429612
2020-05-10 19:00:00,"[10.452170525589965, 10.449601842587017, 10.446312768357963, 10.442346110882589, 10.43774731168171, 10.432564033764145]","[9, 9, 9, 9, 9, 9]",1.4434729363586911
2020-05-10 19:15:00,"[10.352562750162134, 10.347693568540317, 10.342305015412448, 10.336445879536635, 10.33016597054407, 10.323515702885048]","[9, 9, 9, 9, 9, 9]",1.3388184850904732
2020-05-10 19:30:00,"[10.289580969774429, 10.283194842337148, 10.276494026643894, 10.269528317550265, 10.26234700863962, 10.254998509198664]","[9, 9, 9, 9, 9, 9]",1.272745618629061
2020-05-10 19:45:00,"[10.252816730736471, 10.245747291803157, 10.238567908837897, 10.231324821813871, 10.224062361897623, 10.216822633439937]","[9, 9, 9, 9, 9, 9]",1.234951641734219
2020-05-10 20:00:00,"[10.197633049344185, 10.190419497606289, 10.183294966534694, 10.176298827332518, 10.169467281228119, 10.162833130551578]","[9, 9, 9, 9, 9, 9]",1.1800511303572352
2020-05-10 20:15:00,"[10.151147772705706, 10.14444540837346, 10.137977091366773, 10.131770198364384, 10.125848174857834, 10.120230424037508]","[9, 9, 9, 9, 9, 9]",1.135285752979084
2020-05-10 20:30:00,"[10.093566021507561, 10.087668855991227, 10.082138398186544, 10.07698961586173, 10.072232976717045, 10.067874456604082]","[9, 9, 9, 9, 9, 9]",1.0801141714821816
2020-05-10 20:45:00,"[10.060869088341878, 10.056093657489576, 10.051748682531201, 10.047834953398903, 10.044348744606856, 10.04128194392877]","[9, 9, 9, 8, 9, 9]",1.2724983765982725
2020-05-10 21:00:00,"[10.010207789283156, 10.007136143522525, 10.004556357309141, 10.002454138794864, 10.00081075530443, 9.999603290055983]","[8, 9, 9, 9, 9, 9]",1.2295077096481224
2020-05-10 21:15:00,"[9.946602341248976, 9.944526443021227, 9.942929657590364, 9.941785786039318, 9.94106483438536, 9.940733357732302]","[9, 9, 9, 9, 9, 9]",0.9429426699469935
2020-05-10 21:30:00,"[9.929974564290813, 9.929663347387798, 9.929792161154717, 9.930322648837523, 9.931213506582413, 9.93242091227064]","[9, 9, 9, 9, 8, 8]",1.3492576053628051
2020-05-10 21:45:00,"[9.906130615926742, 9.907098973492223, 9.908416739152436, 9.910037038737439, 9.911911223238885, 9.913989346929936]","[9, 8, 8, 8, 8, 8]",1.7826550831624282
