,prediction,real_values,metrics
2020-05-10 11:00:00,"[14.122866491022425, 14.138465444410425, 14.155474588268426, 14.173897110097268, 14.19373151378562, 14.214971530117944]","[13, 13, 13, 13, 13, 13]",1.16699324619643
2020-05-10 11:15:00,"[14.186173766723872, 14.207753322910191, 14.230818754818412, 14.255356292991728, 14.281346767228902, 14.308765572593522]","[13, 13, 13, 13, 13, 13]",1.245741237531909
2020-05-10 11:30:00,"[14.150704591854382, 14.175739855296719, 14.20227349474753, 14.23027546477466, 14.259709932009736, 14.290535306996318]","[13, 13, 13, 13, 13, 13]",1.2191441692060672
2020-05-10 11:45:00,"[14.225868713371199, 14.256293804266752, 14.288164489411376, 14.321431476024342, 14.3560395135983, 14.391927507885072]","[13, 13, 13, 13, 13, 13]",1.3078533603018339
2020-05-10 12:00:00,"[14.246655136086188, 14.279875088377365, 14.314420147910242, 14.350225644873294, 14.387221159513764, 14.425330708334009]","[13, 13, 13, 13, 13, 13]",1.3353519549172275
2020-05-10 12:15:00,"[14.332267622833276, 14.370303350043038, 14.409504974156485, 14.449788224803566, 14.491063386526234, 14.5332355831174]","[13, 13, 13, 13, 13, 13]",1.4326746452536705
2020-05-10 12:30:00,"[14.368064262080445, 14.407757896074495, 14.44842297292817, 14.489962953739228, 14.53227644091112, 14.575257529093777]","[13, 13, 13, 13, 13, 13]",1.4719945768412945
2020-05-10 12:45:00,"[14.440102509889538, 14.482110050990144, 14.524852105976638, 14.568218952775814, 14.612096768515146, 14.656368056577056]","[13, 13, 13, 13, 13, 13]",1.5490556909016453
2020-05-10 13:00:00,"[14.542920536925905, 14.587983924482986, 14.63346682071519, 14.679244577237975, 14.72518957799049, 14.771171755317356]","[13, 13, 13, 13, 13, 13]",1.6584983870500454
2020-05-10 13:15:00,"[14.605901745276611, 14.651430193090528, 14.697075579797344, 14.74270627972096, 14.788188839353234, 14.8333885451445]","[13, 13, 13, 14, 14, 14]",1.2944495840107735
2020-05-10 13:30:00,"[14.700210824679898, 14.745472808595538, 14.790539082804246, 14.835274364631521, 14.879542820783582, 14.92320867175976]","[14, 14, 14, 14, 14, 14]",0.815942199567485
2020-05-10 13:45:00,"[14.816320513567856, 14.86066695150368, 14.90444857990209, 14.947529795885853, 14.989776104361514, 15.031054741447555]","[14, 14, 14, 14, 14, 14]",0.9278736755513701
2020-05-10 14:00:00,"[14.9003683251709, 14.94228296088831, 14.983273622573316, 15.023210277237215, 15.061965585674871, 15.099415513855003]","[14, 14, 14, 14, 14, 14]",1.0040610842064206
2020-05-10 14:15:00,"[14.986405909470703, 15.025145481936892, 15.062613567750947, 15.09868999041222, 15.133258864587498, 15.16620917078748]","[14, 14, 14, 14, 14, 14]",1.0804710894612681
2020-05-10 14:30:00,"[15.085395916318712, 15.120146089594037, 15.153308110706568, 15.18477612383406, 15.214450056682526, 15.242236133156219]","[14, 14, 14, 14, 14, 14]",1.1679515664699793
2020-05-10 14:45:00,"[15.125263824818767, 15.154714967791127, 15.182349159338393, 15.208078252206905, 15.231820943954533, 15.253503214902544]","[14, 14, 14, 14, 14, 14]",1.1934293079236105
2020-05-10 15:00:00,"[15.157489764329627, 15.18099117354188, 15.202485667662064, 15.221907539039744, 15.239198814029782, 15.254309583517008]","[14, 14, 14, 14, 14, 14]",1.2098525222385548
2020-05-10 15:15:00,"[15.167043918713253, 15.184201214366876, 15.199234372493008, 15.212100958479361, 15.222766830547526, 15.231206361858124]","[14, 14, 14, 14, 14, 14]",1.2029618770210477
2020-05-10 15:30:00,"[15.165372419240482, 15.176042941391763, 15.184561098895191, 15.190908656327254, 15.195075821391878, 15.197061352565742]","[14, 14, 14, 14, 14, 14]",1.1848896151777717
2020-05-10 15:45:00,"[15.16674639606367, 15.170944684599503, 15.173010213674832, 15.172949986062157, 15.170779342238887, 15.166521946277014]","[14, 14, 14, 14, 14, 14]",1.1701617379424747
2020-05-10 16:00:00,"[15.137311880997082, 15.13523775366415, 15.131132263363543, 15.125026397903543, 15.116959040053663, 15.106976837861803]","[14, 14, 14, 14, 14, 14]",1.1254912173449285
2020-05-10 16:15:00,"[15.046348731555906, 15.038000552590491, 15.027807043866716, 15.015821899824653, 15.002105850632452, 14.986726423986436]","[14, 14, 14, 14, 14, 14]",1.0196745754125898
2020-05-10 16:30:00,"[14.990466327634564, 14.976683810630632, 14.961289518868986, 14.944356986050906, 14.925965628338039, 14.906200414561736]","[14, 14, 14, 14, 14, 13]",1.1720235232035792
2020-05-10 16:45:00,"[14.884566982975445, 14.865912405430553, 14.845934162309847, 14.824722608300466, 14.802372626804027, 14.778983223772125]","[14, 14, 13, 13, 13, 13]",1.5643250390285117
2020-05-10 17:00:00,"[14.83804035209895, 14.81616967141745, 14.793310728592507, 14.769564625318601, 14.745035428292953, 14.719829721496417]","[13, 13, 13, 13, 13, 13]",1.7807839968547825
2020-05-10 17:15:00,"[14.67434220841286, 14.649577444061295, 14.624216245477067, 14.59836668664404, 14.572138016946344, 14.545640191447498]","[13, 13, 13, 12, 11, 11]",2.5899115108591064
2020-05-10 17:30:00,"[14.569120569009382, 14.542883399884763, 14.516463430312257, 14.489969944333449, 14.463511453663612, 14.437195242756111]","[12, 11, 11, 11, 11, 11]",3.354301499041806
2020-05-10 17:45:00,"[14.32879829700209, 14.301913799527068, 14.275306641270934, 14.249081385260803, 14.223339782884517, 14.198180363202033]","[11, 11, 11, 11, 10, 10]",3.6223614205768966
2020-05-10 18:00:00,"[14.094550856103531, 14.068208516440059, 14.042602668026287, 14.017827709543345, 13.993973169608575, 13.971123372074127]","[11, 10, 10, 10, 10, 10]",3.8801585853574907
2020-05-10 18:15:00,"[13.885106930307694, 13.861002633772577, 13.83806826391146, 13.816381129360202, 13.796011845264772, 13.777024112946412]","[10, 10, 10, 10, 10, 10]",3.82911101954648
2020-05-10 18:30:00,"[13.656563348474942, 13.635719990685516, 13.616430115248884, 13.598748752882594, 13.58272275612865, 13.568390722774431]","[10, 10, 10, 10, 10, 10]",3.6098889510758814
2020-05-10 18:45:00,"[13.431687352742541, 13.415126602965826, 13.400423617679484, 13.387607592985043, 13.376698540079412, 13.36770736471438]","[10, 10, 10, 10, 11, 12]",2.9999348095941993
2020-05-10 19:00:00,"[13.245212743985594, 13.233917413182445, 13.224697154073617, 13.217552940591174, 13.212476055908938, 13.209448334556594]","[10, 11, 12, 12, 13, 13]",1.7603562955723684
2020-05-10 19:15:00,"[13.11444496680462, 13.109116118208219, 13.105936074320672, 13.104876179821217, 13.10589840340896, 13.10895574362574]","[12, 13, 13, 13, 13, 13]",0.46533163839333463
2020-05-10 19:30:00,"[13.07728482482708, 13.078255621953517, 13.081283657934893, 13.086313022322374, 13.093279659561153, 13.102111912558748]","[13, 13, 13, 13, 13, 13]",0.08687327452467132
2020-05-10 19:45:00,"[13.035151922730243, 13.041691417858868, 13.050092156824629, 13.060275417480055, 13.07215611792836, 13.08564346237735]","[13, 13, 13, 13, 13, 13]",0.060079794336262766
2020-05-10 20:00:00,"[13.06148905511346, 13.073422866276257, 13.086969145324854, 13.102031548861175, 13.118509336870087, 13.136298083773397]","[13, 13, 13, 13, 13, 13]",0.0998060794392481
2020-05-10 20:15:00,"[13.057616225284084, 13.073778335900723, 13.091249070987889, 13.109920895408154, 13.129684048609288, 13.150427276127651]","[13, 13, 13, 13, 13, 13]",0.10694093878915135
2020-05-10 20:30:00,"[13.07775130575283, 13.09738950936344, 13.11800767309153, 13.139493244902122, 13.161733631365312, 13.184616909663996]","[13, 13, 13, 13, 13, 13]",0.13487977931638287
2020-05-10 20:45:00,"[13.10884819828181, 13.130825881374705, 13.153457923390109, 13.17663418467871, 13.200246504275555, 13.224189346999573]","[13, 13, 13, 13, 13, 13]",0.17032901335242148
2020-05-10 21:00:00,"[13.151335125597283, 13.174849711034483, 13.19869941365754, 13.22278175005424, 13.246998051779066, 13.27125401658515]","[13, 13, 13, 13, 13, 13]",0.2149320380685093
2020-05-10 21:15:00,"[13.187677080865035, 13.211611881117907, 13.235592336924281, 13.259528970753717, 13.28333762167511, 13.306939872640822]","[13, 13, 13, 13, 13, 13]",0.2507833075464017
2020-05-10 21:30:00,"[13.256877443613416, 13.280688679460267, 13.304298752779443, 13.327634925263151, 13.350630891106029, 13.373227062622645]","[13, 13, 13, 13, 13, 13]",0.31805528688200396
2020-05-10 21:45:00,"[13.299006793144512, 13.321880442601877, 13.344362341856408, 13.366399549525198, 13.38794622362613, 13.408963755971556]","[13, 13, 13, 13, 13, 13]",0.35674448376519685
