,prediction,real_values,metrics
2020-05-10 16:00:00,"[12.267853919036316, 12.228601090268803, 12.186731067209255, 12.142204001103057, 12.094994784615258, 12.045093530656832]","[14, 14, 14, 14, 14, 14]",1.840662856774661
2020-05-10 16:15:00,"[12.134778668550098, 12.087443179793677, 12.037353004522755, 11.984512434587165, 11.92894193671038, 11.870678301857417]","[14, 14, 14, 14, 14, 14]",1.994759382177077
2020-05-10 16:30:00,"[12.082694246774913, 12.028026191319238, 11.970584711792089, 11.91042082511943, 11.847602262048099, 11.78221326580385]","[14, 14, 14, 14, 14, 15]",2.2743708684193917
2020-05-10 16:45:00,"[11.91752180302828, 11.853931542578428, 11.787711004248026, 11.71896150849755, 11.647800250227121, 11.574359738231013]","[14, 14, 15, 15, 15, 14]",2.8031920281958436
2020-05-10 17:00:00,"[11.745486134752001, 11.67396467818365, 11.600072432601392, 11.523957735798232, 11.4457832056712, 11.365724845173947]","[15, 15, 14, 14, 14, 14]",2.7990545459642795
2020-05-10 17:15:00,"[11.610612269486847, 11.532770800199296, 11.452922345721474, 11.371254842054032, 11.287968209033423, 11.20327317553671]","[14, 14, 14, 14, 14, 14]",2.593938340931002
2020-05-10 17:30:00,"[11.555035028922713, 11.472722117779474, 11.38892204748835, 11.303852771523504, 11.217740806513357, 11.130819857619555]","[14, 14, 14, 14, 14, 14]",2.659106556240309
2020-05-10 17:45:00,"[11.358310947815875, 11.273235772037252, 11.187236535824534, 11.100552624511886, 11.013428465405392, 10.926112009409193]","[14, 14, 14, 14, 13, 13]",2.5488453415723487
2020-05-10 18:00:00,"[11.051493128783395, 10.962737187454827, 10.873675177571279, 10.784556371320305, 10.69563096420954, 10.60714852147793]","[14, 13, 13, 13, 13, 13]",2.3561775226943356
2020-05-10 18:15:00,"[10.947276333288817, 10.860643828888676, 10.77438404982869, 10.688744256491239, 10.603968473953687, 10.520295966242637]","[13, 13, 13, 13, 13, 13]",2.2721387838021636
2020-05-10 18:30:00,"[10.868297531958929, 10.78535380925798, 10.703433070113894, 10.622767332597135, 10.543581400891966, 10.466091471077235]","[13, 13, 13, 13, 13, 13]",2.33912208416697
2020-05-10 18:45:00,"[10.642565454250914, 10.563219780173721, 10.485485764646091, 10.409567949334312, 10.335660145512119, 10.263944266853747]","[13, 13, 13, 13, 14, 14]",2.941485297614811
2020-05-10 19:00:00,"[10.557954188198396, 10.484944956098218, 10.41403035827212, 10.345379050136726, 10.279146227283738, 10.215472737547856]","[13, 14, 14, 14, 14, 14]",3.480948904761243
2020-05-10 19:15:00,"[10.526280954581472, 10.461553498687989, 10.399267338915267, 10.339547815887899, 10.282505079629072, 10.228233525628868]","[14, 14, 14, 14, 14, 14]",3.628532861412394
2020-05-10 19:30:00,"[10.457261026623932, 10.400913749439935, 10.34721320471812, 10.29623846556869, 10.248052726496525, 10.20270307999949]","[14, 14, 14, 15, 15, 14]",4.04089742519802
2020-05-10 19:45:00,"[10.478798198612804, 10.431630401555022, 10.387156344326899, 10.345406946906785, 10.306397683676003, 10.270128706058793]","[15, 15, 14, 14, 14, 14]",3.984858720235854
2020-05-10 20:00:00,"[10.605950527140113, 10.568742341662501, 10.534101672924963, 10.502011980467842, 10.472442924540754, 10.445350817819488]","[14, 14, 14, 14, 14, 14]",3.4790003849173745
2020-05-10 20:15:00,"[10.550761471820344, 10.521002359300317, 10.493567065482079, 10.46839953979492, 10.445432453762182, 10.424587915875875]","[14, 14, 14, 14, 14, 14]",3.5163064607419523
2020-05-10 20:30:00,"[10.502650454981374, 10.47849998775408, 10.456260960037694, 10.435847543799223, 10.417166299859216, 10.400117067298945]","[14, 14, 14, 14, 14, 14]",3.5517493282114247
2020-05-10 20:45:00,"[10.664750320183304, 10.648793523952481, 10.634390948625004, 10.621432086318919, 10.609801961522528, 10.599382168877925]","[14, 14, 14, 14, 14, 14]",3.3703156399985925
2020-05-10 21:00:00,"[10.640189037565673, 10.62709154058598, 10.615019584306179, 10.60385681391039, 10.593486654330508, 10.58379333451424]","[14, 14, 14, 14, 14, 14]",3.3894818505062547
2020-05-10 21:15:00,"[10.64793250174585, 10.638667348969479, 10.629956090114714, 10.621680527011714, 10.613725957603432, 10.60598217255634]","[14, 14, 14, 14, 14, 14]",3.373706197025181
2020-05-10 21:30:00,"[10.87845996268948, 10.872057509600124, 10.865719470589914, 10.859339816372442, 10.852819701094841, 10.846068310739934]","[14, 14, 14, 14, 14, 14]",3.137608595416256
2020-05-10 21:45:00,"[11.067997110308806, 11.062840632773392, 11.057315310738382, 11.051337356186217, 11.044833297579933, 11.037740609518952]","[14, 14, 14, 14, 14, 14]",2.946340713401048
