,prediction,real_values,metrics
2020-05-10 09:15:00,"[7.681560102627938, 7.711447686130572, 7.739952289549787, 7.766944898289892, 7.792308881089648, 7.815940856676071]","[7, 7, 7, 7, 7, 7]",0.7527647591893527
2020-05-10 09:30:00,"[7.727634212802904, 7.752866418595932, 7.776396787836364, 7.798135446351094, 7.818006978370286, 7.8359509383062]","[7, 7, 7, 7, 7, 7]",0.7857078488739686
2020-05-10 09:45:00,"[7.775334358123125, 7.795122333820533, 7.813013502340026, 7.8289623581657874, 7.8429388247565175, 7.854928375194394]","[7, 7, 7, 7, 7, 7]",0.818838692688596
2020-05-10 10:00:00,"[7.815721196699244, 7.829891907818165, 7.8421377546695155, 7.852459780312795, 7.860874053262301, 7.867411383735689]","[7, 7, 7, 7, 7, 7]",0.8449370754196038
2020-05-10 10:15:00,"[7.8260064143226336, 7.834080007699859, 7.840269197302483, 7.844617910037222, 7.847183895297968, 7.8480380752669445]","[7, 7, 7, 7, 7, 7]",0.8400691363604581
2020-05-10 10:30:00,"[7.793801107723774, 7.796145050112029, 7.796854950853018, 7.796014146630501, 7.793717085768442, 7.790068349909077]","[7, 7, 7, 7, 7, 7]",0.7944367274517028
2020-05-10 10:45:00,"[7.775666320619479, 7.773651582409878, 7.770324651297466, 7.765798283435801, 7.760192872918587, 7.753635223920858]","[7, 7, 7, 7, 7, 7]",0.7665834751228887
2020-05-10 11:00:00,"[7.753561284711334, 7.747162476478718, 7.739779349184364, 7.731544890132234, 7.722596015894743, 7.713072184477588]","[7, 7, 7, 7, 7, 7]",0.7347510610511138
2020-05-10 11:15:00,"[7.6924739836504905, 7.685095919177315, 7.677268408687863, 7.66912738068599, 7.660807741556072, 7.652441958077352]","[7, 7, 7, 7, 7, 7]",0.6730091586123623
2020-05-10 11:30:00,"[7.6639510830000885, 7.65459368147809, 7.645180595102013, 7.635842963494353, 7.626706754667004, 7.617891402822392]","[7, 7, 7, 7, 7, 8]",0.6094596704392871
2020-05-10 11:45:00,"[7.573408447785923, 7.563831459412146, 7.554607937967792, 7.545849821386145, 7.537659746227867, 7.530129857165867]","[7, 7, 8, 8, 8, 8]",0.4976387742222329
2020-05-10 12:00:00,"[7.590413923151819, 7.583033426318268, 7.576316763054843, 7.570342061130395, 7.565174776591669, 7.560866788136769]","[8, 8, 8, 8, 7, 7]",0.47253384177715585
2020-05-10 12:15:00,"[7.557208446397034, 7.551543212891603, 7.546728511232121, 7.5428034058658255, 7.539791972624948, 7.537702734572415]","[8, 7, 7, 7, 7, 7]",0.52825364528156
2020-05-10 12:30:00,"[7.536968097994203, 7.533200800770001, 7.53036114119731, 7.528443859394404, 7.5274273387957935, 7.527273433394749]","[7, 7, 7, 6, 5, 5]",1.6312092326273946
2020-05-10 12:45:00,"[7.5229498566846384, 7.522862141490297, 7.5236561354290865, 7.5252737072734135, 7.527640183958329, 7.530664629930381]","[6, 5, 5, 5, 5, 5]",2.3882799112268236
2020-05-10 13:00:00,"[7.447621487724595, 7.449745291874416, 7.452628150480685, 7.4561624986180774, 7.460224939073152, 7.464676961204451]","[5, 5, 5, 5, 5, 5]",2.455183675420559
2020-05-10 13:15:00,"[7.376839334470456, 7.380785114586074, 7.385234199857707, 7.390032680556927, 7.395012742152306, 7.399993801938919]","[5, 5, 5, 5, 5, 5]",2.3879962894457036
2020-05-10 13:30:00,"[7.260604287332563, 7.265389113868325, 7.270262431454958, 7.275030814043082, 7.279490208450547, 7.283427434518174]","[5, 5, 5, 6, 6, 6]",1.839673695648649
2020-05-10 13:45:00,"[7.194643320408448, 7.198389565779689, 7.201758262600842, 7.204529094676346, 7.206475116122211, 7.207364527813715]","[6, 6, 6, 6, 6, 6]",1.2022017845646311
2020-05-10 14:00:00,"[7.170409259662467, 7.172336827569245, 7.173268415399486, 7.172968368468507, 7.1711995971773455, 7.167725530984747]","[6, 6, 6, 6, 6, 6]",1.1713195160816456
2020-05-10 14:15:00,"[7.146119440495673, 7.144533055240885, 7.141279829702168, 7.136124437957058, 7.128835803389417, 7.119189108376812]","[6, 6, 6, 6, 6, 6]",1.136053006829091
2020-05-10 14:30:00,"[7.0193194393578615, 7.01144341526628, 7.001299868019228, 6.988671387155103, 6.973350362301207, 6.9551409214692566]","[6, 6, 6, 6, 6, 6]",0.9917835404688776
2020-05-10 14:45:00,"[6.9906047691264, 6.975403017285707, 6.957335245768074, 6.936219143149335, 6.911887627979695, 6.884190572141957]","[6, 6, 6, 7, 6, 6]",0.8628054665994733
2020-05-10 15:00:00,"[6.855718215122765, 6.831060537788506, 6.803075177160559, 6.771630262591251, 6.736613802620742, 6.697935078861584]","[7, 6, 6, 5, 5, 5]",1.316174596440942
2020-05-10 15:15:00,"[6.760552462553588, 6.725667252525797, 6.687145638708966, 6.644918713949438, 6.598941086182864, 6.549191843708664]","[5, 5, 5, 5, 6, 6]",1.4312018566850977
2020-05-10 15:30:00,"[6.55224401934555, 6.5058519008260305, 6.455748710286348, 6.401938481530513, 6.344450797830765, 6.28334125164502]","[5, 6, 6, 4, 4, 4]",1.7959426406978811
2020-05-10 15:45:00,"[6.326063546114591, 6.268318400772795, 6.206989796843591, 6.1421593820463745, 6.073934984675812, 6.002450526513132]","[4, 4, 4, 4, 3, 3]",2.5324321716313727
2020-05-10 16:00:00,"[6.030292065264518, 5.961946661534931, 5.8904491500085845, 5.81595772989932, 5.738655429187134, 5.658749473217753]","[4, 3, 3, 3, 3, 3]",2.7002688274370916
2020-05-10 16:15:00,"[5.781107371243953, 5.704190929317417, 5.624791155591392, 5.543136497841997, 5.4594771674767655, 5.374084001714272]","[3, 3, 3, 3, 3, 4]",2.4610774547889775
2020-05-10 16:30:00,"[5.407109616382335, 5.323113126269825, 5.23750113414207, 5.150562580125708, 5.062603653119016, 4.973946210308592]","[3, 3, 4, 3, 3, 3]",2.0614783223785014
2020-05-10 16:45:00,"[5.037546750979872, 4.949163289630847, 4.860164637591493, 4.7708859521350435, 4.681674045719789, 4.592885459083917]","[3, 3, 3, 3, 3, 3]",1.8217388903781306
2020-05-10 17:00:00,"[4.63733684550564, 4.5475799158232775, 4.45831891996405, 4.369917457701966, 4.282744347253862, 4.197171472066508]","[3, 3, 3, 3, 3, 3]",1.4234872700925534
2020-05-10 17:15:00,"[4.330112137081654, 4.243044643133695, 4.157652502429581, 4.074307591325249, 3.993380012871988, 3.915235854796946]","[3, 3, 3, 2, 1, 1]",2.098260929611374
2020-05-10 17:30:00,"[3.938763221157802, 3.8572465391512987, 3.7785457674223673, 3.7030207578181353, 3.63102273315063, 3.5628920917436075]","[2, 1, 1, 1, 1, 1]",2.5961508337132515
2020-05-10 17:45:00,"[3.6377215310349107, 3.565724758151905, 3.497717226071271, 3.43402489229686, 3.3749579460223273, 3.320808813720906]","[1, 1, 1, 1, 1, 3]",2.2893569136312903
2020-05-10 18:00:00,"[3.3507620341290263, 3.29132300146959, 3.2369577644962555, 3.1879375483518055, 3.14451130770372, 3.1069040717468503]","[1, 1, 3, 3, 3, 3]",1.3478393042824686
2020-05-10 18:15:00,"[3.1281219210390794, 3.084825437622357, 3.047418818477068, 3.016100876401011, 2.9910432361852877, 2.9723891325260614]","[3, 3, 3, 3, 3, 4]",0.42469257168250213
2020-05-10 18:30:00,"[2.988336994095436, 2.963058317854038, 2.9441865068742867, 2.931836122358446, 2.9260914058410794, 2.927005602650135]","[3, 3, 4, 4, 5, 5]",1.345091046715254
2020-05-10 18:45:00,"[2.858808748929409, 2.852182978014439, 2.8521586422093006, 2.858759711346501, 2.871978732150629, 2.891776719210993]","[4, 5, 5, 4, 5, 5]",1.862085177259314
2020-05-10 19:00:00,"[2.858455773155178, 2.871385845264965, 2.890837264672002, 2.9167420446910386, 2.9490012557362686, 2.9874854759649723]","[4, 5, 5, 5, 5, 5]",1.9527528923914388
2020-05-10 19:15:00,"[3.0958573230805473, 3.1293703729194293, 3.169036078712124, 3.2146909393022134, 3.2661429733615073, 3.323172750865516]","[5, 5, 5, 5, 5, 5]",1.8019795444320235
2020-05-10 19:30:00,"[3.240153593728007, 3.291549658644747, 3.3484453419975733, 3.410596641342073, 3.477735031075872, 3.5495689657772824]","[5, 5, 5, 5, 5, 5]",1.6171342238704192
2020-05-10 19:45:00,"[3.4119189321327723, 3.4785513374203094, 3.549810064211618, 3.62538476859233, 3.7049458529046895, 3.788146344247667]","[5, 5, 5, 5, 5, 5]",1.4127502682199222
2020-05-10 20:00:00,"[3.8129504619091272, 3.89399028410197, 3.97859266329109, 4.066391861632424, 4.157009386052195, 4.250056153584092]","[5, 5, 5, 6, 6, 7]",1.7499172856322442
2020-05-10 20:15:00,"[3.9778960921347593, 4.067600554257448, 4.159698955602166, 4.25379565644732, 4.3494889746846965, 4.4463734788511635]","[6, 6, 7, 7, 7, 7]",2.4825469870107773
2020-05-10 20:30:00,"[4.410501473375366, 4.506961201979593, 4.6045061098358175, 4.7027293425971735, 4.801225578131374, 4.899593309000881]","[7, 7, 7, 7, 7, 7]",2.3516981717070506
2020-05-10 20:45:00,"[4.745035813243598, 4.8435856995365425, 4.941904260690603, 5.039595873013031, 5.136273682382097, 5.231561738625903]","[7, 7, 7, 7, 7, 7]",2.017208392942324
2020-05-10 21:00:00,"[5.068765918371119, 5.165552099316171, 5.260866920420332, 5.354347941193945, 5.445648059427128, 5.534437358419538]","[7, 7, 7, 7, 7, 7]",1.7025227632872773
2020-05-10 21:15:00,"[5.496127098049324, 5.587915456486452, 5.677122911271427, 5.763439356888218, 5.846575615902525, 5.926264876552381]","[7, 7, 7, 7, 7, 7]",1.2921556539611845
2020-05-10 21:30:00,"[5.829775343731974, 5.913130915608079, 5.99296043816836, 6.06902069417868, 6.14109364838437, 6.208987396913149]","[7, 7, 7, 7, 7, 7]",0.982766703308748
2020-05-10 21:45:00,"[6.077161501492887, 6.149521810906604, 6.217668326463672, 6.281435192983374, 6.34068427063145, 6.395305550533943]","[7, 7, 7, 7, 7, 7]",0.7641634731259273
