,prediction,real_values,metrics
2020-05-10 10:30:00,"[11.62704674468273, 11.660041168416129, 11.69242738329295, 11.724105693343171, 11.754982175322851, 11.784969248742868]","[9, 9, 9, 9, 9, 9]",2.7078001884068557
2020-05-10 10:45:00,"[11.649997365466994, 11.6809653653579, 11.711154869941167, 11.740484144163084, 11.76887819777109, 11.796269226617007]","[9, 9, 9, 9, 9, 9]",2.7250835908360362
2020-05-10 11:00:00,"[11.670492479980535, 11.69898867867208, 11.726611410790502, 11.75329793111079, 11.778992708177983, 11.803647732509946]","[9, 9, 9, 9, 9, 9]",2.739050028028548
2020-05-10 11:15:00,"[11.614877599805414, 11.64010011019601, 11.664381520968293, 11.687682495880786, 11.709971147149398, 11.731223175713097]","[9, 9, 9, 9, 9, 9]",2.675001657186308
2020-05-10 11:30:00,"[11.674893866099874, 11.698061405293544, 11.720331283355588, 11.741683150591301, 11.762103612580358, 11.781586236424753]","[9, 9, 9, 9, 9, 9]",2.730020136933355
2020-05-10 11:45:00,"[11.593949463493123, 11.61361130249673, 11.632417675704525, 11.650371322946617, 11.66748131771936, 11.683762911490044]","[9, 9, 9, 9, 8, 8]",3.0148011883717
2020-05-10 12:00:00,"[11.585074328190087, 11.60249333590578, 11.619201627914094, 11.635218138617073, 11.650566914782303, 11.665276848749537]","[9, 8, 8, 8, 8, 8]",3.481735487598632
2020-05-10 12:15:00,"[11.560338827158715, 11.575854698363697, 11.590884809400926, 11.605459429724752, 11.619612234985755, 11.633379967015411]","[8, 8, 8, 8, 8, 8]",3.5976747934864948
2020-05-10 12:30:00,"[11.500497782330704, 11.514475080867799, 11.528193823625903, 11.54169201825326, 11.555009316240607, 11.568186625199571]","[8, 8, 8, 8, 8, 8]",3.5347513080409754
2020-05-10 12:45:00,"[11.440474165849675, 11.454068968162806, 11.467673886279762, 11.481327965750062, 11.49506988591516, 11.508937571124246]","[8, 8, 8, 8, 8, 8]",3.4746706773180365
2020-05-10 13:00:00,"[11.326809621642694, 11.339540221154891, 11.352571734948722, 11.365942736465556, 11.379689265822607, 11.393844459575416]","[8, 8, 8, 8, 8, 8]",3.3598109728528693
2020-05-10 13:15:00,"[11.255867395758944, 11.269726357907436, 11.284127312148701, 11.299098259092721, 11.314662894232969, 11.33084031859854]","[8, 8, 8, 8, 8, 8]",3.292486694741958
2020-05-10 13:30:00,"[11.234619894098415, 11.25015763079102, 11.266462904650261, 11.283548682041381, 11.301421992469345, 11.320083755969808]","[8, 8, 8, 8, 9, 9]",2.9764938591463275
2020-05-10 13:45:00,"[11.16308495770947, 11.180633681639545, 11.19908474261933, 11.21843287624965, 11.238665876625637, 11.259764555346683]","[8, 9, 9, 9, 9, 8]",2.586998830636824
2020-05-10 14:00:00,"[11.183772269487463, 11.204186861545397, 11.225610612892867, 11.248015181670414, 11.271364528726902, 11.295615050459286]","[9, 9, 8, 8, 8, 8]",2.94800418171873
2020-05-10 14:15:00,"[11.169229113236659, 11.192333747293537, 11.216444927399726, 11.241511559739388, 11.267474802810144, 11.294268362569511]","[8, 8, 8, 8, 8, 8]",3.230493221394145
2020-05-10 14:30:00,"[11.084616012527382, 11.110362243739015, 11.13711705000799, 11.164804035391711, 11.19333920022121, 11.22263143097919]","[8, 8, 8, 8, 8, 8]",3.152498104347948
2020-05-10 14:45:00,"[11.054606289065097, 11.082603687326648, 11.111498684015752, 11.141193912277705, 11.171585204607647, 11.202562231100073]","[8, 8, 8, 8, 8, 6]",3.5474684590571828
2020-05-10 15:00:00,"[11.003296677290408, 11.033067395117344, 11.063573118598855, 11.094697370816096, 11.126318087388615, 11.158308390532818]","[8, 8, 6, 6, 6, 6]",4.5222097358053075
2020-05-10 15:15:00,"[11.028946136260831, 11.060472151415643, 11.09252098715696, 11.124961824498282, 11.157659699638769, 11.190476375842563]","[6, 6, 6, 6, 6, 6]",5.109471269601883
2020-05-10 15:30:00,"[10.872199784850157, 10.903907967628388, 10.935961046588712, 10.968217126545614, 11.000531645245186, 11.032758327824414]","[6, 6, 6, 6, 6, 6]",4.952566844404861
2020-05-10 15:45:00,"[10.726544431580452, 10.758552504316699, 10.790699709902812, 10.822835320856644, 10.85480775479833, 10.886465594084674]","[6, 6, 6, 6, 6, 6]",4.806961839887912
2020-05-10 16:00:00,"[10.639874956262087, 10.671215531197511, 10.7024564928034, 10.733446179533066, 10.764033938142472, 10.794071147779889]","[6, 6, 6, 6, 6, 8]",4.441661792852671
2020-05-10 16:15:00,"[10.484854736374917, 10.514253206926877, 10.543315610275789, 10.571895327075355, 10.599848512860751, 10.627035086506595]","[6, 6, 8, 8, 8, 8]",3.347537142564656
2020-05-10 16:30:00,"[10.46427785173343, 10.492538923333285, 10.520197073996291, 10.54711532726202, 10.573161564023065, 10.598209436328142]","[8, 8, 8, 8, 9, 9]",2.241789319045383
2020-05-10 16:45:00,"[10.464326822769452, 10.489534214321964, 10.513860377261775, 10.537183861488263, 10.559389825078673, 10.580370841533355]","[8, 9, 9, 9, 9, 9]",1.7260549891900703
2020-05-10 17:00:00,"[10.474913690558077, 10.49737021638721, 10.518670164976466, 10.538714609556042, 10.55741326472741, 10.574685122703007]","[9, 9, 9, 9, 9, 9]",1.5273429538461587
2020-05-10 17:15:00,"[10.546109502363294, 10.56526243234941, 10.583052815352158, 10.599408823705817, 10.614268635688099, 10.627580876361673]","[9, 9, 9, 9, 9, 9]",1.5895255379215851
2020-05-10 17:30:00,"[10.476787579298735, 10.490520476944102, 10.50276599816659, 10.513481008986643, 10.522633106995299, 10.5302008766799]","[9, 9, 9, 10, 10, 10]",1.116451191092857
2020-05-10 17:45:00,"[10.364762608930132, 10.373409437910398, 10.380528701883492, 10.386115627981697, 10.390176438080251, 10.392728322693625]","[10, 10, 10, 10, 10, 10]",0.381411179831262
2020-05-10 18:00:00,"[10.373225769565446, 10.376960043539322, 10.37920946683198, 10.38000220222914, 10.379376933285595, 10.377382618394298]","[10, 10, 10, 10, 10, 11]",0.4284034516499605
2020-05-10 18:15:00,"[10.425626222167537, 10.425100685417194, 10.423201099778838, 10.419982225762679, 10.415508516916512, 10.409853711525491]","[10, 10, 11, 11, 11, 11]",0.5355509311390948
2020-05-10 18:30:00,"[10.443613878747213, 10.440080188021811, 10.43541283571495, 10.429698029339535, 10.42302978700745, 10.415509306843514]","[11, 11, 11, 11, 11, 11]",0.5688589035150796
2020-05-10 18:45:00,"[10.384725543888004, 10.376673656394273, 10.367696714984765, 10.357902485242283, 10.347405118182504, 10.33632439990217]","[11, 11, 11, 12, 12, 12]",1.2491514736653295
2020-05-10 19:00:00,"[10.34817950977325, 10.337364170345259, 10.325933976415335, 10.314014416333018, 10.301735207085159, 10.289229442162021]","[12, 12, 12, 12, 12, 12]",1.6807117778914122
2020-05-10 19:15:00,"[10.38304385933051, 10.370921780160476, 10.358513227444751, 10.34595504458054, 10.33338591177789, 10.320945431978863]","[12, 12, 12, 12, 12, 11]",1.5241119912721572
2020-05-10 19:30:00,"[10.415293251222474, 10.402859010415236, 10.39048031398016, 10.37829708483872, 10.366448650516983, 10.355072826655588]","[12, 12, 11, 11, 11, 11]",1.0517843532103242
2020-05-10 19:45:00,"[10.360394999694416, 10.348140737549222, 10.336313306207783, 10.325049947822677, 10.31448484572556, 10.304748247924639]","[11, 11, 11, 11, 11, 11]",0.6687499134471673
2020-05-10 20:00:00,"[10.39854631606699, 10.388378490351391, 10.379022101303185, 10.370603207164116, 10.363242338687915, 10.357053717674289]","[11, 11, 11, 11, 11, 11]",0.6240221042665516
2020-05-10 20:15:00,"[10.407250085796752, 10.400237369007659, 10.394364787568337, 10.389737139973807, 10.386451558436875, 10.38459688903423]","[11, 11, 11, 11, 11, 11]",0.6062789680114531
2020-05-10 20:30:00,"[10.383289510651158, 10.379612340357811, 10.37735061720725, 10.376586989697715, 10.377394875034122, 10.379838000357887]","[11, 11, 11, 11, 11, 11]",0.6209920502241324
2020-05-10 20:45:00,"[10.425325444362965, 10.426493730997892, 10.429273417734871, 10.43371668573361, 10.439865385965987, 10.447750794719896]","[11, 11, 11, 11, 11, 11]",0.5663179142162468
2020-05-10 21:00:00,"[10.370119747616616, 10.375603527260218, 10.382826993911838, 10.391813607736799, 10.40257596439504, 10.415115744262238]","[11, 11, 11, 12, 11, 11]",0.8614707530482678
2020-05-10 21:15:00,"[10.432267197814662, 10.443000231520626, 10.455466804132264, 10.46965688279822, 10.485549821996763, 10.503114531291628]","[12, 11, 11, 11, 11, 11]",0.8018072564692319
2020-05-10 21:30:00,"[10.51610160710667, 10.53255675880199, 10.550691792618188, 10.570465775364795, 10.591827839212653, 10.61471753871131]","[11, 11, 11, 11, 11, 11]",0.4385744789577848
2020-05-10 21:45:00,"[10.616178017443763, 10.637779376139134, 10.660863249274026, 10.685358782330338, 10.711186619504506, 10.738259439571987]","[11, 11, 11, 11, 11, 12]",0.6011015356237809
