,prediction,real_values,metrics
2020-05-10 18:30:00,"[15.545850729034422, 15.550672287620065, 15.559557699328522, 15.572748835370337, 15.590465457215183, 15.612903180137312]","[10, 9, 9, 10, 10, 10]",5.9232463038913945
2020-05-10 18:45:00,"[15.395712998456995, 15.41319128900355, 15.43567738789273, 15.463337220964892, 15.496307376181093, 15.534693612331155]","[10, 10, 10, 12, 12, 12]",4.558433142104565
2020-05-10 19:00:00,"[15.255202501277175, 15.287726683187312, 15.32591425147993, 15.369836569770143, 15.419530435721942, 15.474997266504989]","[12, 12, 12, 12, 12, 12]",3.3563816972514307
2020-05-10 19:15:00,"[15.129095929857803, 15.177372985086969, 15.231575637987039, 15.291669552967157, 15.357583254386608, 15.429208066601033]","[12, 12, 12, 12, 12, 12]",3.271033049072684
2020-05-10 19:30:00,"[15.284474269481581, 15.351486610790532, 15.424364118112987, 15.502956362426346, 15.587075424826638, 15.676496653235457]","[12, 12, 12, 12, 13, 13]",3.1589502530693183
2020-05-10 19:45:00,"[15.243829814685055, 15.326294314369415, 15.414220243193647, 15.507349155306892, 15.605387349717173, 15.708007392857077]","[12, 13, 13, 13, 13, 14]",2.5084745952169163
2020-05-10 20:00:00,"[15.352079660674486, 15.449448806424813, 15.55152561863218, 15.657949238089623, 15.768328098465336, 15.882242162824268]","[13, 13, 14, 14, 14, 14]",1.973065526456394
2020-05-10 20:15:00,"[15.46678860538611, 15.576072531616362, 15.688993402616786, 15.805105743311833, 15.923940133477698, 16.04500602646643]","[14, 14, 14, 14, 14, 14]",1.7621092560676983
2020-05-10 20:30:00,"[15.816136152208015, 15.935788423983592, 16.05775387771063, 16.181521309902344, 16.306564040538937, 16.43234316995227]","[14, 14, 14, 15, 15, 15]",1.6550270653028938
2020-05-10 20:45:00,"[16.02532046646228, 16.149360839577668, 16.274215019481673, 16.39933417956853, 16.52416358712476, 16.648146097003917]","[15, 15, 15, 15, 15, 15]",1.3536083048571068
2020-05-10 21:00:00,"[16.549125803303497, 16.675548237893572, 16.801156758854546, 16.92538985888961, 17.04769045774328, 17.16750944687793]","[15, 15, 15, 15, 15, 15]",1.873040213293585
2020-05-10 21:15:00,"[16.734410965737535, 16.855546437382714, 16.974278475467106, 17.09006951837675, 17.20239647187981, 17.31075405867745]","[15, 15, 15, 15, 15, 15]",2.0374630715973545
2020-05-10 21:30:00,"[16.943456936314753, 17.05552905402941, 17.16373748944176, 17.267597579567724, 17.36664825279793, 17.46045498215711]","[15, 15, 15, 17, 16, 16]",1.671139787932095
2020-05-10 21:45:00,"[17.168515775123065, 17.26733628331045, 17.360998020234817, 17.449093627943558, 17.53124717988844, 17.60711657186451]","[17, 16, 16, 16, 16, 16]",1.323774173626807
