,prediction,real_values,metrics
2020-05-10 08:30:00,"[25.40422552217066, 25.400089091974863, 25.39621347591789, 25.39251115122067, 25.38888634500953, 25.385235797264087]","[25, 25, 25, 25, 25, 25]",0.39457971003999803
2020-05-10 08:45:00,"[25.377136336529112, 25.374412185287575, 25.371689105212496, 25.36885389399212, 25.365787490513902, 25.362365933182165]","[25, 25, 25, 25, 25, 25]",0.3700747322313593
2020-05-10 09:00:00,"[25.416585500379636, 25.41435794933197, 25.411796014187132, 25.40876802649269, 25.40513936713601, 25.400773564150555]","[25, 25, 25, 25, 25, 25]",0.4096056238647098
2020-05-10 09:15:00,"[25.37930428261787, 25.375676011750336, 25.371329751375864, 25.366125606188525, 25.359923965122253, 25.35258666376038]","[25, 25, 25, 25, 25, 25]",0.3676049882939729
2020-05-10 09:30:00,"[25.32788345954466, 25.321659075994713, 25.314314843710395, 25.305713042584777, 25.29571961442094, 25.28420531050294]","[25, 25, 25, 25, 25, 25]",0.3086122590099158
2020-05-10 09:45:00,"[25.29049937140784, 25.28051959505676, 25.269042402856094, 25.255943453736094, 25.24110531086885, 25.22441849249624]","[25, 25, 25, 25, 25, 25]",0.2612366183965377
2020-05-10 10:00:00,"[25.258059491604886, 25.243602497250198, 25.227302284642327, 25.209055300630922, 25.188767902119235, 25.16635725397217]","[25, 25, 25, 25, 25, 25]",0.21779783516641807
2020-05-10 10:15:00,"[25.162631379394842, 25.14204293042015, 25.119342615564335, 25.09445859273535, 25.06733133844462, 25.037914316106317]","[25, 25, 25, 25, 25, 25]",0.11236936843882751
2020-05-10 10:30:00,"[25.057435449778296, 25.030749369051623, 25.001781890212843, 24.970498440002423, 24.936878558491692, 24.900916294484585]","[25, 25, 25, 25, 25, 25]",0.05615420560100796
2020-05-10 10:45:00,"[25.048514393164723, 25.015452433517627, 24.980017346582812, 24.942214994372588, 24.902066350213623, 24.859607601935878]","[25, 25, 25, 25, 25, 25]",0.07706259636748258
2020-05-10 11:00:00,"[24.97994289855706, 24.940577869158364, 24.898897578578705, 24.854950866641506, 24.80880175296939, 24.76052923119925]","[25, 25, 25, 25, 25, 25]",0.14668404050597578
2020-05-10 11:15:00,"[24.839048930729643, 24.79290168851812, 24.744612003290985, 24.694272383883053, 24.64198976344943, 24.587884984124273]","[25, 25, 25, 25, 25, 25]",0.2959441043008959
2020-05-10 11:30:00,"[24.676034543673207, 24.62405630199152, 24.57025059894256, 24.51474996738919, 24.457699567342956, 24.399256389092727]","[25, 25, 25, 25, 25, 25]",0.46929416292436177
2020-05-10 11:45:00,"[24.534809594403104, 24.477547496313292, 24.418844544864594, 24.35886838696211, 24.297796974355055, 24.235817525263606]","[25, 25, 25, 26, 26, 26]",1.260307390486922
2020-05-10 12:00:00,"[24.36340702359537, 24.302541053212533, 24.240724701682712, 24.178153424485778, 24.115029917247032, 24.051562888947725]","[26, 26, 26, 26, 26, 26]",1.794598253789574
2020-05-10 12:15:00,"[24.27263518786129, 24.209488269146778, 24.145905787114682, 24.082101287807465, 24.018292307539234, 23.954699029097508]","[26, 26, 26, 26, 26, 26]",1.8892742748189255
2020-05-10 12:30:00,"[24.172074259312556, 24.1095891458921, 24.047227405543325, 23.98520880299534, 23.923753570672307, 23.863081024518543]","[26, 26, 26, 26, 26, 26]",1.98598808434886
2020-05-10 12:45:00,"[24.020747035983533, 23.95873925419387, 23.89741040158499, 23.836979356653465, 23.77766194452923, 23.719669570771114]","[26, 26, 26, 26, 26, 26]",2.1339487009651075
2020-05-10 13:00:00,"[23.9478588066524, 23.88961641425967, 23.83259764075464, 23.777007062901887, 23.723042805590776, 23.67089528112615]","[26, 26, 26, 26, 26, 26]",2.195206740389127
2020-05-10 13:15:00,"[23.875994641449314, 23.822506241259763, 23.770728909597665, 23.72084475871238, 23.67302646111677, 23.62743615024203]","[26, 26, 26, 26, 26, 26]",2.2531807559070156
2020-05-10 13:30:00,"[23.781713576364396, 23.73382939805831, 23.688050821612592, 23.644529439653496, 23.60340502226775, 23.564804632960833]","[26, 26, 26, 26, 26, 26]",2.331791813943251
2020-05-10 13:45:00,"[23.793252012097142, 23.75306464323727, 23.715288900483785, 23.680038011263637, 23.64741166689045, 23.6174954002174]","[26, 26, 26, 26, 26, 26]",2.299695039568159
2020-05-10 14:00:00,"[23.749337359307354, 23.71652625274456, 23.686320655844206, 23.65879330600549, 23.63400243097633, 23.611991399861196]","[26, 26, 26, 26, 26, 26]",2.3243144200371244
2020-05-10 14:15:00,"[23.763324184059847, 23.7390552823381, 23.717448174167327, 23.698532166533077, 23.682322007863394, 23.6688178224678]","[26, 26, 26, 26, 26, 25]",2.1511649562133974
2020-05-10 14:30:00,"[23.796749736701507, 23.780823284137398, 23.76748314762559, 23.75671580184924, 23.74849394355838, 23.742776698412072]","[26, 26, 25, 25, 25, 25]",1.6325230088769351
2020-05-10 14:45:00,"[23.801756449616153, 23.792836042513514, 23.786329962999247, 23.78218696510843, 23.780343449382364, 23.78072390360814]","[25, 25, 25, 25, 25, 25]",1.2126618293141487
2020-05-10 15:00:00,"[23.866755632702212, 23.865535616598674, 23.86647296742121, 23.869481525437084, 23.87446469917229, 23.88131610918464]","[25, 25, 25, 25, 25, 25]",1.1293428139934871
2020-05-10 15:15:00,"[23.944946664193797, 23.950044476558958, 23.95695823277883, 23.96557364398393, 23.97576841379477, 23.9874130345464]","[25, 25, 25, 25, 25, 25]",1.0366533381974663
2020-05-10 15:30:00,"[24.043101538788697, 24.05382312110564, 24.065934970047994, 24.079301413584545, 24.093781598373265, 24.109230385351974]","[25, 25, 25, 25, 25, 25]",0.9260823412145555
2020-05-10 15:45:00,"[24.102558460913816, 24.116958295527144, 24.132279161788798, 24.148373920600566, 24.165093259796887, 24.18228661924562]","[25, 25, 25, 25, 26, 26]",1.2737304188819576
2020-05-10 16:00:00,"[24.14060377247894, 24.156961082404607, 24.173755534063634, 24.190837505916786, 24.20805820385115, 24.22527055587786]","[25, 26, 26, 26, 26, 26]",1.6884071442056703
2020-05-10 16:15:00,"[24.342882157091584, 24.361158912849653, 24.37935053724884, 24.39731365796401, 24.414908731619917, 24.432000840801173]","[26, 26, 26, 26, 26, 26]",1.6123525017101001
2020-05-10 16:30:00,"[24.4476797381319, 24.464957860230022, 24.481676512936513, 24.497707533656712, 24.512929204632787, 24.52722690391223]","[26, 26, 26, 26, 26, 25]",1.4001866174963224
2020-05-10 16:45:00,"[24.51811690014205, 24.53311433066164, 24.54712545295889, 24.560044681121163, 24.571775023498738, 24.58222854285499]","[26, 26, 25, 25, 25, 25]",0.9223427370403853
2020-05-10 17:00:00,"[24.611457267299404, 24.62309593143941, 24.63342476375626, 24.64236711235599, 24.649856285485654, 24.65583578806009]","[25, 25, 25, 25, 25, 25]",0.36431452614873
2020-05-10 17:15:00,"[24.71230805135647, 24.72018164537246, 24.726516808635083, 24.731267855383035, 24.73439965686698, 24.73588764703195]","[25, 25, 25, 25, 25, 25]",0.2733660146132063
2020-05-10 17:30:00,"[24.777057651820265, 24.78061420982024, 24.78251683901287, 24.782751116398437, 24.781313038887472, 24.778208808842535]","[25, 25, 25, 25, 25, 25]",0.21959991564944145
2020-05-10 17:45:00,"[24.76072370926638, 24.75893411800438, 24.755474726811126, 24.750362535880747, 24.74362412616718, 24.735295242985845]","[25, 25, 25, 25, 26, 26]",0.7544794932328031
2020-05-10 18:00:00,"[24.787058108765432, 24.78057782464022, 24.77251736901866, 24.762921030345055, 24.751841196564506, 24.739337776657376]","[25, 26, 26, 26, 27, 27]",1.567068620643763
2020-05-10 18:15:00,"[24.791430716362797, 24.78015865428908, 24.767430109710684, 24.753312204811298, 24.73787841338908, 24.7212078628095]","[26, 27, 27, 26, 26, 26]",1.6408937766101452
2020-05-10 18:30:00,"[24.855408256705417, 24.84044566567133, 24.824175273549347, 24.80668108835092, 24.788051710714303, 24.76837956927762]","[26, 26, 26, 26, 26, 26]",1.186517162861256
2020-05-10 18:45:00,"[24.898721562087225, 24.880502744213956, 24.861206108583787, 24.84092762390078, 24.819765707722226, 24.797820438766777]","[26, 26, 26, 26, 26, 25]",1.044048064293988
2020-05-10 19:00:00,"[24.843421690589757, 24.822038897032034, 24.79982716110157, 24.776888214323606, 24.75332415280121, 24.729236679188634]","[26, 26, 25, 25, 25, 25]",0.701103360155996
2020-05-10 19:15:00,"[24.807889159364308, 24.784689929212497, 24.760954206041784, 24.73678251243428, 24.71227362134063, 24.687523878745168]","[25, 25, 25, 25, 25, 25]",0.254989912994186
2020-05-10 19:30:00,"[24.741320464976738, 24.7168601811575, 24.692163742453182, 24.667324216173892, 24.64243099998104, 24.61756927226517]","[25, 25, 25, 25, 26, 26]",0.8273076719351637
2020-05-10 19:45:00,"[24.7037094197568, 24.67925986098448, 24.65484973726227, 24.63055880766913, 24.6064616378405, 24.582627215077654]","[25, 26, 26, 27, 27, 27]",1.8631756263799408
2020-05-10 20:00:00,"[24.652427610436558, 24.62827150485933, 24.60433728607126, 24.580687928921446, 24.557380434046273, 24.53446562761912]","[27, 27, 27, 27, 27, 27]",2.40740915371862
2020-05-10 20:15:00,"[24.680505061108608, 24.658119490566936, 24.636044783652384, 24.61432510285464, 24.59299871884968, 24.572097994531894]","[27, 27, 27, 27, 27, 27]",2.374607103901163
2020-05-10 20:30:00,"[24.754241173452456, 24.733713600860263, 24.713526633729376, 24.693706548950686, 24.674274358478783, 24.655245963137652]","[27, 27, 27, 27, 27, 27]",2.2961310916398547
2020-05-10 20:45:00,"[24.72989893410339, 24.710281425321938, 24.69095997369805, 24.671946329169067, 24.653248153638817, 24.634869310930615]","[27, 27, 27, 27, 27, 27]",2.3183599498611804
2020-05-10 21:00:00,"[24.798065337355737, 24.780039926737892, 24.762236114503462, 24.74465383797659, 24.727290477966573, 24.710141251146087]","[27, 27, 27, 27, 27, 27]",2.246462929602249
2020-05-10 21:15:00,"[24.849668115437503, 24.83356080894778, 24.817593085641562, 24.801756859178134, 24.786043196089622, 24.770442770561566]","[27, 27, 27, 27, 27, 27]",2.190322997384375
2020-05-10 21:30:00,"[24.88335709422488, 24.86757016439094, 24.851785146715784, 24.83599369923229, 24.82018861464475, 24.80436427109474]","[27, 27, 27, 27, 27, 27]",2.156292282668207
2020-05-10 21:45:00,"[24.940567894135643, 24.92581403083441, 24.910965734474715, 24.8960180281717, 24.880968847237234, 24.865819448721727]","[27, 27, 27, 27, 27, 27]",2.096796444797758
