,prediction,real_values,metrics
2020-05-10 09:45:00,"[15.689661097511744, 15.60478064404554, 15.520727845069187, 15.43779318157211, 15.356269932155799, 15.276451617521854]","[8, 9, 9, 9, 9, 9]",6.664771816376784
2020-05-10 10:00:00,"[15.245559603105125, 15.163916508956243, 15.084291032403915, 15.006971081004659, 14.932237938862468, 14.860363767018692]","[9, 9, 9, 9, 8, 8]",6.393013038690051
2020-05-10 10:15:00,"[14.16585963593127, 14.08469461695692, 14.006633493851044, 13.931942265735639, 13.860871476766784, 13.793653943090177]","[9, 8, 8, 8, 8, 8]",5.815115931958499
2020-05-10 10:30:00,"[13.990256341633138, 13.92115097989008, 13.856188934483535, 13.795578367604966, 13.739503964295572, 13.688125128069167]","[8, 8, 8, 8, 8, 8]",5.832717357648489
2020-05-10 10:45:00,"[13.451961843971041, 13.394439636611384, 13.34186498117057, 13.294370005346018, 13.25205704347879, 13.214997446467066]","[8, 8, 8, 8, 8, 8]",5.3255679466503425
2020-05-10 11:00:00,"[12.831168904440919, 12.785495208686575, 12.745299121715695, 12.710622626057525, 12.681473765297822, 12.657826173518494]","[8, 8, 8, 8, 8, 8]",4.735689459363609
2020-05-10 11:15:00,"[12.451926501096562, 12.42145468610198, 12.39670854454257, 12.377626183894838, 12.36410983672183, 12.356026195864935]","[8, 8, 8, 8, 9, 9]",4.091530173518105
2020-05-10 11:30:00,"[11.844348441205895, 11.825967040924949, 11.813153643658246, 11.805748043348531, 11.803555092797026, 11.806345805800081]","[8, 9, 9, 9, 9, 9]",3.0079521854427234
2020-05-10 11:45:00,"[11.38826671925137, 11.382748851979523, 11.38237091202427, 11.386873915986927, 11.395967150045651, 11.409330025587424]","[9, 9, 9, 9, 9, 9]",2.390944653739275
2020-05-10 12:00:00,"[11.608372578186074, 11.621041913694743, 11.638115203086224, 11.659235382803493, 11.684019157789058, 11.712059566905344]","[9, 9, 9, 9, 9, 9]",2.654049698093709
2020-05-10 12:15:00,"[11.295793348763453, 11.31649376896784, 11.340558895153793, 11.367568759432851, 11.397084672452468, 11.428652257417058]","[9, 9, 9, 9, 9, 9]",2.35813397161763
2020-05-10 12:30:00,"[11.088687432025568, 11.114776657453874, 11.143037591892915, 11.173011202763384, 11.204228471718173, 11.236213716100988]","[9, 9, 9, 9, 9, 10]",2.0222236446802784
2020-05-10 12:45:00,"[11.007726574865087, 11.038530321875704, 11.070167758357709, 11.102157866415123, 11.13401943263125, 11.165274505552254]","[9, 9, 10, 9, 9, 9]",1.9576070095156086
2020-05-10 13:00:00,"[10.755133890126885, 10.782731787160897, 10.809805752502488, 10.835892968703728, 10.860540214882226, 10.883307179927726]","[9, 9, 9, 9, 10, 10]",1.5505530458030192
2020-05-10 13:15:00,"[10.678643311203144, 10.702249120904222, 10.724067686688562, 10.743674833835401, 10.760665073960489, 10.774654611884559]","[9, 10, 10, 10, 10, 10]",0.9632431840663583
2020-05-10 13:30:00,"[10.46890754383637, 10.483740659669971, 10.495635752194735, 10.5042365318847, 10.509213568264443, 10.510266781867294]","[10, 10, 10, 10, 10, 10]",0.49555679731778435
2020-05-10 13:45:00,"[10.694126795369113, 10.700644728329284, 10.703231224266592, 10.701615331079534, 10.69555983643407, 10.684863107039387]","[10, 10, 10, 10, 10, 10]",0.6967010636346812
2020-05-10 14:00:00,"[10.466861162239637, 10.458239061807653, 10.44501199823309, 10.42701970531044, 10.404140077474562, 10.376290196820486]","[10, 10, 10, 10, 10, 10]",0.430744975655215
2020-05-10 14:15:00,"[9.933995505783699, 9.905596086568838, 9.872344374521044, 9.83420546511502, 9.791184190467872, 9.743325255883002]","[10, 10, 10, 10, 10, 10]",0.16660254360808482
2020-05-10 14:30:00,"[9.881523049917439, 9.838880253987305, 9.791398319863779, 9.73916039328465, 9.682288941137028, 9.620945039578823]","[10, 10, 10, 10, 10, 9]",0.32610360847040387
2020-05-10 14:45:00,"[9.44313267823832, 9.383511116369895, 9.319403014352632, 9.25101176290599, 9.178577101319979, 9.102373562260727]","[10, 10, 9, 9, 9, 9]",0.3867719129207026
2020-05-10 15:00:00,"[9.493869819068877, 9.423770854533258, 9.349904794173595, 9.272572944896936, 9.1921076683981, 9.108870150162728]","[9, 9, 9, 9, 8, 8]",0.7383463746316146
2020-05-10 15:15:00,"[8.873046631270164, 8.788635931010042, 8.701437432487818, 8.611847014393105, 8.52028420126856, 8.427189306831002]","[9, 8, 8, 8, 8, 8]",0.571200692137361
2020-05-10 15:30:00,"[8.433354445336342, 8.340254373082958, 8.245698188663997, 8.150142604165563, 8.05405857312851, 7.957928058420185]","[8, 8, 8, 8, 8, 9]",0.49586889664336464
2020-05-10 15:45:00,"[7.765460670747763, 7.666306950620513, 7.5671498220799105, 7.468480966474055, 7.37079628427436, 7.274592484226566]","[8, 8, 9, 9, 9, 9]",1.3036043477866686
2020-05-10 16:00:00,"[7.474416704239312, 7.37682693170952, 7.280687907756812, 7.18649200195946, 7.094725777360584, 7.005866637637074]","[9, 9, 9, 10, 8, 7]",1.6660088216609115
2020-05-10 16:15:00,"[7.2244184303037295, 7.131545311236495, 7.041494224992166, 6.95473554561268, 6.871724398232789, 6.7928975362305675]","[10, 8, 7, 9, 11, 10]",2.58105471699792
2020-05-10 16:30:00,"[6.621454707373875, 6.536138401090916, 6.45495430842539, 6.3783186040656155, 6.306623583446288, 6.240234989474792]","[9, 11, 10, 10, 10, 10]",3.6296080013554897
2020-05-10 16:45:00,"[6.937741096721265, 6.869557947766047, 6.806539090201104, 6.749019114849542, 6.697301988892154, 6.651659009915516]","[10, 10, 10, 10, 10, 10]",3.2161925696281393
2020-05-10 17:00:00,"[6.326642461532769, 6.271017759429462, 6.221292023159511, 6.1777071562050825, 6.140470053079197, 6.109751250801911]","[10, 10, 10, 10, 10, 10]",3.7929194440800718
2020-05-10 17:15:00,"[6.653499613224751, 6.619017437595414, 6.590918712904482, 6.569335246440085, 6.554361301381023, 6.546053047908513]","[10, 10, 10, 10, 10, 10]",3.411343317731708
2020-05-10 17:30:00,"[6.4036930414458215, 6.386140824132973, 6.375110230770591, 6.370624467835325, 6.372669115205818, 6.38119235767925]","[10, 10, 10, 10, 9, 10]",3.4714125560544664
2020-05-10 17:45:00,"[6.4064000237758805, 6.408033393311802, 6.41596178465377, 6.430100011902651, 6.450327787145919, 6.476490690866331]","[10, 9, 10, 10, 10, 11]",3.612111036081987
2020-05-10 18:00:00,"[6.602303890013108, 6.622847508080309, 6.649232626700193, 6.681271733330922, 6.718746253277056, 6.761408205803354]","[10, 10, 11, 11, 11, 11]",4.017148292612901
2020-05-10 18:15:00,"[6.466856636190278, 6.501155743901628, 6.540383466928207, 6.584275482715137, 6.632543444478537, 6.684877108364159]","[11, 11, 11, 12, 13, 14]",5.538693678308948
2020-05-10 18:30:00,"[6.983073718891097, 7.033727584907888, 7.08830279481849, 7.146461826236522, 7.2078507017308535, 7.272101544761749]","[12, 13, 14, 14, 13, 13]",6.080930764878541
2020-05-10 18:45:00,"[7.23111156297091, 7.2916388069734355, 7.354795764284402, 7.420210256390628, 7.487502869461551, 7.556289639736872]","[14, 13, 13, 13, 12, 12]",5.50022446129633
2020-05-10 19:00:00,"[7.5962298944823665, 7.663319707687274, 7.731620316026426, 7.800749848112274, 7.870328841453249, 7.939982868840826]","[13, 12, 12, 13, 13, 13]",4.918944570771478
2020-05-10 19:15:00,"[7.5350833221517535, 7.601039908652466, 7.66685055260823, 7.732156399337834, 7.796609790439282, 7.859876601597469]","[13, 13, 13, 12, 12, 12]",4.8387354994107445
2020-05-10 19:30:00,"[7.9137382505127, 7.978003880686857, 8.04085771922022, 8.10198453715162, 8.161088150887284, 8.217893318097001]","[12, 12, 12, 12, 12, 12]",3.932448244111834
2020-05-10 19:45:00,"[8.48147668659581, 8.543236932711402, 8.602516518708848, 8.659059983362134, 8.712637141202027, 8.763044421996401]","[12, 12, 12, 12, 12, 13]",3.554165128084183
2020-05-10 20:00:00,"[8.398542818285554, 8.448746416798798, 8.495674007176373, 8.539158563902248, 8.579062207773923, 8.615276817867954]","[12, 12, 13, 13, 13, 12]",4.016030311845061
2020-05-10 20:15:00,"[8.808564878961429, 8.849818946711725, 8.887214387837393, 8.920674353231096, 8.950153219238086, 8.975636461793767]","[13, 13, 12, 13, 13, 13]",3.9521982065662544
2020-05-10 20:30:00,"[9.124071822775628, 9.154433574870955, 9.180641276919534, 9.202711076495907, 9.22069011336915, 9.234655659769004]","[13, 13, 13, 13, 13, 14]",3.996035420458979
2020-05-10 20:45:00,"[9.047730917346716, 9.062731106991823, 9.073573486703783, 9.080370642252465, 9.083263606786, 9.082420281746657]","[13, 13, 14, 14, 14, 14]",4.617933078261275
2020-05-10 21:00:00,"[9.134996247833708, 9.138397994174897, 9.13791162909208, 9.133730090313701, 9.126070257800746, 9.115170790138688]","[14, 14, 14, 14, 14, 14]",4.868960691179037
2020-05-10 21:15:00,"[9.794753951391435, 9.79013840679751, 9.781952593273019, 9.7704537552316, 9.755917803313796, 9.738636683892883]","[14, 14, 14, 14, 14, 14]",4.22807019275899
2020-05-10 21:30:00,"[9.909110831336463, 9.895100578866792, 9.878172987344191, 9.85863471990906, 9.836803836479426, 9.81300685007998]","[14, 14, 14, 14, 13, 13]",3.8272852227973684
2020-05-10 21:45:00,"[10.008312022854744, 9.985606556768936, 9.96067567001788, 9.933853995499152, 9.905479933987294, 9.875892582473554]","[14, 13, 13, 13, 13, 13]",3.240241401408678
