,prediction,real_values,metrics
2020-05-10 09:45:00,"[30.366654721838707, 30.33785565155832, 30.309099217878153, 30.28046377536473, 30.252028954003507, 30.223875213652526]","[33, 33, 32, 32, 32, 32]",2.0835663417598633
2020-05-10 10:00:00,"[30.414261655950995, 30.386170049101967, 30.358259237626104, 30.330610193816845, 30.303304255871524, 30.276422629828446]","[32, 32, 32, 31, 31, 31]",1.2430713186952098
2020-05-10 10:15:00,"[30.33792748876765, 30.310702863419866, 30.283857653528262, 30.257474291664035, 30.231634174152983, 30.206417126801142]","[31, 31, 31, 31, 31, 31]",0.7300496169828774
2020-05-10 10:30:00,"[30.2858964664056, 30.259761013675853, 30.234233185229368, 30.20939091178618, 30.185309469339547, 30.162060964131154]","[31, 31, 31, 31, 31, 30]",0.7022990312038726
2020-05-10 10:45:00,"[30.226648157087073, 30.202459224748182, 30.17908398966359, 30.156591596164112, 30.13504714803989, 30.11451124527104]","[31, 31, 30, 30, 30, 31]",0.5906302328042334
2020-05-10 11:00:00,"[30.15296510676398, 30.13075842257983, 30.109540921561464, 30.089368355845252, 30.07029118601615, 30.052354212313386]","[30, 30, 31, 31, 31, 30]",0.6493282288923273
2020-05-10 11:15:00,"[30.09088063445743, 30.07269831544582, 30.055687541008428, 30.039886499102856, 30.02532680977864, 30.01203328827645]","[31, 31, 30, 31, 31, 31]",0.8696140449475473
2020-05-10 11:30:00,"[30.049175304377165, 30.034372139560034, 30.0208129220319, 30.00851547946715, 29.99749064625566, 29.987742180169775]","[31, 31, 31, 31, 31, 31]",0.9838736837057572
2020-05-10 11:45:00,"[30.04535452320899, 30.03528946656765, 30.026495500420495, 30.018968435939048, 30.01269694011988, 30.007662622818366]","[31, 31, 31, 31, 31, 31]",0.9756749067746777
2020-05-10 12:00:00,"[30.056129915388134, 30.048821044697945, 30.042709746875566, 30.03777135815262, 30.03397469881342, 30.031282317959985]","[31, 31, 31, 31, 31, 31]",0.9582570601168575
2020-05-10 12:15:00,"[30.062237762766006, 30.059337836784405, 30.057495691062435, 30.056665565029174, 30.056796362013984, 30.057832068495056]","[31, 31, 31, 31, 31, 31]",0.9416077616964076
2020-05-10 12:30:00,"[30.078107532782784, 30.077915334212506, 30.078589440025787, 30.08006952052061, 30.08229150011022, 30.085188100762057]","[31, 31, 31, 31, 31, 31]",0.9196435052831375
2020-05-10 12:45:00,"[30.143234564323784, 30.147110222645807, 30.15164415368685, 30.156763408152973, 30.162393043603, 30.168456772416544]","[31, 31, 31, 31, 31, 31]",0.845110754934207
2020-05-10 13:00:00,"[30.180606624769098, 30.18540279389023, 30.19057302889547, 30.196040758627092, 30.20172980744958, 30.207565085674556]","[31, 31, 31, 31, 31, 31]",0.8063999202908921
2020-05-10 13:15:00,"[30.205793490635998, 30.209331925047064, 30.21299689754412, 30.21671619971027, 30.220420062432748, 30.224041830537427]","[31, 31, 31, 31, 31, 31]",0.7851415306756809
2020-05-10 13:30:00,"[30.30556061143735, 30.311757590759935, 30.31781866902857, 30.32367881819779, 30.329277877180495, 30.33456118252383]","[31, 31, 31, 31, 31, 31]",0.6796300922055211
2020-05-10 13:45:00,"[30.386369148062148, 30.39355723301669, 30.40038323632598, 30.40679543021824, 30.41274897205268, 30.41820644036753]","[31, 31, 31, 31, 31, 31]",0.5970894814040613
2020-05-10 14:00:00,"[30.427056896708915, 30.43286355701957, 30.438133076778254, 30.44283619769475, 30.44695227199151, 30.450469636660106]","[31, 31, 31, 31, 31, 29]",0.7837684014749385
2020-05-10 14:15:00,"[30.49287029335833, 30.496669733015246, 30.499845693726726, 30.502396059646852, 30.504328455714784, 30.505660425398368]","[31, 31, 29, 29, 29, 29]",1.261432409428426
2020-05-10 14:30:00,"[30.460896907527538, 30.462302293519294, 30.463100919527584, 30.463320740752764, 30.462999825075585, 30.46218630952232]","[29, 29, 29, 29, 29, 29]",1.4624680597663593
2020-05-10 14:45:00,"[30.360156250236496, 30.358987285396026, 30.35742511067909, 30.35552860256076, 30.353365936945618, 30.351014316662422]","[29, 29, 29, 29, 29, 29]",1.3560832836702583
2020-05-10 15:00:00,"[30.29487661733703, 30.292416815117253, 30.28982179824804, 30.287177920548327, 30.284579579645285, 30.282128733049163]","[29, 29, 29, 29, 29, 29]",1.2885077113376062
2020-05-10 15:15:00,"[30.339827471943437, 30.338374420375388, 30.337084542448746, 30.336064757315953, 30.335428170644224, 30.335293407671834]","[29, 29, 29, 29, 29, 29]",1.3370131348524992
2020-05-10 15:30:00,"[30.36585043304118, 30.365744180495163, 30.366138317872796, 30.367154785346717, 30.36891960256345, 30.371562062777443]","[29, 29, 29, 29, 30, 30]",1.135811803828942
2020-05-10 15:45:00,"[30.060751286659126, 30.059909088094017, 30.060150460279846, 30.06161402402234, 30.0644391694971, 30.068765112430345]","[29, 30, 30, 30, 30, 30]",0.43685958920198936
2020-05-10 16:00:00,"[30.123038059385973, 30.126510246896764, 30.131461719416123, 30.13802793028953, 30.146342205793168, 30.156534774509492]","[30, 30, 30, 30, 30, 30]",0.13747501389122135
2020-05-10 16:15:00,"[30.15708921639884, 30.165061688163206, 30.17490283867556, 30.18673987203319, 30.200694984360958, 30.216884404882265]","[30, 30, 30, 30, 30, 30]",0.18470809737737084
2020-05-10 16:30:00,"[30.05705666351778, 30.070158089647705, 30.085625390264365, 30.103573093221975, 30.12410755854698, 30.14732606966866]","[30, 30, 30, 30, 30, 30]",0.10274918522369347
2020-05-10 16:45:00,"[30.104016640375217, 30.124196739818657, 30.14708536632338, 30.172771045740717, 30.20133148145119, 30.232832778059205]","[30, 30, 30, 30, 30, 30]",0.16954532277607123
2020-05-10 17:00:00,"[30.1578281563827, 30.18643979424722, 30.217990546336168, 30.252534108034933, 30.290111192672597, 30.3307489480123]","[30, 30, 30, 30, 30, 30]",0.24648267300975663
2020-05-10 17:15:00,"[30.215883804206385, 30.252668592788254, 30.292547105941377, 30.33553542747848, 30.381634940926798, 30.430831963065824]","[30, 30, 30, 30, 29, 29]",0.8430905727845075
2020-05-10 17:30:00,"[30.36061953910049, 30.406331665226347, 30.4551414786552, 30.507020194536068, 30.561923415453094, 30.619791036358247]","[30, 29, 29, 29, 29, 29]",1.3880255492034308
2020-05-10 17:45:00,"[30.40291917586631, 30.4571341793244, 30.514424238935298, 30.574716374786863, 30.63792144817578, 30.703934330898747]","[29, 29, 29, 29, 29, 29]",1.5519242647691198
2020-05-10 18:00:00,"[30.477457253086072, 30.539970150287736, 30.605400491597376, 30.673628334380563, 30.74451781922887, 30.817917628852946]","[29, 29, 29, 29, 29, 29]",1.6472652824928657
2020-05-10 18:15:00,"[30.61531030695354, 30.68610278262179, 30.759471751431917, 30.835250897533314, 30.913259259077776, 30.99330197545832]","[29, 29, 29, 29, 29, 29]",1.8050794276204716
2020-05-10 18:30:00,"[30.77415966048389, 30.85181549186355, 30.931614505311206, 31.01334899158453, 31.096798502881228, 31.18173085844985]","[29, 29, 29, 29, 29, 29]",1.9798183997627379
2020-05-10 18:45:00,"[30.970863065384425, 31.053847330842597, 31.138418419044243, 31.224333432399845, 31.311339328678066, 31.399174149363272]","[29, 29, 29, 28, 28, 30]",2.4492994219096387
2020-05-10 19:00:00,"[31.10364364573652, 31.190205619693653, 31.2776934911118, 31.365837828502485, 31.45436241701678, 31.542985653879914]","[28, 28, 30, 30, 29, 29]",2.442631788206694
2020-05-10 19:15:00,"[31.232910318274392, 31.3208392826991, 31.409010956883876, 31.497139110838898, 31.584934297524075, 31.67210535756602]","[30, 29, 29, 29, 29, 29]",2.336929350049758
2020-05-10 19:30:00,"[31.416101548859764, 31.503279045047226, 31.589942071831693, 31.675798250223764, 31.760555889661074, 31.843925535165955]","[29, 29, 29, 29, 29, 29]",2.635660263660414
2020-05-10 19:45:00,"[31.538534310128508, 31.62333379594904, 31.70689797987185, 31.7889383334175, 31.86917089151774, 31.947317778824864]","[29, 29, 29, 29, 29, 29]",2.749252445175408
2020-05-10 20:00:00,"[31.698971250078127, 31.77870837222783, 31.856506759403757, 31.932094476595534, 32.005207821189686, 32.075592751551255]","[29, 29, 29, 29, 29, 30]",2.741709753410284
2020-05-10 20:15:00,"[31.888410903102347, 31.961172478630886, 32.0313265047767, 32.09862974487849, 32.16285058414909, 32.22377028723523]","[29, 29, 30, 30, 28, 28]",3.1835921690688807
2020-05-10 20:30:00,"[31.98153205288158, 32.044893418036224, 32.10507571128245, 32.16187133488532, 32.2150871665817, 32.26454560787212]","[30, 28, 28, 28, 28, 28]",3.881875850386302
2020-05-10 20:45:00,"[32.0224430548307, 32.0757486160589, 32.12547203915029, 32.17144943897408, 32.21353339624117, 32.25159374827392]","[28, 28, 28, 28, 28, 28]",4.144116270086851
2020-05-10 21:00:00,"[31.99496318447972, 32.03636808628531, 32.07394312158528, 32.10757331680382, 32.1371611922037, 32.1626272729845]","[28, 28, 28, 27, 27, 27]",4.618431577065538
2020-05-10 21:15:00,"[31.965767258638774, 31.995115985194282, 32.02053255698034, 32.041951829830026, 32.059326332845046, 32.072626501226615]","[27, 27, 27, 26, 26, 26]",5.5514740606062976
2020-05-10 21:30:00,"[31.89065147820646, 31.90701719896397, 31.91950834787285, 31.928112206186736, 31.932832960362823, 31.933691643013017]","[26, 26, 26, 26, 26, 24]",6.297058710993713
2020-05-10 21:45:00,"[31.705047461059245, 31.710449570943222, 31.71227292945625, 31.710549514506923, 31.705326300228226, 31.696664967225132]","[26, 26, 24, 24, 24, 24]",7.102807348741415
