,prediction,real_values,metrics
2020-05-10 15:30:00,"[24.773364375353783, 24.762386539870324, 24.750806351179072, 24.738650411980107, 24.725947736013627, 24.71272968145452]","[27, 27, 27, 27, 27, 27]",2.2561144120098753
2020-05-10 15:45:00,"[24.803072677461973, 24.790255846811547, 24.776799323778558, 24.76273805595001, 24.748109807933172, 24.732955014561234]","[27, 27, 27, 27, 27, 27]",2.231140348911303
2020-05-10 16:00:00,"[24.894026974877463, 24.880585136596373, 24.866510247208254, 24.851842747550336, 24.83662596930251, 24.82090592242605]","[27, 27, 27, 27, 27, 27]",2.1417297545011618
2020-05-10 16:15:00,"[24.88807619786013, 24.874138419421296, 24.859626007503294, 24.844583131932662, 24.829056738496718, 24.813096278265004]","[27, 27, 27, 27, 27, 27]",2.148723452096457
2020-05-10 16:30:00,"[24.91701890501707, 24.90110380823659, 24.88464143841015, 24.867686270934243, 24.850295223745814, 24.8325272971341]","[27, 27, 27, 27, 27, 27]",2.1246508611937434
2020-05-10 16:45:00,"[24.971862964773937, 24.955718451029764, 24.939105110364714, 24.922080109146417, 24.904702496581955, 24.887032803651334]","[27, 27, 27, 27, 27, 27]",2.0701194693672855
2020-05-10 17:00:00,"[24.954051126448007, 24.936436333449336, 24.918421755817636, 24.900070391200348, 24.881446455987113, 24.862614930925005]","[27, 27, 27, 27, 27, 27]",2.0913934031333334
2020-05-10 17:15:00,"[25.007156460717564, 24.989147968815818, 24.97083165420686, 24.95227271691828, 24.93353675646734, 24.914689292995828]","[27, 27, 27, 27, 27, 27]",2.038972516834609
2020-05-10 17:30:00,"[25.033253306588485, 25.014408839547496, 24.995354570011123, 24.97615640236042, 24.956879708792265, 24.93758884650007]","[27, 27, 27, 27, 27, 27]",2.014658420618739
2020-05-10 17:45:00,"[25.066485213303167, 25.047934822402738, 25.02927181273222, 25.01055852387431, 24.99185589224148, 24.973222995001056]","[27, 27, 27, 27, 27, 27]",1.9803683432004007
2020-05-10 18:00:00,"[25.08043608235081, 25.061963768616625, 25.04345434787482, 25.02496546960896, 25.006552653421267, 24.988268873741585]","[27, 27, 27, 27, 27, 27]",1.965978840218489
2020-05-10 18:15:00,"[25.07675389051533, 25.05827747830368, 25.039823731374067, 25.021443307726805, 25.00318415317202, 24.985091150229717]","[27, 27, 27, 27, 27, 27]",1.9694868509572028
2020-05-10 18:30:00,"[25.084215246190272, 25.066118342881747, 25.048095767499454, 25.03018930273257, 25.012437576451248, 24.99487579196843]","[27, 27, 27, 26, 26, 26]",1.535477483935247
2020-05-10 18:45:00,"[25.14118862351284, 25.1240719052655, 25.107061925051084, 25.090189948593384, 25.073483777889393, 25.0569675734342]","[26, 26, 26, 26, 26, 27]",1.1375197480617836
2020-05-10 19:00:00,"[25.090234505456, 25.073336567826882, 25.05658059126412, 25.039990912589662, 25.023588207386897, 25.0073893823788]","[26, 26, 27, 27, 27, 27]",1.6922171669149055
2020-05-10 19:15:00,"[25.078232759005896, 25.06158300634068, 25.04506630092254, 25.028696474320675, 25.012483982261493, 24.99643589830218]","[27, 27, 27, 27, 27, 27]",1.9631158124432815
2020-05-10 19:30:00,"[25.10854131234113, 25.09261583000536, 25.076766212978704, 25.060996680068584, 25.045308605601186, 25.029700600961473]","[27, 27, 27, 26, 26, 26]",1.5082662428410158
2020-05-10 19:45:00,"[25.158202285749415, 25.14305681378297, 25.12788145104899, 25.112671040965473, 25.097418457050683, 25.082114766349196]","[26, 26, 26, 26, 26, 26]",0.8801595693314158
2020-05-10 20:00:00,"[25.18166104752561, 25.167227223889864, 25.152733727557028, 25.138170153961838, 25.123524741222745, 25.108784587206806]","[26, 26, 26, 26, 26, 26]",0.8550120612168228
2020-05-10 20:15:00,"[25.152900510823073, 25.137922224798714, 25.122790643382952, 25.107492956176877, 25.092015971987923, 25.076346365306517]","[26, 26, 26, 25, 25, 25]",0.6132022956877479
2020-05-10 20:30:00,"[25.15004426667527, 25.13484544470194, 25.119445134533127, 25.103831485202257, 25.08799311610568, 25.07191936589332]","[25, 25, 25, 25, 25, 25]",0.11449881882535694
2020-05-10 20:45:00,"[25.12937769543163, 25.113926425995768, 25.098245691835224, 25.082325371321957, 25.066156501483096, 25.049731518314314]","[25, 25, 25, 25, 25, 25]",0.09398351623660589
2020-05-10 21:00:00,"[25.041949858378025, 25.02556884187726, 25.00893233074895, 24.9920344151153, 24.974871010859076, 24.95744007138984]","[25, 25, 25, 25, 25, 25]",0.02886637890519965
2020-05-10 21:15:00,"[24.98445021294385, 24.967233035764004, 24.949779769364863, 24.932091524510955, 24.914171654478412, 24.89602591248719]","[25, 25, 25, 25, 25, 25]",0.06661608689613661
2020-05-10 21:30:00,"[24.95406762020894, 24.936491122641804, 24.918659866418768, 24.900581867182648, 24.882267867083076, 24.86373143162655]","[25, 25, 25, 25, 25, 20]",1.9871414828673581
2020-05-10 21:45:00,"[24.903036512415778, 24.884682160985445, 24.866135747733704, 24.847414449250447, 24.828538220969524, 24.80952981331064]","[25, 25, 20, 16, 16, 16]",6.551458136995479
