,prediction,real_values,metrics
2020-05-10 14:00:00,"[15.403935202703465, 15.397462576901827, 15.389864358579434, 15.380994547855988, 15.370716354381898, 15.358903163894093]","[19, 19, 19, 19, 19, 20]",3.802449152536311
2020-05-10 14:15:00,"[15.441827162322666, 15.431333578130623, 15.419155335765772, 15.40517910040696, 15.389304307805489, 15.371443964418845]","[19, 19, 20, 20, 20, 20]",4.285139761452337
2020-05-10 14:30:00,"[15.454788485265253, 15.438391348466105, 15.419840762220216, 15.399066604247757, 15.37601463055753, 15.35064703692624]","[20, 20, 20, 20, 20, 20]",4.593680289830344
2020-05-10 14:45:00,"[15.583715320832232, 15.561198834477, 15.536154825757109, 15.50856358116486, 15.478423843431475, 15.445753081879765]","[20, 20, 20, 20, 20, 20]",4.481280637820085
2020-05-10 15:00:00,"[15.62103356671111, 15.591259775902914, 15.558752459140413, 15.523549027130464, 15.48570699577074, 15.445303917168696]","[20, 20, 20, 19, 19, 19]",3.987665315993605
2020-05-10 15:15:00,"[15.712198900086921, 15.674563760772465, 15.634179405237138, 15.59114479349496, 15.545579393427152, 15.497622736343295]","[19, 19, 19, 19, 19, 19]",3.391579587077834
2020-05-10 15:30:00,"[15.624721503621858, 15.578561508007116, 15.529855556855896, 15.478765452008457, 15.425472636904836, 15.37017736616827]","[19, 19, 19, 19, 19, 19]",3.499823798027779
2020-05-10 15:45:00,"[15.593377721176507, 15.540315214691592, 15.485106193773527, 15.427969485375659, 15.36914151137848, 15.308875103385201]","[19, 19, 19, 19, 19, 19]",3.547203381950638
2020-05-10 16:00:00,"[15.557750347413117, 15.49930906585931, 15.439274942221873, 15.377916663817512, 15.315517479082477, 15.252373696743689]","[19, 19, 19, 19, 19, 19]",3.5944931185137117
2020-05-10 16:15:00,"[15.443254840122894, 15.38068192790077, 15.3172157788933, 15.253166004365816, 15.188852828762174, 15.124605327384167]","[19, 19, 19, 20, 20, 20]",4.257578387568744
2020-05-10 16:30:00,"[15.375785119669727, 15.311598689577794, 15.247313801263324, 15.183268196872572, 15.119805644023206, 15.057273986771621]","[20, 20, 20, 19, 19, 19]",4.303505054472941
2020-05-10 16:45:00,"[15.357484062584327, 15.294278986294074, 15.231796757893534, 15.170388647520586, 15.110407132641528, 15.052203849648738]","[19, 19, 19, 19, 18, 18]",3.4858002059241344
2020-05-10 17:00:00,"[15.227576591828539, 15.167542678377758, 15.109124884375332, 15.052674196444784, 14.998537557284813, 14.947055803607546]","[19, 18, 18, 18, 17, 17]",2.814199500120554
2020-05-10 17:15:00,"[15.095988810792079, 15.041163185080737, 14.988853145076384, 14.939393681835988, 14.893110372627431, 14.850317402666363]","[18, 17, 17, 17, 17, 18]",2.412488932303833
2020-05-10 17:30:00,"[15.02492500640051, 14.978838339197175, 14.936140462377393, 14.897133001874643, 14.86210295656692, 14.83132091095316]","[17, 17, 18, 18, 19, 19]",3.2015910589706893
2020-05-10 17:45:00,"[15.005583481144729, 14.971125338634028, 14.940816553893372, 14.914909758235623, 14.893638412265618, 14.877215302054493]","[18, 19, 19, 19, 19, 19]",3.9205197999909984
2020-05-10 18:00:00,"[14.945226763826591, 14.923242503683507, 14.905947823376827, 14.893536540473747, 14.886179979998897, 14.884025811068605]","[19, 19, 19, 19, 19, 19]",4.0936984445773374
2020-05-10 18:15:00,"[15.064919955450685, 15.058076344947443, 15.056253878598094, 15.059576356723138, 15.06814302374096, 15.082027808763886]","[19, 19, 19, 19, 19, 20]",4.118042390371296
2020-05-10 18:30:00,"[15.29093700260624, 15.300605598025765, 15.315421909857669, 15.335433857620753, 15.360663892518609, 15.391108671313091]","[19, 19, 20, 18, 19, 19]",3.713864020918524
2020-05-10 18:45:00,"[15.47829706371016, 15.503902114149293, 15.534547236951573, 15.570204306801378, 15.610820168241192, 15.656316739318093]","[18, 19, 19, 19, 19, 19]",3.2919423130858836
2020-05-10 19:00:00,"[15.57518050561152, 15.615380288837585, 15.660331569712918, 15.709933203109752, 15.764060421126638, 15.822565343456047]","[19, 19, 19, 19, 19, 20]",3.4901105325954447
2020-05-10 19:15:00,"[15.73875252248472, 15.792001595748449, 15.849476243838524, 15.911009603882402, 15.976413962830971, 16.045481624888616]","[19, 19, 20, 19, 18, 18]",3.0444140245571423
2020-05-10 19:30:00,"[16.01575932350237, 16.081171575899923, 16.150091910615426, 16.222295336551433, 16.29753979560873, 16.37556733401492]","[19, 18, 18, 18, 18, 18]",2.029250312302142
2020-05-10 19:45:00,"[16.32000057553614, 16.395479212842023, 16.47364571294366, 16.55422850394811, 16.63694324747484, 16.72149424259499]","[18, 18, 18, 18, 19, 19]",1.8525893299746203
2020-05-10 20:00:00,"[16.7538236226996, 16.837877160943115, 16.923709166720826, 17.011013064277904, 17.099474245880575, 17.18877163517703]","[18, 19, 19, 19, 19, 18]",1.7684679335190017
2020-05-10 20:15:00,"[17.059639396199056, 17.14829935500425, 17.237722212865677, 17.327582867120448, 17.417553387357287, 17.507304638019274]","[19, 19, 18, 18, 18, 18]",1.2116792447608318
2020-05-10 20:30:00,"[17.25199614850153, 17.340854223788103, 17.429407022942474, 17.51732592563114, 17.604284729198664, 17.689961245297845]","[18, 18, 18, 18, 18, 18]",0.5485204536831138
2020-05-10 20:45:00,"[17.550028353150513, 17.637158360829112, 17.72295850375525, 17.807110600936696, 17.88930382047675, 17.969236169912154]","[18, 18, 18, 18, 18, 19]",0.5037880782259536
2020-05-10 21:00:00,"[17.833109056444737, 17.91550787332366, 17.995663585109376, 18.073285457605664, 18.148094316248507, 18.219823835179426]","[18, 18, 19, 19, 19, 19]",0.7344954193224296
2020-05-10 21:15:00,"[18.10431286297047, 18.179377262301667, 18.25131227190696, 18.31986367484154, 18.384792701662104, 18.445877076641292]","[19, 19, 19, 19, 19, 19]",0.7285062450183765
2020-05-10 21:30:00,"[18.244304169571752, 18.308349340772928, 18.36854467654087, 18.424687010837552, 18.47659147650452, 18.524092231445778]","[19, 19, 19, 19, 19, 19]",0.616390348480269
2020-05-10 21:45:00,"[18.37746231813538, 18.428663741321714, 18.475427438619956, 18.51760814808896, 18.555080924684127, 18.5877415222481]","[19, 19, 19, 19, 19, 19]",0.5147437214807492
