,prediction,real_values,metrics
2020-05-10 10:30:00,"[6.72296727005284, 6.612399865003608, 6.50128085505384, 6.389820152261027, 6.27823700216089, 6.166758924400716]","[12, 12, 12, 12, 12, 12]",5.558006433006055
2020-05-10 10:45:00,"[6.691580937877949, 6.581324607173928, 6.470936127534239, 6.360650881592047, 6.250711482490195, 6.141366462890987]","[12, 12, 12, 12, 12, 12]",5.587069403493551
2020-05-10 11:00:00,"[6.512197744286195, 6.4023209381535215, 6.292798591530559, 6.183886764792813, 6.075845920049995, 5.968939394066993]","[12, 12, 12, 12, 12, 12]",5.763659126432691
2020-05-10 11:15:00,"[6.4505109952582265, 6.343315269993306, 6.237026923728029, 6.131915293751115, 6.028250713736945, 5.926302821768482]","[12, 12, 12, 11, 11, 11]",5.3255001604754195
2020-05-10 11:30:00,"[6.290477879951251, 6.186910639852846, 6.084804205002458, 5.9844278881168576, 5.886048276762175, 5.78992747632471]","[11, 11, 11, 11, 11, 11]",4.965848350319325
2020-05-10 11:45:00,"[6.266485083439367, 6.169388403144936, 6.074329255835266, 5.981563083135841, 5.891338535609577, 5.8038957522768655]","[11, 11, 11, 11, 11, 11]",4.971348484807587
2020-05-10 12:00:00,"[6.254243474973527, 6.165225761804904, 6.0787798721504265, 5.9951365985916425, 5.914516079304057, 5.837126198069184]","[11, 11, 11, 11, 11, 12]",5.147936032185409
2020-05-10 12:15:00,"[6.113998367945818, 6.033233619723417, 5.955485065413457, 5.880949148319709, 5.8098082124275585, 5.742229101588821]","[11, 11, 12, 12, 10, 10]",5.134962586435718
2020-05-10 12:30:00,"[6.1622599352548395, 6.092481539078046, 6.026049078612779, 5.963113980693128, 5.903810890141069, 5.848256548755476]","[12, 10, 10, 10, 9, 9]",4.101961279496231
2020-05-10 12:45:00,"[6.085364430350192, 6.025858080645922, 5.969897355160041, 5.917583089800887, 5.868997433536962, 5.8242030594967105]","[10, 9, 9, 9, 9, 9]",3.2337174460333413
2020-05-10 13:00:00,"[6.052512611385106, 6.004354580041718, 5.959844492588539, 5.919026062287324, 5.881923137607961, 5.8485393004500965]","[9, 9, 9, 9, 9, 9]",3.056431120409936
2020-05-10 13:15:00,"[6.008059141610847, 5.9711009892149916, 5.937731702054934, 5.907935262748834, 5.881675692754439, 5.858897064248943]","[9, 9, 9, 9, 9, 9]",3.0728587374985405
2020-05-10 13:30:00,"[6.047193978719328, 6.021415479619021, 5.998988873242139, 5.9798395734847345, 5.963874205525151, 5.95098102872142]","[9, 9, 9, 9, 9, 9]",3.0064664324383132
2020-05-10 13:45:00,"[6.093501896508655, 6.077797512927968, 6.065033693927221, 6.055082504407409, 6.047799642175158, 6.043025238573437]","[9, 9, 9, 9, 9, 9]",2.936345562291485
2020-05-10 14:00:00,"[6.239788131070433, 6.233445834189096, 6.229487948561465, 6.227740066378764, 6.228014864471003, 6.230113237261472]","[9, 9, 9, 9, 10, 10]",3.137771814175254
2020-05-10 14:15:00,"[6.235825777584768, 6.235556867441225, 6.236982297208891, 6.239894583179892, 6.244077714058025, 6.249308529246872]","[9, 10, 10, 10, 10, 9]",3.4588929344652692
2020-05-10 14:30:00,"[6.290047409137373, 6.293825749125549, 6.298497452614173, 6.303835721318395, 6.30961039656125, 6.315589486044961]","[10, 10, 9, 9, 10, 9]",3.2375898666566023
2020-05-10 14:45:00,"[6.5695263762264275, 6.576879595880232, 6.58429343563059, 6.591535139115723, 6.598374061343467, 6.604583247331923]","[9, 10, 9, 9, 9, 9]",2.6066301711981397
2020-05-10 15:00:00,"[6.530709645300539, 6.53621411892259, 6.540962653707331, 6.544737411939572, 6.547328035302755, 6.548533137411102]","[9, 9, 9, 9, 10, 10]",2.830676655552963
2020-05-10 15:15:00,"[6.596878821472394, 6.599296779952349, 6.600220101313413, 6.599459647590832, 6.596838685741225, 6.5921941963923665]","[9, 10, 10, 10, 8, 8]",2.7206840650808934
2020-05-10 15:30:00,"[6.796748397054401, 6.795110551955177, 6.791312521064916, 6.785206055935461, 6.776659749889346, 6.765560074642989]","[10, 8, 8, 7, 7, 7]",1.4902172224123036
2020-05-10 15:45:00,"[6.771619411044592, 6.762292181248817, 6.7503362642751945, 6.735659185905897, 6.718188476903141, 6.697872341635528]","[7, 7, 7, 7, 6, 6]",0.4552821910667732
2020-05-10 16:00:00,"[6.736347015180194, 6.71878384162849, 6.698364127209423, 6.6750577977466286, 6.648856437832299, 6.6197735461640175]","[7, 6, 6, 6, 6, 6]",0.6237938384465458
2020-05-10 16:15:00,"[6.642872527989302, 6.616433133687521, 6.587132456345438, 6.555006153326406, 6.520111748941493, 6.48252845482826]","[6, 6, 6, 7, 7, 7]",0.5528846284095179
2020-05-10 16:30:00,"[6.7136358850958295, 6.680498170324067, 6.644697593407706, 6.606333432073733, 6.565525739487656, 6.522414739318376]","[7, 7, 7, 7, 6, 7]",0.4109351196859093
2020-05-10 16:45:00,"[6.478015969579111, 6.435582154460195, 6.390837373844912, 6.343942395489084, 6.295076558054397, 6.24443676427917]","[7, 6, 7, 7, 7, 7]",0.6233622126576639
2020-05-10 17:00:00,"[6.460670179192258, 6.41298789399336, 6.363520341175548, 6.312481577375886, 6.260100901677829, 6.206621493354956]","[7, 7, 7, 7, 6, 5]",0.7114346670678281
2020-05-10 17:15:00,"[6.229274082302725, 6.1755738853509445, 6.1207505549274615, 6.065060378179007, 6.00877065802005, 5.952158080426464]","[7, 6, 5, 6, 5, 7]",0.8165731460912629
2020-05-10 17:30:00,"[6.087511448547139, 6.031799030238028, 5.975772228974133, 5.919716414458006, 5.8639227766921636, 5.808686505215793]","[6, 5, 7, 7, 6, 6]",0.7464851537426085
2020-05-10 17:45:00,"[5.906593938915006, 5.850161998470064, 5.794291698122279, 5.739279664733774, 5.685422828310425, 5.6330165411728474]","[7, 6, 6, 6, 6, 6]",0.5102148070181793
2020-05-10 18:00:00,"[5.752814037329562, 5.699030916487651, 5.646690033377977, 5.596083528506277, 5.547498271564757, 5.50121401904817]","[6, 6, 6, 6, 6, 6]",0.38583351480073413
2020-05-10 18:15:00,"[5.713943336795909, 5.666046710723295, 5.6204403443073065, 5.577394514496833, 5.537168865453879, 5.500010717944069]","[6, 6, 6, 6, 6, 6]",0.4041897417189869
2020-05-10 18:30:00,"[5.5366408615480305, 5.496521026047812, 5.459451444652266, 5.425666930132655, 5.3953867880153625, 5.3688133625898065]","[6, 6, 6, 6, 6, 6]",0.5559073201506162
2020-05-10 18:45:00,"[5.446778341423061, 5.416170310052308, 5.389262299954866, 5.366239089766931, 5.347266028013501, 5.3324879146977]","[6, 6, 6, 5, 5, 5]",0.48048323369032464
2020-05-10 19:00:00,"[5.502273283018915, 5.484371963566323, 5.470638966529453, 5.461196638026053, 5.456145079445117, 5.455561433960428]","[5, 5, 5, 5, 5, 5]",0.47199974916663767
2020-05-10 19:15:00,"[5.393516356035031, 5.388136355862188, 5.387250376362038, 5.39091211916357, 5.3991511353342485, 5.411972554665543]","[5, 5, 5, 5, 5, 5]",0.3952474133895618
2020-05-10 19:30:00,"[5.310865524083109, 5.318392881555522, 5.330530063850889, 5.347259211391938, 5.368537794577567, 5.394298797229332]","[5, 5, 5, 6, 6, 6]",0.4998250569324962
2020-05-10 19:45:00,"[5.329626517667694, 5.351141270893625, 5.377155728648404, 5.407577668856402, 5.442291089802543, 5.481156853757327]","[6, 6, 6, 6, 6, 6]",0.604090900977332
2020-05-10 20:00:00,"[5.5097773883676915, 5.544821046675454, 5.583997427865299, 5.627145837563971, 5.674084250874564, 5.724610365708399]","[6, 6, 6, 7, 7, 7]",0.9907879080882361
2020-05-10 20:15:00,"[5.665192760778419, 5.712403021581242, 5.7631852581876135, 5.81731803968263, 5.8745622066270355, 5.934662273494422]","[7, 7, 7, 7, 7, 7]",1.2089677668576277
2020-05-10 20:30:00,"[5.814979136586842, 5.871724555507786, 5.931281071935943, 5.993379672037792, 6.057738278299816, 6.124063408064051]","[7, 7, 7, 7, 7, 7]",1.0398594955178209
2020-05-10 20:45:00,"[6.122104276760789, 6.187548381643426, 6.2549064051336005, 6.323874064433369, 6.394139493257226, 6.465385062258966]","[7, 7, 7, 8, 8, 8]",1.2733925896528036
2020-05-10 21:00:00,"[6.427290256531357, 6.4982309164813135, 6.570129899203926, 6.642665907643565, 6.715515718993427, 6.788356049278117]","[8, 8, 8, 8, 8, 8]",1.3984271874926313
2020-05-10 21:15:00,"[6.593584192842789, 6.665473806119774, 6.737300664436688, 6.808746065961281, 6.87949518523915, 6.94923885237144]","[8, 8, 8, 8, 7, 7]",1.0637636984357304
2020-05-10 21:30:00,"[6.953611628607097, 7.025340931418469, 7.096003533314687, 7.165296127367151, 7.23292478672027, 7.298606575272006]","[8, 7, 7, 7, 7, 7]",0.46107304515070957
2020-05-10 21:45:00,"[7.721501832413419, 7.795046118633001, 7.866732592733105, 7.936281550602336, 8.003427020014493, 8.067918154399447]","[7, 7, 7, 8, 9, 9]",0.792662488533018
