,prediction,real_values,metrics
2020-05-10 08:30:00,"[7.384230826328235, 7.360440290663874, 7.338505824405581, 7.318473646050886, 7.300378418456111, 7.2842431803904235]","[8, 8, 8, 8, 8, 8]",0.669830724225982
2020-05-10 08:45:00,"[7.324564412895615, 7.306410006096711, 7.290178879972452, 7.275883172589518, 7.263523684948299, 7.253090048273799]","[8, 8, 8, 8, 8, 8]",0.714812720550607
2020-05-10 09:00:00,"[7.456060304492156, 7.445312302306278, 7.436454171339374, 7.429462243966444, 7.424302463658501, 7.420930784088134]","[8, 8, 8, 8, 8, 8]",0.564711560083107
2020-05-10 09:15:00,"[7.407382169176414, 7.401529798062855, 7.397442873399099, 7.395069911628605, 7.394350532563535, 7.395216030471314]","[8, 8, 8, 8, 8, 8]",0.6015193133303156
2020-05-10 09:30:00,"[7.457642257490058, 7.457420605456056, 7.458750768303523, 7.461556340554735, 7.465754070860829, 7.471254569158271]","[8, 8, 8, 8, 8, 8]",0.5379602012681438
2020-05-10 09:45:00,"[7.530615239911816, 7.5355459634439566, 7.541744802085189, 7.549116279631311, 7.557560486257372, 7.566973871315257]","[8, 8, 8, 8, 8, 8]",0.45324715704756613
2020-05-10 10:00:00,"[7.551821632137974, 7.560079211518189, 7.569282309728624, 7.579325486775196, 7.59010139911911, 7.601501609676629]","[8, 8, 8, 8, 9, 9]",0.8851074074983323
2020-05-10 10:15:00,"[7.4139647970925555, 7.422935775515565, 7.4325120734891295, 7.4425886611880285, 7.453061102837386, 7.463826310856099]","[8, 9, 9, 9, 9, 9]",1.4414094294581705
2020-05-10 10:30:00,"[7.634032227950081, 7.645979349658611, 7.658156818603573, 7.670461880153141, 7.682794895186661, 7.695060013229854]","[9, 9, 9, 9, 9, 9]",1.3357489951729908
2020-05-10 10:45:00,"[7.653489554207428, 7.6653549667131315, 7.6770860815674675, 7.688593283236615, 7.6997923128176335, 7.710604788906729]","[9, 9, 9, 10, 9, 9]",1.529714027282311
2020-05-10 11:00:00,"[7.780092780195093, 7.791692848192312, 7.802848794904043, 7.81348911496945, 7.8235493666357705, 7.832972508234069]","[10, 9, 9, 9, 9, 9]",1.4127374481888473
2020-05-10 11:15:00,"[7.848720891040482, 7.858569967190285, 7.867710803056778, 7.876095424896026, 7.883684114683724, 7.890445531734006]","[9, 9, 9, 9, 9, 10]",1.3459771937376366
2020-05-10 11:30:00,"[8.039954375642187, 8.048831489567718, 8.05682979975168, 8.063924876417287, 8.070100985703903, 8.075351002612148]","[9, 9, 10, 10, 10, 9]",1.523712156824404
2020-05-10 11:45:00,"[7.87125587244825, 7.875282785065268, 7.878333298563415, 7.880413240730505, 7.88153689410572, 7.881726672316702]","[10, 10, 9, 9, 10, 10]",1.8498897861980397
2020-05-10 12:00:00,"[7.93736617449304, 7.938480209998195, 7.938581336324303, 7.937700997656597, 7.935878349197855, 7.933159736307685]","[9, 10, 10, 10, 10, 10]",1.932787513697407
2020-05-10 12:15:00,"[8.11713149623431, 8.11652124472846, 8.11493490130889, 8.112424524622737, 8.109048612890453, 8.104871432538065]","[10, 10, 10, 10, 10, 10]",1.88751631609738
2020-05-10 12:30:00,"[8.201800192074778, 8.198689711676595, 8.194697224130785, 8.189892785808118, 8.18435120277735, 8.178151242616288]","[10, 10, 10, 11, 12, 11]",2.5870210708184254
2020-05-10 12:45:00,"[8.082021557799095, 8.075141170505601, 8.06752617618835, 8.05926155773983, 8.050434979576709, 8.041135921986541]","[11, 12, 11, 12, 12, 13]",3.8348692722834
2020-05-10 13:00:00,"[8.185514214300554, 8.176989381943123, 8.167854966009823, 8.158202619016333, 8.148124821889908, 8.137714004739804]","[12, 12, 13, 10, 10, 10]",3.235354334552232
2020-05-10 13:15:00,"[8.350238118207002, 8.340832756523822, 8.330904820535046, 8.320546928808179, 8.309850963417205, 8.298907226072014]","[10, 10, 10, 10, 10, 10]",1.674878698904394
2020-05-10 13:30:00,"[8.472934428022542, 8.463221358138473, 8.453190206990092, 8.442928345558034, 8.432520354277953, 8.422047270022]","[10, 10, 10, 10, 10, 10]",1.552290661453611
2020-05-10 13:45:00,"[8.497785981179833, 8.487453243635418, 8.476989212871306, 8.466471249105881, 8.455972148084937, 8.445559520812]","[10, 10, 10, 10, 10, 13]",2.3217330819172477
2020-05-10 14:00:00,"[8.461822544826509, 8.450872962178124, 8.439945015783712, 8.429102319330775, 8.418402565159255, 8.407897066568694]","[10, 10, 13, 13, 13, 12]",3.659399542466928
2020-05-10 14:15:00,"[8.54198511868338, 8.531652952442506, 8.521404232330838, 8.511283752177118, 8.501329818536602, 8.491573988024797]","[13, 13, 12, 12, 12, 12]",3.8440763457621983
2020-05-10 14:30:00,"[8.799969710097992, 8.791651669589633, 8.783351667967068, 8.775094496340852, 8.766898870635682, 8.758777362032902]","[12, 12, 12, 12, 12, 12]",3.2207401314657953
2020-05-10 14:45:00,"[8.807072337817937, 8.798312055551838, 8.789480235556846, 8.780585228616827, 8.771630081352185, 8.762612640301423]","[12, 12, 12, 12, 12, 12]",3.2150871068033453
2020-05-10 15:00:00,"[8.923379807998584, 8.914878632895205, 8.906177972469573, 8.897271462630759, 8.888148662817859, 8.878795310763937]","[12, 12, 12, 12, 13, 13]",3.4658782984957606
2020-05-10 15:15:00,"[9.062773865319562, 9.054386546810335, 9.045637505826226, 9.03650968674391, 9.026983562724242, 9.017037503189078]","[12, 13, 13, 13, 13, 13]",3.8120478081277565
2020-05-10 15:30:00,"[9.134964419261312, 9.125501344124315, 9.115457568159455, 9.10481109417296, 9.093539530120893, 9.081620521660907]","[13, 13, 13, 12, 12, 10]",3.2329800986385204
2020-05-10 15:45:00,"[9.266299665154182, 9.255449843251421, 9.243777362153416, 9.231261690460276, 9.217884178995824, 9.203628501184658]","[12, 12, 10, 10, 10, 10]",1.7036439901859803
2020-05-10 16:00:00,"[9.317043314990318, 9.304039814922387, 9.290074511983562, 9.275133974866801, 9.25920843627413, 9.242292195657532]","[10, 10, 10, 10, 10, 10]",0.719155595518031
2020-05-10 16:15:00,"[9.390881785802629, 9.37575948902022, 9.35961858929018, 9.342456680366665, 9.324276317584648, 9.305085346178123]","[10, 10, 10, 10, 10, 10]",0.6509815222500251
2020-05-10 16:30:00,"[9.302772225625025, 9.284170276859172, 9.26453158692246, 9.243870511389368, 9.22220736553227, 9.19956863150573]","[10, 10, 10, 10, 10, 10]",0.7479790672176803
2020-05-10 16:45:00,"[9.306245039209285, 9.284873480062801, 9.262493564311345, 9.239138082850605, 9.214846426366888, 9.189664649114157]","[10, 10, 10, 10, 10, 10]",0.751513805581084
2020-05-10 17:00:00,"[9.264007221558032, 9.239827067766385, 9.214728150024433, 9.188763071942693, 9.16199124067741, 9.134478770680396]","[10, 10, 10, 10, 10, 11]",1.0469585813497113
2020-05-10 17:15:00,"[9.253826218511646, 9.227480664242258, 9.200365346293578, 9.172552579826485, 9.144121201136208, 9.115156305267014]","[10, 10, 11, 11, 11, 11]",1.5667765351333547
2020-05-10 17:30:00,"[9.161793854318995, 9.133111224305841, 9.103847632891126, 9.074095006626495, 9.043951097368737, 9.013519052411384]","[11, 11, 11, 10, 10, 10]",1.4834724778402306
2020-05-10 17:45:00,"[9.165641685481692, 9.135939452825045, 9.10586788166818, 9.075535266627094, 9.04505474050705, 9.014543695103594]","[10, 10, 10, 10, 10, 10]",0.9110347863794808
2020-05-10 18:00:00,"[9.051080366418937, 9.020258777523738, 8.989368805577856, 8.958531982075128, 8.927873010352045, 8.897519061131694]","[10, 10, 10, 11, 11, 10]",1.44674824434889
2020-05-10 18:15:00,"[9.043167521569995, 9.01308726602479, 8.983261100495428, 8.953816845450762, 8.924883565769303, 8.89659078971685]","[11, 11, 10, 11, 11, 11]",1.9029835160573738
2020-05-10 18:30:00,"[9.031117226015088, 9.002399629642282, 8.974261150259155, 8.946832125234373, 8.920242083188066, 8.894618913860327]","[11, 11, 11, 11, 11, 11]",2.0389558331444784
2020-05-10 18:45:00,"[8.96708153512249, 8.940204213452612, 8.914205788592211, 8.889213026387585, 8.865349865839594, 8.84273658644829]","[11, 11, 11, 11, 11, 11]",2.0972995310697446
2020-05-10 19:00:00,"[8.992336762317922, 8.968900645685526, 8.946623047154599, 8.925619810486404, 8.906002009326087, 8.88787516510032]","[11, 11, 11, 11, 11, 11]",2.062417079032361
2020-05-10 19:15:00,"[8.995822062093058, 8.976439189444182, 8.958457709396047, 8.941977398685966, 8.927091505362936, 8.913886058493983]","[11, 11, 11, 11, 11, 9]",1.8627598141250103
2020-05-10 19:30:00,"[8.945838688411042, 8.930528711294558, 8.91680920610911, 8.904759832011845, 8.894452256178829, 8.885949588793263]","[11, 11, 9, 9, 8, 7]",1.4648738396556267
2020-05-10 19:45:00,"[9.048884114089304, 9.039197290817869, 9.031260791142078, 9.025128899317522, 9.020846684682974, 9.01844960266663]","[9, 8, 7, 8, 8, 9]",1.103154467060058
2020-05-10 20:00:00,"[8.846904261180166, 8.841533930182322, 8.83807990028235, 8.836568281690635, 8.837014768776942, 8.839424435008544]","[8, 8, 9, 9, 9, 9]",0.5050912337001624
2020-05-10 20:15:00,"[8.951659464731014, 8.953119620030808, 8.956577513533967, 8.962025493964624, 8.969444919932135, 8.97880618524657]","[9, 9, 9, 9, 9, 9]",0.03925333004435809
2020-05-10 20:30:00,"[8.861558536542992, 8.868268332208576, 8.876916586535234, 8.887464266390298, 8.899861655361567, 8.914048594645976]","[9, 9, 9, 9, 9, 9]",0.1167250481985321
2020-05-10 20:45:00,"[8.9428205353651, 8.955655949624324, 8.97026933834482, 8.986589240648, 9.00453451597904, 9.024014804979473]","[9, 9, 9, 9, 9, 9]",0.03390407886442928
2020-05-10 21:00:00,"[8.974472801989728, 8.992385853945672, 9.011833773982584, 9.032717591054377, 9.054930231248662, 9.07835716527924]","[9, 9, 9, 9, 9, 9]",0.04296756079705965
2020-05-10 21:15:00,"[9.091537370366487, 9.114030716340347, 9.137740517039724, 9.162544793076009, 9.188315562768183, 9.214919643470825]","[9, 9, 9, 9, 9, 10]",0.34607062661203297
2020-05-10 21:30:00,"[9.09404272687838, 9.119426144020684, 9.145637314669571, 9.172539165063718, 9.199991142389685, 9.227850112655254]","[9, 9, 10, 10, 10, 10]",0.6675781215925602
2020-05-10 21:45:00,"[9.13409647371832, 9.161116493364233, 9.188544386855593, 9.216235971793294, 9.244046338303889, 9.271830787611522]","[10, 10, 10, 10, 10, 11]",1.0234171098030775
