,prediction,real_values,metrics
2020-05-10 09:45:00,"[19.080435866217286, 18.99957639046288, 18.923489129948546, 18.852287012564556, 18.786058110990652, 18.724865400077917]","[20, 20, 20, 20, 21, 21]",1.5492117611438543
2020-05-10 10:00:00,"[18.80979469151782, 18.74315273401191, 18.681504867096606, 18.62488965266745, 18.57332072839784, 18.526787007631444]","[20, 21, 21, 21, 20, 20]",1.903167857658328
2020-05-10 10:15:00,"[18.697890413390603, 18.646631349410704, 18.60033374414737, 18.558962942915116, 18.52246083226928, 18.49074646034991]","[21, 20, 20, 20, 20, 20]",1.6138947156875854
2020-05-10 10:30:00,"[18.603036039158575, 18.566391186784553, 18.534435668415057, 18.507066541864326, 18.484160183238163, 18.46557328809671]","[20, 20, 20, 19, 18, 18]",1.0683924303211167
2020-05-10 10:45:00,"[18.626384992942633, 18.604102210498763, 18.58606999712209, 18.57212597286472, 18.56209080154643, 18.555769501650992]","[19, 18, 18, 18, 18, 18]",0.5477468443130695
2020-05-10 11:00:00,"[18.49148133160085, 18.481196000182656, 18.47465798454965, 18.47165855681682, 18.47197602526587, 18.47537726637923]","[18, 18, 18, 18, 18, 18]",0.47777442380185225
2020-05-10 11:15:00,"[18.46575685868615, 18.46595156271678, 18.469243473377883, 18.475389233095534, 18.484137188886606, 18.49522906531692]","[18, 18, 18, 18, 18, 18]",0.47607165344094876
2020-05-10 11:30:00,"[18.44890301814896, 18.457190812575963, 18.46781459915327, 18.48051187426072, 18.495016971017716, 18.511062768347582]","[18, 18, 18, 18, 18, 18]",0.47723273045064196
2020-05-10 11:45:00,"[18.45169136204544, 18.466041374514685, 18.481958766274243, 18.499176149108298, 18.517427904538827, 18.53645183601515]","[18, 18, 18, 18, 18, 18]",0.49298291692725843
2020-05-10 12:00:00,"[18.464830277844477, 18.483807836379913, 18.503594419714457, 18.52393048461672, 18.544562878372684, 18.565246350379184]","[18, 18, 18, 18, 18, 18]",0.5154771037819184
2020-05-10 12:15:00,"[18.51203179879226, 18.52976677730751, 18.547513362096407, 18.565043938195195, 18.58214180284537, 18.598602400303918]","[18, 18, 18, 18, 18, 18]",0.5566400463717017
2020-05-10 12:30:00,"[18.577674852581648, 18.59715746853275, 18.616048224917158, 18.634148018565106, 18.65127183344612, 18.667249712157474]","[18, 18, 18, 18, 18, 18]",0.6246787950376052
2020-05-10 12:45:00,"[18.53426965219414, 18.550967009707406, 18.56654089628435, 18.58083737067225, 18.593719028964458, 18.605065626892685]","[18, 18, 18, 17, 17, 17]",1.1920011253234355
2020-05-10 13:00:00,"[18.617242053333634, 18.63052954923221, 18.64230755327982, 18.652472048402423, 18.66093690630169, 18.66763414517926]","[17, 17, 17, 17, 17, 17]",1.6452786739224565
2020-05-10 13:15:00,"[18.598470010908134, 18.605686109891156, 18.611223394268805, 18.615035330034132, 18.617093191772042, 18.61738593116069]","[17, 17, 17, 16, 16, 16]",2.170547962684897
2020-05-10 13:30:00,"[18.64520757429766, 18.647208576122317, 18.647535044869453, 18.646193381225633, 18.643206556047264, 18.63861363719238]","[16, 16, 16, 16, 16, 15]",2.83556777618302
2020-05-10 13:45:00,"[18.469239564147625, 18.466382723991003, 18.46199089943904, 18.45611587286929, 18.44882386642294, 18.440194791335216]","[16, 16, 15, 15, 15, 13]",3.596303915367608
2020-05-10 14:00:00,"[18.362447859385476, 18.355158391733557, 18.346639088800977, 18.336981401962124, 18.326288120147495, 18.31467240051832]","[15, 15, 13, 13, 14, 16]",4.1574740065681866
2020-05-10 14:15:00,"[18.232825418094276, 18.222007705736267, 18.210457032307566, 18.198294184658497, 18.185647177867153, 18.172650155123463]","[13, 14, 16, 17, 18, 19]",2.9509550095034647
2020-05-10 14:30:00,"[18.064784335684937, 18.051772960072622, 18.03860545337878, 18.025419225028863, 18.01235449383115, 17.999553154294958]","[17, 18, 19, 19, 19, 19]",0.9116716165984834
2020-05-10 14:45:00,"[18.04151851305285, 18.02903316157386, 18.016714468226297, 18.00470489439271, 17.993146802876876, 17.98218136154997]","[19, 19, 19, 19, 20, 20]",1.4093720799741893
2020-05-10 15:00:00,"[18.033474757989833, 18.021876509514854, 18.010872551622857, 18.0006012554158, 17.991197742294045, 17.982792895783707]","[19, 20, 20, 20, 21, 20]",2.078596580229929
2020-05-10 15:15:00,"[18.052301116802443, 18.042994500707167, 18.034643504242425, 18.027372797698924, 18.021301302479948, 18.01654137238809]","[20, 21, 20, 20, 20, 20]",2.1656659237652285
2020-05-10 15:30:00,"[18.125274957036222, 18.119381709106282, 18.114667200041527, 18.111238716344463, 18.109196179893488, 18.108631514718546]","[20, 20, 20, 20, 21, 22]",2.5057505033615177
2020-05-10 15:45:00,"[18.111866803549105, 18.10977473230995, 18.109111389137777, 18.109958556794368, 18.11238940722459, 18.116468104063678]","[20, 21, 22, 21, 21, 22]",3.131291472470022
2020-05-10 16:00:00,"[18.286444903283183, 18.28926950712783, 18.29357995929496, 18.299434078632515, 18.30688086644828, 18.315960319269404]","[21, 21, 22, 22, 21, 21]",3.071376955039056
2020-05-10 16:15:00,"[18.418133262299353, 18.425806474140863, 18.434968965661596, 18.445652940021958, 18.45788222610079, 18.471672300445015]","[22, 21, 21, 21, 21, 20]",2.625467040317471
2020-05-10 16:30:00,"[18.525712118346807, 18.537941815446143, 18.551600516326946, 18.566696881073607, 18.583232187857206, 18.601200536707037]","[21, 21, 20, 19, 18, 18]",1.5901281684657647
2020-05-10 16:45:00,"[18.54202004565133, 18.558024612717862, 18.575358529630233, 18.594010586284927, 18.613963603641828, 18.635194778600706]","[19, 18, 18, 18, 18, 18]",0.5752458654899102
2020-05-10 17:00:00,"[18.7394462617849, 18.76054959433397, 18.782936734342087, 18.806577394840645, 18.831436430807088, 18.857474308318434]","[18, 18, 18, 18, 18, 18]",0.7974252536819992
2020-05-10 17:15:00,"[18.74641926529104, 18.770881283486887, 18.79655780534136, 18.823406191927223, 18.851380232273307, 18.880430679193605]","[18, 18, 18, 18, 18, 17]",1.058676028989402
2020-05-10 17:30:00,"[18.769072082513645, 18.79676525911211, 18.825565809373998, 18.855422077680558, 18.88628030092264, 18.91808517718629]","[18, 18, 17, 17, 17, 17]",1.5936693758702587
2020-05-10 17:45:00,"[18.818809511634093, 18.849607165400457, 18.8814016226846, 18.914136380285072, 18.947754254140623, 18.982197940490785]","[17, 17, 17, 17, 15, 15]",2.7500111800505125
2020-05-10 18:00:00,"[18.874474249685626, 18.90804769144561, 18.942530149705995, 18.977864111839565, 19.013992562448465, 19.050859504451658]","[17, 15, 15, 15, 15, 15]",3.712030808985555
2020-05-10 18:15:00,"[18.824020142004898, 18.859507231209292, 18.89587113746969, 18.933057254062614, 18.97101220281753, 19.00968428754002]","[15, 15, 15, 15, 15, 14]",4.103485347308858
2020-05-10 18:30:00,"[18.735733919428647, 18.773054166195912, 18.81125813808897, 18.850295613278536, 18.89011794337098, 18.93067842516415]","[15, 15, 14, 13, 14, 13]",4.910057864130827
2020-05-10 18:45:00,"[18.757461769009158, 18.797263570411747, 18.83798956568297, 18.87959313218426, 18.922029211254255, 18.965254605773882]","[13, 14, 13, 13, 13, 13]",5.707721872535319
2020-05-10 19:00:00,"[18.66542422010338, 18.70727544691953, 18.750155468868265, 18.794021844353278, 18.838833176904068, 18.88454934019735]","[13, 13, 13, 13, 15, 15]",5.1822029647353345
2020-05-10 19:15:00,"[18.543189723237514, 18.586965235318246, 18.631891725324067, 18.67793003718525, 18.725041298958825, 18.77318708766263]","[13, 15, 15, 15, 17, 18]",3.5091467273810864
2020-05-10 19:30:00,"[18.474160086247565, 18.520463597944442, 18.567985241104033, 18.616687010014665, 18.666530610393224, 18.717477582506362]","[15, 17, 18, 17, 16, 18]",2.038914807668336
2020-05-10 19:45:00,"[18.549806532049335, 18.59918248962623, 18.649747818078144, 18.701465908806814, 18.754299692904322, 18.808211726451646]","[17, 16, 18, 18, 18, 18]",1.3719846191416392
2020-05-10 20:00:00,"[18.627151532888174, 18.680071972719738, 18.734119448051082, 18.789252706295557, 18.845430030937855, 18.902609332942692]","[18, 18, 18, 18, 18, 18]",0.7688870394723599
2020-05-10 20:15:00,"[18.655686963963266, 18.71072274520445, 18.766789109940614, 18.82384567184413, 18.88185166194146, 18.940766002719634]","[18, 18, 18, 18, 18, 19]",0.7050898838097246
2020-05-10 20:30:00,"[18.831716170713932, 18.88996629390649, 18.949159313551565, 19.009253517194487, 19.070206841266348, 19.131976950546363]","[18, 18, 19, 19, 19, 19]",0.5014660360602419
2020-05-10 20:45:00,"[18.973469112268138, 19.034252624198626, 19.095872330433856, 19.15828525944497, 19.22144821227596, 19.285317856425923]","[19, 19, 19, 19, 19, 19]",0.1666175497381227
2020-05-10 21:00:00,"[19.10125662479725, 19.163931672708383, 19.227329115957996, 19.29140670526237, 19.35612215782448, 19.4214332624979]","[19, 19, 19, 20, 20, 20]",0.47262169986154545
2020-05-10 21:15:00,"[19.274506941901667, 19.339125394749306, 19.404336315621308, 19.470097519215216, 19.536367129676535, 19.60310370458336]","[20, 20, 20, 20, 22, 22]",1.495175912502374
2020-05-10 21:30:00,"[19.51885004158781, 19.58521780510476, 19.652015483725663, 19.719202963293785, 19.78674103220083, 19.85459151057393]","[20, 22, 22, 22, 22, 22]",2.0928066317595255
2020-05-10 21:45:00,"[19.69009039597163, 19.757184382325917, 19.824512138808956, 19.892037360396245, 19.959725471548804, 20.027543758273293]","[22, 22, 22, 22, 22, 22]",2.1445847296074785
