,prediction,real_values,metrics
2020-05-10 12:15:00,"[3.7466658751223143, 3.7281430153280946, 3.7093771585117428, 3.6902381901492514, 3.6706027074669882, 3.650354596099061]","[5, 5, 5, 5, 5, 6]",1.5197467234719995
2020-05-10 12:30:00,"[3.7056843648665247, 3.6856433590965136, 3.6649333231711223, 3.6434475740750685, 3.621087978356236, 3.597765327815263]","[5, 5, 6, 6, 6, 6]",2.075195408115227
2020-05-10 12:45:00,"[3.6512797631173965, 3.6281505409496115, 3.604003363368911, 3.578761348275433, 3.5523573379899767, 3.5247340506493154]","[6, 6, 6, 6, 6, 6]",2.410506489647575
2020-05-10 13:00:00,"[3.7238412869601896, 3.6988602612370878, 3.6725412168581455, 3.644834600548197, 3.6157014900856517, 3.585113546290519]","[6, 6, 6, 6, 6, 6]",2.3436640472754537
2020-05-10 13:15:00,"[3.719789238046237, 3.691052480808092, 3.6607699676275733, 3.6289237449550003, 3.5955066004502156, 3.560521811100962]","[6, 6, 6, 6, 6, 6]",2.3578677464853763
2020-05-10 13:30:00,"[3.679060542491857, 3.6452332082244663, 3.60973786320055, 3.572590458976632, 3.5338172980301095, 3.493454581192918]","[6, 6, 6, 7, 7, 7]",2.963738043731664
2020-05-10 13:45:00,"[3.608518287861392, 3.5697501124022883, 3.5292854603627757, 3.4871706743615905, 3.4434614818383684, 3.398222383762021]","[7, 7, 7, 6, 6, 6]",3.025835121355574
2020-05-10 14:00:00,"[3.689369060825921, 3.6465507761701015, 3.602052726997353, 3.5559479141247103, 3.50831758473301, 3.4592504983786987]","[6, 6, 6, 6, 6, 7]",2.6250926523511655
2020-05-10 14:15:00,"[3.6203467120276214, 3.572846576690232, 3.523805799224881, 3.4733207438073332, 3.4214942777091153, 3.368434954338427]","[6, 6, 7, 7, 7, 7]",3.2163432677017925
2020-05-10 14:30:00,"[3.5258834414010014, 3.473730208353318, 3.420230586169552, 3.365500040818493, 3.3096586480566392, 3.2528302310268224]","[7, 7, 7, 7, 7, 6]",3.456731706615401
2020-05-10 14:45:00,"[3.5127454425651963, 3.4575363295046113, 3.4011874031203653, 3.343825744415523, 3.2855813049772773, 3.226586053745413]","[7, 7, 6, 5, 5, 5]",2.591362632873042
2020-05-10 15:00:00,"[3.4960921963753915, 3.438361234729228, 3.3797370857482094, 3.3203536236486864, 3.2603458354538524, 3.1998490119712852]","[5, 5, 5, 5, 6, 6]",2.0612887826536443
2020-05-10 15:15:00,"[3.3249316590621767, 3.264700755813491, 3.203915243961984, 3.1427112658349783, 3.081224064349325, 3.01958724928313]","[5, 6, 6, 6, 6, 7]",2.904962518518868
2020-05-10 15:30:00,"[3.2672702034975822, 3.2063710612736895, 3.145226390865837, 3.0839673460098123, 3.022722602892359, 2.961617742493659]","[6, 6, 7, 7, 7, 7]",3.596156116004542
2020-05-10 15:45:00,"[3.199247906623844, 3.1382125408973978, 3.077194058400006, 3.0163145959274478, 2.9556927349987605, 2.89544301464402]","[7, 7, 7, 6, 6, 6]",3.4774508072143666
2020-05-10 16:00:00,"[3.1902730828523986, 3.1303666230600093, 3.0706478038206604, 3.011229289379637, 2.9522199035719825, 2.893724261139144]","[6, 6, 6, 6, 5, 5]",2.654336594090108
2020-05-10 16:15:00,"[3.111696091771552, 3.0528270261362804, 2.994355263746487, 2.9363806504969348, 2.8789988236564477, 2.822300970798756]","[6, 5, 5, 5, 3, 4]",1.9068531656543446
2020-05-10 16:30:00,"[3.0487667828801954, 2.9920249465939968, 2.935865793729354, 2.880375075371496, 2.825634280309174, 2.7717205129199947]","[5, 3, 4, 6, 5, 5]",2.015147294198587
2020-05-10 16:45:00,"[2.931773496027794, 2.8771207883647376, 2.823265880507953, 2.7702822035757886, 2.7182387896561133, 2.6672002404946964]","[6, 5, 5, 4, 4, 4]",1.982854605190604
2020-05-10 17:00:00,"[2.869427535984152, 2.817772487111653, 2.7670174670965313, 2.7172231712382047, 2.668446449578223, 2.6207403480314904]","[4, 4, 4, 3, 6, 6]",2.113240383262197
2020-05-10 17:15:00,"[2.781748585661538, 2.7335398418097476, 2.6863531414365527, 2.640236889826335, 2.595236089057175, 2.5513924339400216]","[3, 6, 6, 6, 6, 6]",3.0678703454405487
2020-05-10 17:30:00,"[2.719147119309204, 2.674334110090358, 2.630590437097485, 2.5879549695486634, 2.546463933758883, 2.50615102433684]","[6, 6, 6, 6, 6, 6]",3.3900077028924986
2020-05-10 17:45:00,"[2.7388828449988267, 2.697937780803655, 2.658028757704486, 2.6191875451829993, 2.5814443687317024, 2.5448280062686606]","[6, 6, 6, 6, 6, 6]",3.3606026430638
2020-05-10 18:00:00,"[2.776996882990389, 2.7399833353320653, 2.703947578719721, 2.6689166133635647, 2.6349169756123176, 2.601974794597179]","[6, 6, 6, 6, 6, 6]",3.312750491064643
2020-05-10 18:15:00,"[2.8424684219039094, 2.809375655634917, 2.77720273671725, 2.7459751890811575, 2.7157189226447884, 2.68646021997609]","[6, 6, 6, 8, 8, 8]",4.364604216228042
2020-05-10 18:30:00,"[2.8131507231485284, 2.7828415953161025, 2.7533967775880512, 2.724844160979992, 2.6972125965241975, 2.670531784987366]","[8, 8, 8, 8, 8, 8]",5.259896187838064
2020-05-10 18:45:00,"[2.913515392339706, 2.8864534565106688, 2.8601214764060936, 2.834550348496065, 2.8097726689263576, 2.7858225186441667]","[8, 8, 8, 8, 8, 8]",5.1518121700236525
2020-05-10 19:00:00,"[3.0280277604310015, 3.003775736514222, 2.9801244528591995, 2.9571104162266204, 2.934772328424022, 2.9131507559377408]","[8, 8, 8, 8, 8, 8]",5.030659620462589
2020-05-10 19:15:00,"[3.120117561891547, 3.09815114026299, 3.0766811082324628, 3.055750946979252, 3.035406451977717, 3.015695288180321]","[8, 8, 8, 9, 9, 9]",5.458980668660493
2020-05-10 19:30:00,"[3.200453069917427, 3.180268674070443, 3.1604980222473147, 3.141191570733005, 3.1224018494167654, 3.10418291560233]","[9, 9, 9, 10, 10, 10]",6.370514151152091
2020-05-10 19:45:00,"[3.3702167443999933, 3.352229030125122, 3.3345530618139403, 3.317243948428062, 3.3003585500978687, 3.2839548581235283]","[10, 10, 10, 9, 9, 9]",6.1917669641900135
2020-05-10 20:00:00,"[3.5130231697464738, 3.49639869584339, 3.4799617557767006, 3.463772749129694, 3.447893508610687, 3.4323866187140175]","[9, 9, 9, 9, 9, 9]",5.527829316241929
2020-05-10 20:15:00,"[3.6791667608706877, 3.66388665308247, 3.6487370820224854, 3.6337820878231373, 3.6190864006598527, 3.604714727845]","[9, 9, 9, 9, 9, 9]",5.358498170189731
2020-05-10 20:30:00,"[3.748143174489602, 3.7332793042976777, 3.7184999690970857, 3.7038712930341497, 3.689459266100793, 3.6753290290046325]","[9, 9, 9, 9, 9, 9]",5.288628251496129
2020-05-10 20:45:00,"[3.964389364404707, 3.9513065095257955, 3.9382695247996504, 3.9253415452654727, 3.912584763237942, 3.9000597579861416]","[9, 9, 9, 9, 9, 9]",5.068055816142397
2020-05-10 21:00:00,"[4.102990398555076, 4.090519900104569, 4.078067823145396, 4.065694583212141, 4.053458901827958, 4.041417196604315]","[9, 9, 9, 9, 9, 9]",4.9280201643535
2020-05-10 21:15:00,"[4.272672779247002, 4.2609062212, 4.249093180138007, 4.237288011236671, 4.225542970059012, 4.2139076985261115]","[9, 9, 9, 8, 8, 8]",4.284016230981515
2020-05-10 21:30:00,"[4.392426660866562, 4.381151685188158, 4.369754085833836, 4.358280990039334, 4.346777246879011, 4.335285021417813]","[8, 8, 8, 8, 8, 8]",3.6361065171837637
2020-05-10 21:45:00,"[4.505180685479637, 4.49449234920395, 4.483654715188921, 4.472707144108001, 4.461686509551371, 4.450626911567904]","[8, 8, 8, 8, 8, 8]",3.5219913084728742
