,prediction,real_values,metrics
2020-05-10 11:15:00,"[7.835047983769643, 7.849227686973151, 7.867277868568895, 7.889098716687816, 7.914572250332328, 7.94356302871476]","[7, 7, 7, 7, 7, 7]",0.8839224908591768
2020-05-10 11:30:00,"[7.780525925304163, 7.805587919356879, 7.83422472103708, 7.866283917290678, 7.90159705662108, 7.9399806733963025]","[7, 7, 7, 7, 7, 7]",0.8564473368999308
2020-05-10 11:45:00,"[7.867901604981505, 7.902055030524196, 7.939270120781865, 7.9793527790822125, 8.022096266839661, 8.06728247022131]","[7, 7, 7, 7, 7, 7]",0.9654091835108387
2020-05-10 12:00:00,"[7.8993830360055535, 7.941945491060861, 7.9869948119204395, 8.034302305713616, 8.083630393207091, 8.13473406403918]","[7, 7, 7, 7, 7, 7]",1.0166913164049882
2020-05-10 12:15:00,"[8.114994964326733, 8.165872884896414, 8.218570803922452, 8.272834064904245, 8.328403404932413, 8.385016535930191]","[7, 7, 7, 6, 6, 6]",1.8422327548264779
2020-05-10 12:30:00,"[8.163802951238301, 8.219465942689563, 8.276225896321357, 8.333816274025647, 8.391970410048515, 8.450423125450866]","[6, 6, 6, 7, 7, 7]",1.8533596220458388
2020-05-10 12:45:00,"[8.239384164211454, 8.29756490305575, 8.356135194892632, 8.414830725272, 8.473391340139985, 8.53156260356386]","[7, 7, 7, 7, 7, 7]",1.3890741810030152
2020-05-10 13:00:00,"[8.413835063856318, 8.4717434638431, 8.529351801644047, 8.586416263352783, 8.642701239352972, 8.697980711112063]","[7, 7, 7, 7, 7, 7]",1.5600319314070148
2020-05-10 13:15:00,"[8.52667099050878, 8.583841697946319, 8.640013778156812, 8.69496713523274, 8.748493798110461, 8.800399108601091]","[7, 7, 7, 7, 7, 7]",1.6683577320107417
2020-05-10 13:30:00,"[8.703171772094194, 8.757246907768824, 8.809764156605265, 8.86054147106131, 8.909411873840288, 8.956224364445331]","[7, 7, 7, 7, 7, 8]",1.697340585902688
2020-05-10 13:45:00,"[8.703456095902634, 8.751156645780897, 8.796898731258082, 8.840549520448992, 8.881993082662571, 8.921130955117]","[7, 7, 8, 8, 8, 8]",1.2204013948477226
2020-05-10 14:00:00,"[8.78576539646209, 8.82704850773692, 8.866079955385157, 8.902778793991128, 8.937082022568102, 8.968944799074615]","[8, 8, 8, 8, 8, 9]",0.7901083970941334
2020-05-10 14:15:00,"[8.909984894548604, 8.944605059755125, 8.97680945269811, 9.006570882219904, 9.033880247788806, 9.058746398347049]","[8, 8, 9, 8, 8, 8]",0.9058997619695961
2020-05-10 14:30:00,"[8.982783503173101, 9.010092690423527, 9.034998271132878, 9.057525940963846, 9.077718520608348, 9.095635481140292]","[8, 8, 8, 8, 8, 8]",1.043841264402105
2020-05-10 14:45:00,"[9.088365493568507, 9.109151001391355, 9.12767198589229, 9.144003188444612, 9.158234659211452, 9.170470981922996]","[8, 8, 8, 14, 13, 14]",3.300268070001092
2020-05-10 15:00:00,"[9.094496299441964, 9.108451187561952, 9.120477270656743, 9.130692655797658, 9.139227799282128, 9.14622448422945]","[14, 13, 14, 14, 14, 14]",4.72430343964452
2020-05-10 15:15:00,"[9.200665374070716, 9.20959776426228, 9.216922643494149, 9.222788249803703, 9.227352552499267, 9.230782074295051]","[14, 14, 14, 14, 14, 14]",4.781993148213026
2020-05-10 15:30:00,"[9.402432013359997, 9.407160750247252, 9.410518734064338, 9.412683531656691, 9.41384001100205, 9.414179012579151]","[14, 14, 14, 14, 14, 14]",4.589866229174691
2020-05-10 15:45:00,"[9.586497258126782, 9.587115722369889, 9.586655469549141, 9.585318758863089, 9.583312316223386, 9.580845895908556]","[14, 14, 14, 14, 14, 14]",4.415042989547523
2020-05-10 16:00:00,"[9.735130204896837, 9.733362470782446, 9.730938152493632, 9.728070651237877, 9.724974598215887, 9.721864400824575]","[14, 14, 14, 14, 16, 16]",5.027565845553066
2020-05-10 16:15:00,"[9.870072513766258, 9.86740265697926, 9.864533261566708, 9.861678012231549, 9.859048577431748, 9.856853213204154]","[14, 16, 16, 16, 16, 14]",5.550749946454633
2020-05-10 16:30:00,"[10.092985211301361, 10.092397998345456, 10.092009783634218, 10.092021953119001, 10.092631362465982, 10.094029067663296]","[16, 16, 14, 14, 14, 14]",4.67014281836961
2020-05-10 16:45:00,"[10.258117377158086, 10.25871925699439, 10.259880527495085, 10.261788847890013, 10.264624927842382, 10.268561400339776]","[14, 14, 14, 14, 14, 16]",4.138518229166338
2020-05-10 17:00:00,"[10.426595127645946, 10.42993522698394, 10.434212654182403, 10.439592227386646, 10.446229523546046, 10.45426994860604]","[14, 14, 16, 16, 17, 17]",5.372913511396116
2020-05-10 17:15:00,"[10.533982262246873, 10.540099513516056, 10.547432952964593, 10.556119719920583, 10.566286152896241, 10.578047083237298]","[16, 17, 17, 17, 18, 18]",6.6472095075609925
2020-05-10 17:30:00,"[10.842282393549128, 10.85386110671241, 10.866758784540613, 10.881079763723779, 10.896917288298992, 10.914353036729498]","[17, 18, 18, 18, 18, 18]",6.966672085349342
2020-05-10 17:45:00,"[11.108359182364222, 11.124361770726296, 11.141653132591818, 11.16030608343428, 11.18038287141306, 11.201934922235523]","[18, 18, 18, 18, 18, 18]",6.8472417248016075
2020-05-10 18:00:00,"[11.381360914524747, 11.401717046262808, 11.423251382935513, 11.446008003095564, 11.470021512346154, 11.495316974407745]","[18, 18, 18, 19, 19, 20]",7.265103212538716
2020-05-10 18:15:00,"[11.688378055728005, 11.713156566664807, 11.738931782666656, 11.7657205688422, 11.793531867583622, 11.82236679461218]","[19, 19, 20, 20, 20, 20]",7.924921793199293
2020-05-10 18:30:00,"[12.04297595312795, 12.071275399755063, 12.100260683522308, 12.129928448715035, 12.160269691570289, 12.191269960070604]","[20, 20, 20, 19, 18, 18]",7.113677724509295
2020-05-10 18:45:00,"[12.386261033278954, 12.416927506400992, 12.447909306679856, 12.479190366541516, 12.510751554910943, 12.542570923711024]","[19, 18, 18, 18, 18, 18]",5.717410140367801
2020-05-10 19:00:00,"[12.729297767482374, 12.761278332754276, 12.793243245081221, 12.825170305865111, 12.857036556414698, 12.888818524506737]","[18, 18, 18, 18, 18, 18]",5.1911452502700675
2020-05-10 19:15:00,"[12.980742507522269, 13.012695776642413, 13.044333614127977, 13.075634839118438, 13.106579492794102, 13.137149033011987]","[18, 18, 18, 17, 17, 16]",4.347030774778587
2020-05-10 19:30:00,"[13.262414060818696, 13.293751839943923, 13.3244932377486, 13.354623000072332, 13.384128852406079, 13.413001610239405]","[17, 17, 16, 16, 16, 16]",3.0385721019562895
2020-05-10 19:45:00,"[13.47525219389895, 13.505056255703575, 13.534078084864463, 13.562313510395306, 13.589762418451887, 13.61642874758196]","[16, 16, 16, 16, 16, 16]",2.4533256068591025
2020-05-10 20:00:00,"[13.671466439260163, 13.699398583225836, 13.72644754407971, 13.752621150638959, 13.777931674443376, 13.802395710710341]","[16, 16, 16, 16, 16, 16]",2.2620654330529395
2020-05-10 20:15:00,"[13.786746598544413, 13.8115835890916, 13.835474060964865, 13.858442124018056, 13.88051644944628, 13.90173001506309]","[16, 16, 16, 16, 16, 16]",2.154609289185981
2020-05-10 20:30:00,"[13.967363432724577, 13.989784535838911, 14.011243354453832, 14.031777554923345, 14.051429056569816, 14.070243667321883]","[16, 16, 16, 16, 17, 17]",2.355106968299369
2020-05-10 20:45:00,"[14.072217691337286, 14.091719622063799, 14.110293597180354, 14.127989718890017, 14.144861647434954, 14.160966146868192]","[16, 17, 17, 17, 17, 17]",2.7381628198208694
2020-05-10 21:00:00,"[14.227768234521685, 14.244998915157254, 14.261354067187158, 14.276893951214753, 14.291681549406885, 14.305782044381798]","[17, 17, 17, 17, 17, 17]",2.7320501233644263
2020-05-10 21:15:00,"[14.396852500708174, 14.411920471442928, 14.426184925978527, 14.439714226438525, 14.452578505065626, 14.464849099628458]","[17, 17, 17, 17, 17, 17]",2.5680883352951875
2020-05-10 21:30:00,"[14.510161295646085, 14.523128506066188, 14.535397057518026, 14.547039926924917, 14.558130729358563, 14.568743145259539]","[17, 17, 17, 17, 17, 17]",2.4596478536563398
2020-05-10 21:45:00,"[14.625553844453682, 14.636649503685987, 14.647143363203924, 14.657109581580116, 14.666621928919385, 14.675753237972836]","[17, 17, 17, 17, 17, 17]",2.3485905778235403
