,prediction,real_values,metrics
2020-05-10 17:30:00,"[10.504891590347729, 10.51126895959008, 10.520372959835715, 10.532230379119, 10.546856716498082, 10.564255981467296]","[11, 10, 10, 10, 10, 10]",0.5288387531713149
2020-05-10 17:45:00,"[10.51351896396789, 10.527961639735944, 10.545176860678046, 10.565158005735448, 10.587886738590644, 10.613332977354272]","[10, 10, 10, 10, 10, 10]",0.5598890900249739
2020-05-10 18:00:00,"[10.554136988400105, 10.57682267514867, 10.602243101880857, 10.630356364424884, 10.6611088543543, 10.694435416417]","[10, 10, 10, 11, 11, 11]",0.473874507807777
2020-05-10 18:15:00,"[10.611500263234365, 10.642347118395932, 10.675791640751186, 10.711757004892311, 10.75015523302071, 10.790887538020604]","[11, 11, 11, 11, 11, 11]",0.3090828214152696
2020-05-10 18:30:00,"[10.69527025212361, 10.733416861922716, 10.773890663175056, 10.816583130321712, 10.861375776850645, 10.908140664942254]","[11, 11, 11, 11, 11, 11]",0.2146115800350919
2020-05-10 18:45:00,"[10.855475709743889, 10.900352403113043, 10.947192762097503, 10.995859711728533, 11.046207933317985, 11.098084526412642]","[11, 11, 11, 11, 11, 11]",0.08696590119538374
2020-05-10 19:00:00,"[10.995383860638237, 11.04573529158807, 11.097606889941803, 11.15083961827577, 11.205268353735285, 11.260722664379031]","[11, 11, 11, 11, 11, 11]",0.15519027343395755
2020-05-10 19:15:00,"[11.160223215787669, 11.214724504355164, 11.270253260690682, 11.326634132050206, 11.383688061115533, 11.441233145398343]","[11, 11, 11, 11, 12, 12]",0.39656138167060806
2020-05-10 19:30:00,"[11.303522246628463, 11.360413972236595, 11.417807864351296, 11.475520653861185, 11.533367965429253, 11.591165213854614]","[11, 12, 12, 12, 12, 13]",0.7436154044920116
2020-05-10 19:45:00,"[11.48985563257786, 11.547747050424789, 11.605574360230477, 11.6631530444138, 11.720300225313563, 11.77683556126547]","[12, 12, 13, 14, 12, 12]",1.154562752399257
2020-05-10 20:00:00,"[11.698420039058284, 11.755673655158711, 11.81227946032699, 11.868060520514133, 11.922844356832863, 11.976463789779766]","[14, 12, 12, 13, 13, 13]",1.2166471906339327
2020-05-10 20:15:00,"[11.904418762260004, 11.959355725325809, 12.013079320723396, 12.065428219083035, 12.116248219000788, 12.165392994959582]","[13, 13, 13, 13, 13, 13]",0.9668041562326185
2020-05-10 20:30:00,"[12.102667441899031, 12.153552684127161, 12.202716638071488, 12.250021934699893, 12.295340708645492, 12.338555203480864]","[13, 13, 13, 13, 13, 13]",0.7803696316223232
2020-05-10 20:45:00,"[12.287186825285872, 12.332678070964219, 12.376021980804456, 12.417111028716654, 12.455849057093115, 12.492151709828821]","[13, 13, 13, 13, 13, 13]",0.6105379369590482
2020-05-10 21:00:00,"[12.429523437490161, 12.468213140277001, 12.504436431304203, 12.538121319562016, 12.569208461215178, 12.597651390853663]","[13, 13, 13, 13, 13, 13]",0.4855618209489093
2020-05-10 21:15:00,"[12.554795731119244, 12.585855745833044, 12.614240517446026, 12.639916806134586, 12.662864665952842, 12.683077461271354]","[13, 13, 13, 15, 15, 15]",1.6792288401106399
2020-05-10 21:30:00,"[12.658576621723485, 12.68167997794983, 12.7020332432573, 12.719642957039198, 12.734528870224022, 12.746723746631664]","[15, 15, 15, 15, 15, 15]",2.29300254154882
2020-05-10 21:45:00,"[12.805202882580241, 12.820164609285344, 12.832327731482183, 12.841738868489113, 12.848457628001723, 12.85255619055769]","[15, 15, 15, 15, 15, 15]",2.166654886607237
