,prediction,real_values,metrics
2020-05-10 09:45:00,"[0.7986407772119506, 0.6747483898430424, 0.5541830570202753, 0.4373474428769173, 0.324631669728511, 0.21641116820680395]","[4, 4, 4, 4, 3, 3]",3.182716588036777
2020-05-10 10:00:00,"[0.5859240357307383, 0.4735894892327783, 0.36557487358582463, 0.26223915884327287, 0.1639236124196608, 0.07094994531758259]","[4, 3, 3, 2, 2, 2]",2.4183701074951482
2020-05-10 10:15:00,"[0.6386487267499645, 0.5431585071032101, 0.4528613852761336, 0.3680548393742078, 0.2890143390932156, 0.21599189596517432]","[2, 2, 2, 2, 2, 2]",1.5886421965605002
2020-05-10 10:30:00,"[0.5411625861750018, 0.46317712534119515, 0.3911147752204309, 0.32520142003357755, 0.26563765619506263, 0.21259781135394107]","[2, 2, 2, 2, 2, 2]",1.637391849945465
2020-05-10 10:45:00,"[0.4771299354688119, 0.4183529512437758, 0.3660050686864622, 0.320233342729348, 0.28115764303945, 0.24887017609049655]","[2, 2, 2, 2, 2, 2]",1.6499076129179717
2020-05-10 11:00:00,"[0.38451376479425825, 0.3454425350983463, 0.31305540541324994, 0.2874171131249681, 0.2685649315997045, 0.2565087052695536]","[2, 2, 2, 2, 1, 1]",1.4267594375045256
2020-05-10 11:15:00,"[0.5928972014922871, 0.5763906925833031, 0.566590214668536, 0.5634758437631948, 0.5670013913961438, 0.5770949444192022]","[2, 1, 1, 1, 1, 1]",0.6957150988954082
2020-05-10 11:30:00,"[0.4078770792741473, 0.4098915442765829, 0.41841694307816724, 0.43335798192704456, 0.45459549500154495, 0.4819874167401701]","[1, 1, 1, 1, 1, 1]",0.5662688822455368
2020-05-10 11:45:00,"[0.45528291125692544, 0.4760872994741403, 0.5029740788071964, 0.5357805357428118, 0.5743238339017149, 0.6184023457197623]","[1, 1, 1, 1, 1, 0]",0.5159711492983652
2020-05-10 12:00:00,"[1.0003845943904999, 1.0430932865995945, 1.0913090753614103, 1.1448084291983744, 1.2033522684994193, 1.2666875845558843]","[1, 1, 0, 0, 0, 0]",0.9622848794893801
2020-05-10 12:15:00,"[0.8989936083917964, 0.955156265675718, 1.0160980022049286, 1.0815560274598117, 1.1512570990325486, 1.2249192829833326]","[0, 0, 0, 0, 2, 2]",0.934865963676264
2020-05-10 12:30:00,"[1.2060669837432876, 1.277384874063486, 1.35267595886467, 1.431648985354891, 1.5140076549835966, 1.599452435073152]","[0, 2, 2, 2, 2, 2]",0.720584067588132
2020-05-10 12:45:00,"[1.2992973346517824, 1.380072531958629, 1.463897866392541, 1.5504743557700547, 1.639503558340826, 1.7306892918635275]","[2, 2, 2, 2, 2, 2]",0.5110869194346158
2020-05-10 13:00:00,"[1.669840696583909, 1.7595613887849177, 1.8513802599960179, 1.945005117325763, 2.04014971366001, 2.1365352696670525]","[2, 2, 2, 2, 1, 1]",0.6539051921161305
2020-05-10 13:15:00,"[2.0120938565462523, 2.10823677010924, 2.205574323959019, 2.303835011513029, 2.4027578013748654, 2.502093371234073]","[2, 1, 1, 1, 2, 1]",1.0645991835974706
2020-05-10 13:30:00,"[2.1562016465923133, 2.253208919612586, 2.350655302605102, 2.4483075384024593, 2.545946072020073, 2.643365898863097]","[1, 2, 1, 1, 1, 1]",1.3174079482037968
2020-05-10 13:45:00,"[2.420679494419543, 2.5187715112319333, 2.6166053078760267, 2.713989818863692, 2.810749956196908, 2.9067270482070553]","[1, 1, 1, 1, 1, 1]",1.6728515769012866
2020-05-10 14:00:00,"[2.8600402632199486, 2.9576680042646664, 3.054628456353338, 3.1507784615157095, 3.245991261785748, 3.3401565221292033]","[1, 1, 1, 1, 1, 1]",2.107936161904162
2020-05-10 14:15:00,"[3.02853040595459, 3.122416664549496, 3.215313001827168, 3.3071277361782894, 3.3977849598700005, 3.4872241456709014]","[1, 1, 1, 1, 1, 3]",2.034567860539877
2020-05-10 14:30:00,"[3.1663817159746683, 3.257026962878904, 3.3464556860650925, 3.434621107499731, 3.5214905409569757, 3.6070446460721484]","[1, 1, 3, 3, 4, 4]",1.3215957975453423
2020-05-10 14:45:00,"[3.3166567510242286, 3.402934371638072, 3.4879454776540832, 3.571683444837266, 3.6541529519308256, 3.7353689481222014]","[3, 4, 4, 3, 4, 4]",0.4537658044579943
2020-05-10 15:00:00,"[3.3898017894220343, 3.4703184110525114, 3.5495865034003447, 3.6276352831474843, 3.7045018057410393, 3.7802297044672204]","[3, 4, 4, 4, 4, 4]",0.3893700011110276
2020-05-10 15:15:00,"[3.7014512920965768, 3.7786719579498578, 3.854635429466094, 3.9293909395456965, 4.002992408921467, 4.07549708790296]","[4, 4, 4, 5, 5, 5]",0.7250496331316489
2020-05-10 15:30:00,"[3.9576764892942204, 4.031478161307308, 4.104158031542179, 4.175774990795541, 4.246388706772022, 4.316058268259301]","[5, 5, 5, 5, 5, 7]",1.3709987692617365
2020-05-10 15:45:00,"[4.221355411703058, 4.2920333610743, 4.36171308744131, 4.430452709267848, 4.498307485200353, 4.565328553723086]","[5, 5, 7, 7, 8, 8]",2.5406512839912097
2020-05-10 16:00:00,"[4.660482931155424, 4.730319117968871, 4.799259205389029, 4.867346523644883, 4.934618377411354, 5.001104991886631]","[7, 8, 8, 8, 8, 8]",3.0169617273214104
2020-05-10 16:15:00,"[5.118218332497059, 5.187138826868809, 5.2551339816267175, 5.32222593225117, 5.388428734113789, 5.453747567828955]","[8, 8, 8, 7, 7, 7]",2.2932555958985765
2020-05-10 16:30:00,"[5.282135390290083, 5.3465057791895765, 5.409839078970608, 5.472136406621744, 5.533389440791398, 5.593579908045895]","[7, 7, 7, 7, 7, 7]",1.564024982628762
2020-05-10 16:45:00,"[5.6149419185419625, 5.677133939653248, 5.738178912655483, 5.798048257695513, 5.856703326591994, 5.914095225032408]","[7, 7, 7, 7, 7, 8]",1.4354654856865572
2020-05-10 17:00:00,"[5.781415858397296, 5.839259060962012, 5.895761069979177, 5.950865497879003, 6.0045061215280455, 6.0566070339891205]","[7, 7, 8, 8, 8, 8]",1.7896839832533673
2020-05-10 17:15:00,"[6.204415953550764, 6.260122765640967, 6.314225535177586, 6.366637578534466, 6.417263579071283, 6.466000074078259]","[8, 8, 8, 8, 9, 9]",2.0352185078909
2020-05-10 17:30:00,"[6.3062264848283, 6.355251720048144, 6.402272723054071, 6.44718267366506, 6.489868459839641, 6.530211429270839]","[8, 9, 9, 10, 10, 10]",2.9887209164761246
2020-05-10 17:45:00,"[6.5178370394336, 6.560529358985843, 6.60076173262131, 6.638412368018265, 6.6733563475916124, 6.705466591470404]","[10, 10, 10, 11, 11, 12]",4.108641583158771
2020-05-10 18:00:00,"[7.054737526358796, 7.092863816404229, 7.128014638250164, 7.160060802865402, 7.188873877248806, 7.214327284348762]","[11, 11, 12, 11, 11, 11]",4.0449182888208215
2020-05-10 18:15:00,"[7.076926687030504, 7.103539169865696, 7.12656680642235, 7.145891780956417, 7.161401623926242, 7.172990314542991]","[11, 11, 11, 11, 10, 10]",3.570251405508888
2020-05-10 18:30:00,"[7.41073436966308, 7.427581023918315, 7.440315838660396, 7.448841599843183, 7.453070734390636, 7.452926330954378]","[11, 10, 10, 11, 11, 13]",3.6971522745552785
2020-05-10 18:45:00,"[7.566791105659583, 7.571254327681439, 7.571202421743838, 7.566573937733719, 7.557320783549174, 7.543409048728411]","[11, 11, 13, 13, 13, 12]",4.690791370290615
2020-05-10 19:00:00,"[7.704946791725552, 7.695824630488759, 7.681840522886038, 7.662976906505504, 7.639232922352137, 7.610624976075636]","[13, 13, 12, 12, 9, 8]",3.992314186056907
2020-05-10 19:15:00,"[7.892036136322734, 7.868869291236973, 7.840586472940592, 7.807225120539971, 7.768842048943097, 7.725513655813833]","[12, 9, 8, 8, 8, 8]",1.7486268595589922
2020-05-10 19:30:00,"[7.752861410616942, 7.713111007206111, 7.668327395483507, 7.6186103233038285, 7.564079690681741, 7.504875355661565]","[8, 8, 8, 8, 8, 7]",0.37500515984366206
2020-05-10 19:45:00,"[7.769061553232996, 7.715915927662257, 7.658075888804812, 7.595700809459482, 7.528969322789353, 7.458078736254938]","[8, 8, 7, 8, 8, 8]",0.45572407445399093
2020-05-10 20:00:00,"[7.61099339046338, 7.54425646191791, 7.473348720797697, 7.3984874748379195, 7.319907182903382, 7.237858489176553]","[8, 8, 8, 8, 8, 8]",0.5833228272814439
2020-05-10 20:15:00,"[7.279486805625807, 7.1984574003872375, 7.113922047175933, 7.026148840558429, 6.935420140926482, 6.842031271307389]","[8, 8, 8, 9, 10, 10]",2.0496848759590054
2020-05-10 20:30:00,"[7.147976649603795, 7.058150479471639, 6.965621373764021, 6.870696624545235, 6.773693805185573, 6.674939207244476]","[9, 10, 10, 10, 10, 10]",2.95943528658915
2020-05-10 20:45:00,"[7.037010373530045, 6.942004546388019, 6.845146851410696, 6.746771538006493, 6.647218738910043, 6.546832731836755]","[10, 10, 10, 10, 10, 10]",3.210211413147078
2020-05-10 21:00:00,"[6.821020023853473, 6.720075959597773, 6.618146453237516, 6.5155812785631175, 6.412731677864494, 6.3099485224459535]","[10, 10, 10, 10, 10, 10]",3.438189847375955
2020-05-10 21:15:00,"[6.596528795812365, 6.49340411151215, 6.3901950142866655, 6.287253485263108, 6.18492825043519, 6.083562930932691]","[10, 10, 10, 10, 10, 9]",3.5060753774133158
2020-05-10 21:30:00,"[6.390167145892565, 6.287785366646628, 6.186213053458896, 6.08578932077544, 5.986845411286631, 5.889702941906516]","[10, 10, 9, 9, 9, 9]",3.213889127603744
2020-05-10 21:45:00,"[6.228700521476073, 6.129949310826353, 6.032851158980589, 5.937719324315553, 5.844854902793337, 5.754545253114352]","[9, 9, 9, 9, 9, 9]",3.0162544111871648
