,prediction,real_values,metrics
2020-05-10 13:30:00,"[4.2006088633022065, 4.130208325765434, 4.059703549842342, 3.989346845069093, 3.919387115465274, 3.850068132872982]","[7, 7, 7, 7, 7, 7]",2.977524618866512
2020-05-10 13:45:00,"[4.095512104910446, 4.025832565925345, 3.956673015167186, 3.888270760332264, 3.8208553662307647, 3.7546471210824435]","[7, 7, 7, 7, 7, 7]",3.078573689426347
2020-05-10 14:00:00,"[3.967715918202186, 3.9003445446070875, 3.834064209878864, 3.769086177599188, 3.7056102746570296, 3.643823626390089]","[7, 7, 7, 7, 7, 7]",3.198475880870052
2020-05-10 14:15:00,"[3.982332878077806, 3.9201720733332652, 3.859561177842144, 3.8006733159909123, 3.7436674558101997, 3.688687488147374]","[7, 7, 7, 7, 7, 7]",3.1690743741360996
2020-05-10 14:30:00,"[3.8503599927763417, 3.7932138363663888, 3.7379441377012923, 3.684680071474757, 3.633535090854506, 3.584606386088299]","[7, 7, 7, 8, 8, 8]",3.8303268088861446
2020-05-10 14:45:00,"[3.785843886703059, 3.7350572951104413, 3.686344084622565, 3.6397838707206667, 3.5954401612418634, 3.5533602211075657]","[8, 8, 8, 8, 8, 8]",4.334757062972823
2020-05-10 15:00:00,"[3.8009425260221006, 3.7572647544801843, 3.71566130725349, 3.6761636161816136, 3.6387880234730496, 3.6035360219926815]","[8, 8, 8, 8, 8, 8]",4.301803314806096
2020-05-10 15:15:00,"[3.9477492592999166, 3.9117312209315904, 3.877647491628901, 3.8454847311513265, 3.8152166162055727, 3.786804411759224]","[8, 8, 8, 8, 8, 8]",4.136260268081011
2020-05-10 15:30:00,"[3.9435683370728905, 3.91355092659555, 3.8852111766382755, 3.8584988113051675, 3.8333535754087853, 3.80970606593126]","[8, 8, 8, 8, 8, 8]",4.126272100896098
2020-05-10 15:45:00,"[4.037818425501054, 4.013080955067782, 3.9896562202915415, 3.967468605777686, 3.946436152360249, 3.926471546895546]","[8, 8, 8, 8, 8, 8]",4.0200246040316845
2020-05-10 16:00:00,"[4.1182733176672475, 4.097719312571531, 4.078046298889812, 4.059164396825355, 4.040981423963884, 4.0234039474085055]","[8, 8, 8, 8, 8, 8]",3.9305353099291134
2020-05-10 16:15:00,"[4.328060068480942, 4.311599670336372, 4.295573666353544, 4.279886543231164, 4.264444541069371, 4.249156689711985]","[8, 8, 8, 8, 8, 8]",3.7119774283228884
2020-05-10 16:30:00,"[4.37286684673761, 4.357436009964797, 4.341994053457942, 4.326455030054879, 4.310738692571254, 4.294771398200666]","[8, 8, 8, 8, 8, 8]",3.666053179061128
2020-05-10 16:45:00,"[4.465750004212793, 4.450587644440835, 4.435017025320146, 4.418972093059838, 4.402395877964935, 4.385241184195436]","[8, 8, 8, 8, 7, 7]",3.2712542554347723
2020-05-10 17:00:00,"[4.5571015592177915, 4.541325053001087, 4.524800917989262, 4.5074917186464525, 4.489371869934182, 4.470428044075447]","[8, 7, 7, 7, 7, 7]",2.675189341723349
2020-05-10 17:15:00,"[4.638336401297363, 4.620857703572309, 4.602409013410138, 4.582990075441078, 4.562614258421673, 4.541308616519011]","[7, 7, 7, 7, 7, 7]",2.4088090109337776
2020-05-10 17:30:00,"[4.657710875169939, 4.637223606494513, 4.615701580192917, 4.59318600259258, 4.569732063574367, 4.545408636798738]","[7, 7, 7, 7, 7, 7]",2.3971470614717383
2020-05-10 17:45:00,"[4.682398989016131, 4.659128793418172, 4.63486904756903, 4.609702524834271, 4.583725409578124, 4.557046637258481]","[7, 7, 7, 7, 6, 6]",2.091501335419516
2020-05-10 18:00:00,"[4.712691677733947, 4.687046577281412, 4.660591685413145, 4.633447568349586, 4.605746477697208, 4.577631370437301]","[7, 6, 6, 6, 6, 6]",1.5590692541699294
2020-05-10 18:15:00,"[4.686596290002768, 4.6587948870110445, 4.6304957079046005, 4.601852283222872, 4.573027079816946, 4.544190247284309]","[6, 6, 6, 6, 7, 6]",1.6001978573467621
2020-05-10 18:30:00,"[4.624587329518173, 4.595714253815386, 4.56675886683241, 4.537897786519829, 4.509313017388769, 4.481190507842534]","[6, 7, 6, 6, 7, 7]",2.0171017118226495
2020-05-10 18:45:00,"[4.604153643854786, 4.575661345191331, 4.547541343487854, 4.519983051980422, 4.493177319239542, 4.467314881218033]","[6, 7, 7, 7, 7, 7]",2.3341485368046513
2020-05-10 19:00:00,"[4.571380763000547, 4.544394553719386, 4.518249363912363, 4.4931368739244935, 4.469246055932377, 4.4467616086446755]","[7, 7, 7, 7, 7, 7]",2.493170012495131
2020-05-10 19:15:00,"[4.563151636224335, 4.539098844712892, 4.516321837931107, 4.495000028008679, 4.475306286330452, 4.457405479968002]","[7, 7, 7, 7, 7, 7]",2.4925492893048027
2020-05-10 19:30:00,"[4.570070014832623, 4.550282981749215, 4.532166244406791, 4.515876986467075, 4.501562311620113, 4.489357961895681]","[7, 7, 7, 7, 7, 7]",2.4736025725024984
2020-05-10 19:45:00,"[4.584571596126769, 4.570206858856251, 4.557832596913978, 4.547573934550482, 4.539542986250513, 4.533837835311232]","[7, 7, 7, 7, 7, 7]",2.444468887551048
2020-05-10 20:00:00,"[4.632568506085277, 4.624681966773339, 4.618994234144744, 4.61558941452996, 4.614536580761381, 4.615889078634218]","[7, 7, 7, 7, 7, 7]",2.3796319934109498
2020-05-10 20:15:00,"[4.6846682405152515, 4.683523052113458, 4.684682505910773, 4.688186725894843, 4.694059674906207, 4.702308815291266]","[7, 7, 7, 7, 7, 7]",2.3104381937385385
2020-05-10 20:30:00,"[4.745507795751233, 4.7509405447733, 4.7586216563157295, 4.768543104699671, 4.780680723907367, 4.794994252796894]","[7, 7, 7, 7, 7, 7]",2.2335177292676818
2020-05-10 20:45:00,"[4.831419961876107, 4.843750844054775, 4.858159256980315, 4.874590822533124, 4.892976092134807, 4.913230958697117]","[7, 7, 7, 7, 7, 7]",2.1311636306815704
2020-05-10 21:00:00,"[4.939576713819948, 4.957918577885267, 4.978023176757052, 4.999793617246874, 5.023120093547571, 5.047880635739403]","[7, 7, 7, 7, 7, 7]",2.009290118299399
2020-05-10 21:15:00,"[5.083202299940768, 5.106092318995646, 5.130314858150055, 5.155738769005076, 5.182223064595146, 5.209617939666847]","[7, 7, 7, 7, 7, 7]",1.8559724609028039
2020-05-10 21:30:00,"[5.183321666612477, 5.209285522983896, 5.236082209054514, 5.26355682910724, 5.291548339627841, 5.3198907579148695]","[7, 7, 7, 7, 7, 7]",1.75000921451465
2020-05-10 21:45:00,"[5.309708955780407, 5.337558840000575, 5.36567137646474, 5.393878047521296, 5.422008402188092, 5.4498913736781205]","[7, 7, 7, 7, 7, 7]",1.6209229077253253
