,prediction,real_values,metrics
2020-05-10 11:45:00,"[5.926410011782981, 5.971485669818164, 6.0139402598677805, 6.0537165045948615, 6.090768316513252, 6.125060587744214]","[4, 4, 4, 4, 4, 3]",2.236397175584188
2020-05-10 12:00:00,"[6.002955788074299, 6.039989131893945, 6.074326993995294, 6.105942457715276, 6.134818556926536, 6.1609479168683094]","[4, 4, 3, 3, 3, 3]",2.801500540837516
2020-05-10 12:15:00,"[6.068292552850197, 6.097651553812862, 6.1244005274731785, 6.148539841962473, 6.1700778769702875, 6.1890305524425635]","[3, 3, 3, 3, 3, 3]",3.1332718719597126
2020-05-10 12:30:00,"[6.022615874176083, 6.0440451750384945, 6.063025967687191, 6.079579143403517, 6.093731313330296, 6.105514288230786]","[3, 3, 3, 3, 3, 3]",3.0682173424534955
2020-05-10 12:45:00,"[5.985700329643985, 5.999876167406655, 6.011824463040547, 6.0215798974711765, 6.029180506632945, 6.0346671704583175]","[3, 3, 3, 3, 3, 3]",3.013852311367313
2020-05-10 13:00:00,"[5.9709302202860846, 5.978644386655714, 5.9843564748830325, 5.988106521982235, 5.989935774541501, 5.989886250988634]","[3, 3, 3, 3, 3, 3]",2.9836512486545663
2020-05-10 13:15:00,"[5.887199903354913, 5.889234337691795, 5.889516659093801, 5.888086380097958, 5.8849822121719635, 5.880241740866152]","[3, 3, 3, 3, 3, 3]",2.8865453011196105
2020-05-10 13:30:00,"[5.798958084613565, 5.795812617447931, 5.791158290277315, 5.78502945437568, 5.777458120071282, 5.768473778067752]","[3, 3, 3, 3, 3, 3]",2.7861684826725512
2020-05-10 13:45:00,"[5.717365353749961, 5.710188843419383, 5.70171035273287, 5.691953131406695, 5.680937090887713, 5.668678804920148]","[3, 3, 3, 3, 3, 3]",2.695190740734235
2020-05-10 14:00:00,"[5.559513748501946, 5.547933775713674, 5.535245914647685, 5.521463737702458, 5.5065969705437094, 5.490651656983616]","[3, 3, 3, 3, 3, 3]",2.5270108307264727
2020-05-10 14:15:00,"[5.380007554880264, 5.364758460796455, 5.348536897584847, 5.3313437041788525, 5.313175947207965, 5.294027254689283]","[3, 3, 3, 3, 3, 3]",2.338826328650266
2020-05-10 14:30:00,"[5.262238379641984, 5.244192007970643, 5.22527094122531, 5.205463323218012, 5.184754087704783, 5.163125443842596]","[3, 3, 3, 2, 3, 3]",2.409467722785267
2020-05-10 14:45:00,"[5.132735253461304, 5.112304870095309, 5.091047436666355, 5.068941223071245, 5.045962377046514, 5.022085521946212]","[2, 3, 3, 4, 4, 4]",1.9117911698041383
2020-05-10 15:00:00,"[5.036983585360851, 5.014380018381922, 4.99095222279091, 4.9666713374807685, 4.941507887799967, 4.915432461057002]","[4, 4, 4, 4, 4, 4]",0.9785359177625088
2020-05-10 15:15:00,"[4.883736917374036, 4.8586952483378925, 4.832789070028966, 4.80598799788539, 4.778262813807928, 4.749586157169285]","[4, 4, 4, 4, 5, 5]",0.7039622656748575
2020-05-10 15:30:00,"[4.7956361684049735, 4.7681030218216565, 4.739640597914981, 4.710222338438518, 4.6798247957053185, 4.648428286178163]","[4, 5, 5, 6, 6, 6]",0.9989774124170901
2020-05-10 15:45:00,"[4.725295085502542, 4.69492862273317, 4.663540855083147, 4.631116013015609, 4.597643432492158, 4.563118108602089]","[6, 6, 6, 6, 6, 6]",1.3551927198077092
2020-05-10 16:00:00,"[4.675234357780449, 4.642310877631129, 4.6082613198746385, 4.573086296259081, 4.536793472679256, 4.499397967607915]","[6, 6, 6, 6, 6, 6]",1.4120978974973213
2020-05-10 16:15:00,"[4.572348079343988, 4.535538784320657, 4.497542377699311, 4.458384123136615, 4.418097864418934, 4.3767262058695975]","[6, 6, 6, 6, 6, 6]",1.5250260792663497
2020-05-10 16:30:00,"[4.560864506165543, 4.521292602968739, 4.480557341685286, 4.4387097218322555, 4.395810113452672, 4.351928203900328]","[6, 6, 6, 5, 4, 4]",1.092547360570176
2020-05-10 16:45:00,"[4.418693953636053, 4.375441219889198, 4.331118983368266, 4.285807824801553, 4.239597859030735, 4.19258842083913]","[5, 4, 4, 4, 4, 4]",0.3570005034751874
2020-05-10 17:00:00,"[4.3095774738802755, 4.263466961938652, 4.216534715138507, 4.168889040841759, 4.1206467248292356, 4.071932473535778]","[4, 4, 4, 4, 5, 5]",0.5590520786078892
2020-05-10 17:15:00,"[4.194376002835873, 4.146114977309774, 4.0973488536294695, 4.048209024121742, 3.9988336153922623, 3.9493667230411873]","[4, 5, 5, 5, 5, 5]",0.8750001170078207
2020-05-10 17:30:00,"[4.080711338074061, 4.031525666151228, 3.9822160580205854, 3.9329322937266227, 3.8838286398025565, 3.8350629138599595]","[5, 5, 5, 5, 5, 5]",1.045663166096166
2020-05-10 17:45:00,"[4.000579659868105, 3.9515407859592795, 3.9027698161363102, 3.8544275623657582, 3.8066767901413843, 3.759681172026691]","[5, 5, 5, 5, 5, 5]",1.1237414518946218
2020-05-10 18:00:00,"[3.804413616217027, 3.755817832225688, 3.707907033972311, 3.6608484061350595, 3.6148082608350376, 3.569950921695039]","[5, 5, 5, 5, 5, 5]",1.3168171103406752
2020-05-10 18:15:00,"[3.719428226882992, 3.6738646723399735, 3.6294554950839126, 3.586364258659735, 3.544750618011246, 3.504769210184241]","[5, 5, 5, 5, 5, 5]",1.3921639690971532
2020-05-10 18:30:00,"[3.6490484420064506, 3.606476844768837, 3.5654139194431, 3.5260095993731975, 3.4884072282096, 3.4527425404989787]","[5, 5, 5, 5, 5, 6]",1.671879934514376
2020-05-10 18:45:00,"[3.5827256780080767, 3.54497971141121, 3.50908747651238, 3.4751783266095453, 3.443372585421745, 3.413780669537233]","[5, 5, 6, 6, 7, 7]",2.6525361410791604
2020-05-10 19:00:00,"[3.5251967898207983, 3.4935153965227848, 3.4639595247065746, 3.4366308494009017, 3.4116200504500727, 3.389006128961136]","[6, 7, 7, 7, 7, 8]",3.5999769048097296
2020-05-10 19:15:00,"[3.524544015515694, 3.499412406699463, 3.4765238100216367, 3.455947883118421, 3.4377423400193288, 3.421952497922669]","[7, 7, 8, 9, 9, 9]",4.788607708682182
2020-05-10 19:30:00,"[3.5846476947682824, 3.568060099218099, 3.5537877174032486, 3.5418653453861273, 3.5323154047771483, 3.525147734493985]","[9, 9, 9, 9, 9, 9]",5.449068054454254
2020-05-10 19:45:00,"[3.6649139745584387, 3.65516287474286, 3.647560682522855, 3.6421105034662524, 3.638804021338597, 3.6376215189910455]","[9, 9, 9, 9, 9, 10]",5.53185164232182
2020-05-10 20:00:00,"[3.8800104124112353, 3.876586557981782, 3.875029162068391, 3.8753112058994317, 3.8773959799389477, 3.8812373207735487]","[9, 9, 10, 10, 10, 10]",5.808273925704696
2020-05-10 20:15:00,"[4.011525412598641, 4.013808225905813, 4.017626855739783, 4.022929135804014, 4.029655254215577, 4.037738174362284]","[10, 10, 10, 10, 10, 10]",5.977793166572757
2020-05-10 20:30:00,"[4.3955715256348675, 4.402482612012788, 4.410445190097671, 4.419389379804223, 4.4292407760182435, 4.439920991165183]","[10, 10, 10, 10, 10, 10]",5.583845661314751
2020-05-10 20:45:00,"[4.505665411844685, 4.513806121574271, 4.522512714829237, 4.531708815558491, 4.541316635432972, 4.551257566738554]","[10, 10, 10, 10, 10, 10]",5.472311051313216
2020-05-10 21:00:00,"[4.810239573913692, 4.820904594701248, 4.8316836929877685, 4.842500236165148, 4.853279198463394, 4.863947749826019]","[10, 10, 10, 10, 10, 10]",5.162940174715213
2020-05-10 21:15:00,"[5.073353689359765, 5.0862268246655065, 5.098792755364808, 5.110982821094399, 5.1227327400230935, 5.13398313103235]","[10, 10, 10, 10, 10, 10]",4.8956985918525255
2020-05-10 21:30:00,"[5.241958629990769, 5.252797980731633, 5.26292104586581, 5.27227816294299, 5.280826682222894, 5.28853134870138]","[10, 10, 10, 10, 10, 10]",4.73347457181545
2020-05-10 21:45:00,"[5.4679699722722495, 5.4771150938990845, 5.485245041684135, 5.492334458788638, 5.498366899799389, 5.503335029863079]","[10, 10, 10, 10, 10, 10]",4.51262195465123
