,prediction,real_values,metrics
2020-05-10 10:30:00,"[6.715771620205498, 6.688643231519731, 6.6635575251281525, 6.640595585967064, 6.619819760346131, 6.601273209726648]","[7, 7, 7, 7, 7, 7]",0.347278454266961
2020-05-10 10:45:00,"[6.603473507866671, 6.582267145632139, 6.563295818859067, 6.546584264380859, 6.532137500282289, 6.5199407793177295]","[7, 7, 7, 7, 7, 7]",0.4429790329347951
2020-05-10 11:00:00,"[6.592223167946164, 6.577944965824005, 6.56591724842907, 6.556105855980434, 6.54845719491578, 6.542898598662158]","[7, 7, 7, 7, 7, 7]",0.43640860800931347
2020-05-10 11:15:00,"[6.527175379891695, 6.518756428081996, 6.512437370349817, 6.508128329885094, 6.5057214547369675, 6.505091657875137]","[7, 7, 7, 7, 7, 7]",0.48717880050998924
2020-05-10 11:30:00,"[6.495232113381677, 6.492720386512985, 6.491967767720135, 6.492833131003577, 6.49516000273479, 6.498777636727726]","[7, 7, 7, 6, 6, 6]",0.5011764541022
2020-05-10 11:45:00,"[6.5525007297742945, 6.555301480283957, 6.559382504518792, 6.5645602914759245, 6.5706395282812915, 6.5774144401506]","[6, 6, 6, 6, 6, 6]",0.5633664891245758
2020-05-10 12:00:00,"[6.4708775266422744, 6.476015604248368, 6.4818769474255475, 6.488248037433943, 6.494907584352618, 6.501628046005907]","[6, 6, 6, 6, 6, 6]",0.48570777440287993
2020-05-10 12:15:00,"[6.467094123958246, 6.47380194583053, 6.480604558080217, 6.487269276109729, 6.493560153398088, 6.499239596309984]","[6, 6, 6, 6, 6, 6]",0.48372152676638197
2020-05-10 12:30:00,"[6.453593378883294, 6.4594994612997665, 6.464827051318641, 6.469339205935587, 6.47280034619482, 6.4749778656579835]","[6, 6, 6, 6, 6, 6]",0.46589954682569445
2020-05-10 12:45:00,"[6.436501525899596, 6.439806591494082, 6.441853925515914, 6.442415527544924, 6.441269369546735, 6.438200906022665]","[6, 6, 6, 6, 6, 6]",0.4400129734981782
2020-05-10 13:00:00,"[6.422779402205909, 6.421685267261903, 6.418699817520415, 6.413617172987738, 6.406241598407387, 6.396388828196663]","[6, 6, 6, 6, 6, 6]",0.41334124923865645
2020-05-10 13:15:00,"[6.346964393731039, 6.338453504620207, 6.32749209269576, 6.313910380751915, 6.297552274669945, 6.2782764182426565]","[6, 6, 6, 6, 6, 6]",0.317988727352645
2020-05-10 13:30:00,"[6.313455242905127, 6.297618683809618, 6.278891094385241, 6.25714573576969, 6.232272279551147, 6.204177547618766]","[6, 6, 6, 6, 6, 6]",0.2665752317229021
2020-05-10 13:45:00,"[6.244614755445166, 6.219599891674831, 6.191381231054843, 6.159883637454718, 6.125050127625496, 6.086842253376009]","[6, 6, 6, 6, 6, 6]",0.17954997239463757
2020-05-10 14:00:00,"[6.12625582155934, 6.090227261022938, 6.050873803467635, 6.008177960312906, 5.9621409225155, 5.912782560341189]","[6, 6, 6, 6, 6, 6]",0.07721906667838363
2020-05-10 14:15:00,"[5.991434209156704, 5.945667011887984, 5.896564926287111, 5.844165783393361, 5.788525756665477, 5.729719004825258]","[6, 6, 6, 6, 6, 6]",0.1611323140858186
2020-05-10 14:30:00,"[5.837100531382016, 5.78089266147009, 5.721537913730245, 5.659129031429851, 5.5937755789765236, 5.525603247651352]","[6, 6, 6, 6, 5, 5]",0.38667527838999755
2020-05-10 14:45:00,"[5.6563760520487785, 5.5908920376471745, 5.5225842865765, 5.4515943842481915, 5.37807839648698, 5.302205892455753]","[6, 5, 5, 5, 5, 5]",0.44319565234531383
2020-05-10 15:00:00,"[5.42471491964096, 5.35075530580672, 5.274467410698378, 5.196033761311162, 5.115648045194442, 5.033513921403156]","[5, 5, 5, 5, 5, 5]",0.2682260538897426
2020-05-10 15:15:00,"[5.147989590096956, 5.066862861206915, 4.984032191913666, 4.899710629292726, 4.814118417848167, 4.727481679480173]","[5, 5, 5, 5, 5, 5]",0.15572555311615752
2020-05-10 15:30:00,"[4.929218601293573, 4.8438848968152675, 4.757497994652756, 4.67028919823913, 4.582493000740968, 4.494345721674219]","[5, 5, 5, 6, 6, 6]",1.0109929829587727
2020-05-10 15:45:00,"[4.687960773448837, 4.600858918580225, 4.513381077608253, 4.425764127631979, 4.338244161354723, 4.25105516827567]","[6, 6, 6, 7, 7, 7]",2.1274950323933837
2020-05-10 16:00:00,"[4.456462131474562, 4.368403825415034, 4.280647045097001, 4.193423260461941, 4.106959524035633, 4.021477271369744]","[7, 7, 7, 9, 8, 8]",3.532641858695499
2020-05-10 16:15:00,"[4.309384669543758, 4.223192288804443, 4.137872541981535, 4.053641194202737, 3.9707067495309207, 3.8892694344711938]","[9, 8, 8, 8, 7, 7]",3.7773268158047038
2020-05-10 16:30:00,"[4.208623527068678, 4.12613100115641, 4.044955688782362, 3.9652897598854677, 3.887316288636373, 3.81120845807469]","[8, 7, 7, 7, 6, 6]",2.88182964402224
2020-05-10 16:45:00,"[4.09317668500405, 4.0152007450899525, 3.938953287117184, 3.8645986867985194, 3.792290815563464, 3.7221724862907912]","[7, 6, 6, 6, 5, 4]",1.9464776644642583
2020-05-10 17:00:00,"[4.003282653271525, 3.932089224736165, 3.862974296175412, 3.796070327498601, 3.7314984609001334, 3.6693682213635905]","[6, 5, 4, 4, 5, 5]",1.1949444914933622
2020-05-10 17:15:00,"[3.8457867539353563, 3.7814915494912906, 3.7195876504970347, 3.66017302379883, 3.603333945450717, 3.549144955319404]","[4, 5, 5, 5, 4, 5]",1.0958604685851383
2020-05-10 17:30:00,"[3.6399562424431626, 3.582009350902709, 3.5266992095893475, 3.4740892809593817, 3.424231541050926, 3.3771666717868536]","[5, 4, 5, 5, 4, 4]",1.098702615190864
2020-05-10 17:45:00,"[3.5629707786509135, 3.5137355416328915, 3.4672484644159445, 3.4235390261428758, 3.382626252254073, 3.3445191156025813]","[5, 4, 4, 5, 5, 5]",1.3182737642934734
2020-05-10 18:00:00,"[3.424552863176851, 3.3832083542325724, 3.344640527121626, 3.308849871067336, 3.275827944496452, 3.2455579293705052]","[5, 5, 5, 5, 5, 6]",1.8821961041656352
2020-05-10 18:15:00,"[3.4325570938417194, 3.400646511649407, 3.371409194868653, 3.344821933829135, 3.320854742389019, 3.2994715079510537]","[5, 5, 6, 6, 6, 6]",2.360965285513837
2020-05-10 18:30:00,"[3.4125064360084347, 3.3886056626978434, 3.3672092218306453, 3.3482751771599517, 3.331757266645685, 3.317605595102456]","[6, 6, 6, 6, 4, 4]",2.1752373671543506
2020-05-10 18:45:00,"[3.463186577368301, 3.4471560386462725, 3.4333797189355004, 3.421806049429726, 3.4123817879281755, 3.4050526765216467]","[6, 4, 4, 5, 6, 6]",1.9571379230248913
2020-05-10 19:00:00,"[3.450473275875093, 3.4408409357680636, 3.433258072517508, 3.4276710107410153, 3.4240265696787175, 3.4222726275790483]","[5, 6, 6, 7, 7, 7]",2.9968802067135387
2020-05-10 19:15:00,"[3.526507075292024, 3.5230648180737902, 3.521420868613597, 3.521525327817636, 3.5233308637123106, 3.526793134175638]","[7, 7, 7, 7, 7, 7]",3.4762269870188445
2020-05-10 19:30:00,"[3.655770941276951, 3.6578173649616925, 3.661380035812253, 3.6664195305147205, 3.672900895492343, 3.680793878818116]","[7, 7, 7, 7, 7, 7]",3.3341643755988017
2020-05-10 19:45:00,"[3.8138073923759084, 3.8208070835009127, 3.8290767355486137, 3.838591221444003, 3.8493311400413672, 3.8612828344220764]","[7, 7, 7, 7, 6, 6]",2.8725087295167553
2020-05-10 20:00:00,"[3.953305494259141, 3.9643376666578116, 3.976440820355542, 3.989607840297432, 4.003837932389037, 4.0191364121399324]","[7, 6, 6, 7, 7, 7]",2.72170461660343
2020-05-10 20:15:00,"[4.059902232069432, 4.074129916224654, 4.089336321404005, 4.105533861777451, 4.122740904881644, 4.140981335803702]","[7, 7, 7, 7, 7, 7]",2.9013616208601345
2020-05-10 20:30:00,"[4.200327550823611, 4.217615591052038, 4.235823781598297, 4.254982489981797, 4.2751271857381035, 4.296297805988383]","[7, 7, 7, 7, 7, 7]",2.7534995165644776
2020-05-10 20:45:00,"[4.36637718913814, 4.386848549086899, 4.408212934919524, 4.430514103204827, 4.453799547068472, 4.4781197129753165]","[7, 7, 7, 7, 7, 7]",2.579637070999244
2020-05-10 21:00:00,"[4.496455851815925, 4.519731805502079, 4.54393131442113, 4.569108380901781, 4.595318868938993, 4.6226196162494055]","[7, 7, 7, 7, 7, 7]",2.44251918797481
2020-05-10 21:15:00,"[4.625520011378098, 4.65175838211276, 4.678995152772906, 4.707287413016377, 4.736691950598786, 4.767264328382752]","[7, 7, 7, 7, 7, 7]",2.305922097755574
2020-05-10 21:30:00,"[4.865587968587191, 4.89598761294964, 4.9274535696949595, 4.960039264711732, 4.993795584760914, 5.0287699861333675]","[7, 7, 7, 7, 6, 6]",1.7979250270367755
2020-05-10 21:45:00,"[5.038940927022461, 5.072984537293948, 5.108172047517883, 5.144546520195064, 5.182146321410054, 5.221004325958651]","[7, 6, 6, 6, 5, 5]",1.025856414842262
