,prediction,real_values,metrics
2020-05-10 06:00:00,"[2.697351401093168, 2.6932651262992966, 2.6830465691453655, 2.6667180881629347, 2.6443417830469285, 2.616019321834095]","[15, 15, 15, 15, 15, 15]",12.333243272728255
2020-05-10 06:15:00,"[3.2810209557479846, 3.261912439404722, 3.2362397116995067, 3.204139867698496, 3.1657918288047022, 3.1214153671214655]","[15, 15, 15, 15, 15, 15]",11.788375614144067
2020-05-10 06:30:00,"[3.865246204719678, 3.830230566230929, 3.7887106884105313, 3.740950217654756, 3.6872535599936436, 3.627964024185769]","[15, 15, 15, 15, 15, 15]",11.243569536744472
2020-05-10 06:45:00,"[3.942161004044359, 3.8873362315798357, 3.82642257759975, 3.7598083441313324, 3.6879188451143254, 3.6112137198904337]","[15, 15, 15, 15, 15, 15]",11.214763135811944
2020-05-10 07:00:00,"[4.639513070454857, 4.573155770232368, 4.501443322754293, 4.4248632350267565, 4.34393445112973, 4.259204025094631]","[15, 15, 15, 15, 15, 15]",10.543784986653723
2020-05-10 07:15:00,"[4.094925609361953, 4.008005452451834, 3.9169749428272738, 3.82242176642459, 3.7249555818984366, 3.6252040590825767]","[15, 15, 15, 15, 15, 15]",11.135745002108978
2020-05-10 07:30:00,"[4.592169914936999, 4.498180601980941, 4.401290695465051, 4.302143856847753, 4.201397452911769, 4.099718309015931]","[15, 15, 15, 15, 15, 15]",10.652181784674841
2020-05-10 07:45:00,"[4.813242375021259, 4.715268035206865, 4.615928842804276, 4.515895475306843, 4.415841625196543, 4.3164396538949985]","[15, 15, 15, 15, 15, 15]",10.435947442628972
2020-05-10 08:00:00,"[5.171082059682671, 5.0722445489366805, 4.973488974296081, 4.875494042102923, 4.778932437626401, 4.684466551826927]","[15, 15, 15, 15, 15, 15]",10.075423505148954
2020-05-10 08:15:00,"[5.207980442433161, 5.113637494382284, 5.020975162219805, 4.930635129850779, 4.843242353106907, 4.759401134371439]","[15, 15, 15, 15, 15, 15]",10.021863160393538
2020-05-10 08:30:00,"[5.584638879420443, 5.499120625614333, 5.416704797119881, 5.337981272743401, 5.263514880144271, 5.193841935394631]","[15, 15, 15, 15, 15, 15]",9.61829649874089
2020-05-10 08:45:00,"[5.9352657426511515, 5.866610173503312, 5.802273194971301, 5.742733194616914, 5.688435644822859, 5.639790468296205]","[15, 15, 15, 15, 15, 15]",9.221371347609693
2020-05-10 09:00:00,"[6.1254670397981315, 6.071492905538809, 6.0228098295053405, 5.979802819450019, 5.942819133478153, 5.91216635670556]","[15, 15, 15, 15, 15, 15]",8.99120607693859
2020-05-10 09:15:00,"[6.19816813870738, 6.160422020931109, 6.1286410213258256, 6.1031017989544285, 6.08404044006237, 6.071651322046889]","[15, 15, 15, 15, 15, 15]",8.875771662981634
2020-05-10 09:30:00,"[6.7054969206176835, 6.690322427073941, 6.6812763240632425, 6.6784969915553445, 6.6820825318494474, 6.6920905833800495]","[15, 15, 15, 15, 15, 15]",8.31171069934607
2020-05-10 09:45:00,"[6.900396887818742, 6.903638074115597, 6.913061637153151, 6.92869464510483, 6.950525509146726, 6.978504538150111]","[15, 15, 15, 15, 15, 15]",8.070910917709211
2020-05-10 10:00:00,"[7.69055967650219, 7.717385303204362, 7.749844989427176, 7.787843426097778, 7.831252007117443, 7.879910151997023]","[15, 15, 15, 15, 14, 14]",6.9107801819077865
2020-05-10 10:15:00,"[7.6630392957745315, 7.7048244526939955, 7.751771598244599, 7.803703149087442, 7.860413339642085, 7.921670017272767]","[15, 14, 14, 14, 14, 14]",6.3970735511227526
