,prediction,real_values,metrics
2020-05-10 10:45:00,"[8.716058886418754, 8.714806083301763, 8.712829091416786, 8.710160295195275, 8.706835631912732, 8.70289427418141]","[9, 9, 9, 9, 9, 9]",0.2894389602752873
2020-05-10 11:00:00,"[8.734426860723616, 8.73142589469364, 8.727804581326385, 8.72360431405213, 8.71886901185521, 8.713644722105881]","[9, 9, 9, 9, 9, 9]",0.27513028464614353
2020-05-10 11:15:00,"[8.707017712893846, 8.702344780598997, 8.697187992415229, 8.691594358975664, 8.68561211998577, 8.67929029903304]","[9, 9, 9, 9, 9, 9]",0.3063061793211499
2020-05-10 11:30:00,"[8.742292388582504, 8.736570705303206, 8.730484181261156, 8.724081738673467, 8.717412323334194, 8.710524444286172]","[9, 9, 9, 9, 9, 9]",0.27332208171864897
2020-05-10 11:45:00,"[8.688158674165516, 8.680928440292128, 8.673458052565731, 8.665795385777175, 8.657987068721145, 8.650078039793474]","[9, 9, 9, 9, 9, 9]",0.3308555232805168
2020-05-10 12:00:00,"[8.692890176730703, 8.685593077232625, 8.678184561670996, 8.67070574850849, 8.663195287370412, 8.655688974858098]","[9, 9, 9, 9, 9, 9]",0.3258720437862481
2020-05-10 12:15:00,"[8.694785749814903, 8.68715384758444, 8.679501878437026, 8.671862519668899, 8.664265031459962, 8.65673495423276]","[9, 9, 9, 9, 9, 9]",0.32454341421625815
2020-05-10 12:30:00,"[8.738894374348689, 8.731564458959578, 8.724272409895114, 8.717038223467185, 8.70987784933929, 8.702803003070718]","[9, 9, 9, 9, 9, 9]",0.27953049197176466
2020-05-10 12:45:00,"[8.632789372845165, 8.624855340021204, 8.616993367715224, 8.609211979395003, 8.60151527686787, 8.593902867823969]","[9, 9, 9, 9, 9, 9]",0.38701668210380746
2020-05-10 13:00:00,"[8.69328539590768, 8.68628607105532, 8.679345826666824, 8.672458186472113, 8.665612341185128, 8.658793216426044]","[9, 9, 9, 9, 8, 7]",0.7742983640756691
2020-05-10 13:15:00,"[8.69862262113603, 8.692390435897536, 8.686160215119965, 8.679911547379046, 8.673620155098066, 8.667258094618946]","[9, 8, 7, 7, 7, 6]",1.6406676529767248
2020-05-10 13:30:00,"[8.596675388073018, 8.589349237516174, 8.581974507210072, 8.57452104179761, 8.566955426556556, 8.559241298443926]","[7, 7, 6, 6, 6, 7]",2.1366113292202504
2020-05-10 13:45:00,"[8.535008066210864, 8.527939489916813, 8.520803397534532, 8.513559404670596, 8.506164469788347, 8.498573314912367]","[6, 6, 7, 7, 7, 7]",1.9120103903167236
2020-05-10 14:00:00,"[8.4164320005803, 8.408504642823859, 8.400467212456853, 8.39227226421984, 8.383870601976007, 8.375211786735123]","[7, 7, 7, 7, 7, 7]",1.3961972588305371
2020-05-10 14:15:00,"[8.347571269338987, 8.339004391301811, 8.330240890782243, 8.321229334196678, 8.311917807991804, 8.30225448478204]","[7, 7, 7, 7, 7, 7]",1.3254599167198098
2020-05-10 14:30:00,"[8.304081310911178, 8.29468086688438, 8.284978746830443, 8.274923316908316, 8.264463937965354, 8.25355155607218]","[7, 7, 7, 7, 7, 7]",1.2795628817746436
2020-05-10 14:45:00,"[8.214968846669054, 8.20452224651987, 8.193684429374578, 8.182407946187595, 8.170647761725451, 8.158361830316872]","[7, 7, 7, 7, 7, 7]",1.1875894717763618
2020-05-10 15:00:00,"[8.134318913334955, 8.122098299887552, 8.109395523462323, 8.096172969253383, 8.082396920937418, 8.06803807550254]","[7, 7, 7, 7, 7, 7]",1.102302591770058
2020-05-10 15:15:00,"[8.077189371837632, 8.0635138744944, 8.049299624095948, 8.034521857848395, 8.019160916908017, 8.003202669289218]","[7, 7, 7, 7, 7, 7]",1.0414547877654794
2020-05-10 15:30:00,"[8.02142681506201, 8.005909303078388, 7.98983251599064, 7.973188936628588, 7.955977112208291, 7.938201946427012]","[7, 7, 7, 7, 7, 7]",0.9811682247862793
2020-05-10 15:45:00,"[7.941069773738591, 7.923699457017564, 7.9058073751266855, 7.887405604995002, 7.8685128104689515, 7.849154380716799]","[7, 7, 7, 7, 7, 7]",0.8964919016913088
2020-05-10 16:00:00,"[7.828785027362424, 7.809624095075926, 7.790038262036083, 7.770060296945705, 7.749729575756747, 7.729092052441186]","[7, 7, 7, 6, 6, 6]",1.3632658472277346
2020-05-10 16:15:00,"[7.742531258984451, 7.721912573045963, 7.701023826062992, 7.679918771755183, 7.658657344085751, 7.637305451807661]","[6, 6, 6, 6, 6, 6]",1.6906074136184415
2020-05-10 16:30:00,"[7.622909735891568, 7.601385384190755, 7.579841861449481, 7.558351063567013, 7.536989886156529, 7.515839860286917]","[6, 6, 6, 7, 7, 7]",1.1944577763027886
2020-05-10 16:45:00,"[7.514127979329039, 7.492668814396286, 7.471477511809565, 7.450640450427446, 7.430247405660116, 7.410391046901035]","[7, 7, 7, 7, 7, 7]",0.46295277674311813
2020-05-10 17:00:00,"[7.357836837060801, 7.336678511088751, 7.316109780798477, 7.29622718960121, 7.277128849237433, 7.258913828014968]","[7, 7, 7, 7, 7, 7]",0.30900710147695565
2020-05-10 17:15:00,"[7.298242117094992, 7.279017943289284, 7.260697525128012, 7.243380907997414, 7.227167675422043, 7.212156271350888]","[7, 7, 7, 7, 7, 7]",0.255151025637225
2020-05-10 17:30:00,"[7.2019788498056405, 7.1853075847145655, 7.169868969711892, 7.155761073289151, 7.143079248301623, 7.131915427653462]","[7, 7, 7, 7, 5, 5]",1.242719020985343
2020-05-10 17:45:00,"[7.160027871484024, 7.147390566379966, 7.136293249346963, 7.126824743490892, 7.119068957251672, 7.113104202649426]","[7, 5, 5, 5, 5, 5]",1.9442089272933194
2020-05-10 18:00:00,"[7.02443466778171, 7.016523269968424, 7.010520980654432, 7.006501869780841, 7.004532511370731, 7.004671365147429]","[5, 5, 5, 5, 5, 5]",2.011210417506108
2020-05-10 18:15:00,"[6.963109184883578, 6.960745384440884, 6.9605412970317735, 6.962545269529693, 6.966796078058233, 6.973322455076704]","[5, 5, 5, 5, 5, 5]",1.9645149770819639
2020-05-10 18:30:00,"[6.884594877509336, 6.888594088985588, 6.894972093162293, 6.90374711983112, 6.914926003880787, 6.9285038898546105]","[5, 5, 5, 5, 5, 5]",1.9026177873716563
2020-05-10 18:45:00,"[6.804939187984917, 6.815767253434097, 6.829108422738784, 6.844945877386148, 6.863250083905849, 6.883978712271844]","[5, 5, 5, 5, 5, 5]",1.8405323399791154
2020-05-10 19:00:00,"[6.825527790751354, 6.844210355516883, 6.865398755786643, 6.889036415308552, 6.915053562119835, 6.94336739285416]","[5, 5, 5, 5, 6, 6]",1.6077468553901773
2020-05-10 19:15:00,"[6.782908939979227, 6.808686983145743, 6.836867986278473, 6.867356017926732, 6.900042097678468, 6.934804607614036]","[5, 6, 6, 7, 7, 7]",0.8722502888917201
2020-05-10 19:30:00,"[6.830178698381535, 6.862884883603905, 6.897736628543441, 6.934599157273777, 6.973325758613205, 7.0137584431675055]","[7, 7, 7, 7, 7, 7]",0.10269348154469296
2020-05-10 19:45:00,"[6.919327877085725, 6.957772171474918, 6.997925398909574, 7.039619549221834, 7.0826768266016265, 7.126910515655756]","[7, 7, 7, 7, 7, 7]",0.0739447205784955
2020-05-10 20:00:00,"[7.051564581236772, 7.094869998680798, 7.139367592936679, 7.18486182058853, 7.2311500314857415, 7.278023506774022]","[7, 7, 7, 7, 7, 7]",0.18073177581472868
2020-05-10 20:15:00,"[7.169484405412261, 7.215739071218891, 7.262589987645359, 7.309823746140858, 7.357223009966909, 7.404567661958825]","[7, 7, 7, 7, 7, 8]",0.34697754822843146
2020-05-10 20:30:00,"[7.253684731557658, 7.300734342615616, 7.34775590993289, 7.394527616264658, 7.440827077469821, 7.486432542291272]","[7, 7, 8, 8, 8, 8]",0.5038587995420781
2020-05-10 20:45:00,"[7.445905649808322, 7.492963338326021, 7.539339554727388, 7.584812605988471, 7.629163788028398, 7.672178580355326]","[8, 8, 8, 8, 8, 8]",0.4460347001575799
2020-05-10 21:00:00,"[7.565176596940567, 7.609450677116927, 7.652384100553328, 7.693767747510909, 7.733399050994991, 7.77108310723827]","[8, 8, 8, 8, 8, 8]",0.3365744546821032
2020-05-10 21:15:00,"[7.706162648344824, 7.745712248590406, 7.783299051068885, 7.818736753001098, 7.851848885449427, 7.882469777567396]","[8, 8, 8, 8, 8, 8]",0.21078441658581723
2020-05-10 21:30:00,"[7.939878285744738, 7.9718150030036, 8.001221305695054, 8.027942038605403, 8.05183468757002, 8.072770158200347]","[8, 8, 8, 8, 8, 8]",0.04685722009411523
2020-05-10 21:45:00,"[7.95875201513517, 7.983575023084767, 8.005453822628073, 8.024272415614343, 8.039929542317124, 8.052339211697268]","[8, 8, 8, 8, 8, 7]",0.43042658206488804
