,prediction,real_values,metrics
2020-05-10 13:15:00,"[6.949105314110841, 6.9241278744393, 6.900427205337767, 6.877991419538133, 6.856795326158364, 6.836800804654053]","[6, 6, 6, 6, 6, 6]",0.8917011016479112
2020-05-10 13:30:00,"[6.838568919789854, 6.81692093467761, 6.796533614086744, 6.7773570731366055, 6.759329201922157, 6.742376321743801]","[6, 6, 6, 6, 6, 6]",0.7891990564548398
2020-05-10 13:45:00,"[6.7641067534011885, 6.746296732169057, 6.729584516592899, 6.713884817750824, 6.6991022204608655, 6.685132086036546]","[6, 6, 6, 6, 6, 6]",0.7235206669332075
2020-05-10 14:00:00,"[6.696032235796847, 6.68142216064284, 6.667647404407362, 6.654594279311351, 6.642141748061104, 6.630162513774089]","[6, 6, 6, 6, 6, 6]",0.662381383063111
2020-05-10 14:15:00,"[6.65189609396902, 6.639662253738063, 6.627902287293806, 6.616483720849643, 6.605270098904812, 6.594122180055657]","[6, 6, 6, 6, 6, 6]",0.622867406183299
2020-05-10 14:30:00,"[6.572151958365444, 6.560449415635545, 6.548906583932086, 6.537381881604347, 6.525732912548443, 6.513817700798621]","[6, 6, 6, 6, 6, 6]",0.5434370341476105
2020-05-10 14:45:00,"[6.499896271240228, 6.4880041751338595, 6.475899889984164, 6.463442336357573, 6.450493024807213, 6.436917251162479]","[6, 6, 6, 6, 6, 6]",0.469599920344754
2020-05-10 15:00:00,"[6.441002094884748, 6.428137078724763, 6.414653976589311, 6.4004225874206435, 6.385318758456925, 6.369225461257062]","[6, 6, 6, 6, 6, 6]",0.40719740535129445
2020-05-10 15:15:00,"[6.394706019025108, 6.379597047832155, 6.363507748488758, 6.346329823316648, 6.327963986196829, 6.308320838714717]","[6, 6, 6, 5, 5, 5]",0.9763725725179306
2020-05-10 15:30:00,"[6.323668146798407, 6.305506073138179, 6.286116891753409, 6.265418714303275, 6.243340886488499, 6.2198246346976145]","[5, 5, 5, 5, 5, 5]",1.2744733128526058
2020-05-10 15:45:00,"[6.22610250964715, 6.203472892693321, 6.1794302825749, 6.153931862807967, 6.126947426263008, 6.098459709190301]","[5, 5, 5, 5, 5, 5]",1.1655408713943427
2020-05-10 16:00:00,"[6.136353956097412, 6.1094911831904835, 6.081183709357888, 6.051426233496794, 6.020226427489914, 5.987604972950334]","[5, 5, 5, 5, 4, 4]",1.4622251698357627
2020-05-10 16:15:00,"[6.017009081994091, 5.985695946772812, 5.95301050881606, 5.918986184720954, 5.883668882319392, 5.847116740243497]","[5, 4, 4, 4, 4, 4]",1.799726951553598
2020-05-10 16:30:00,"[5.830669442262761, 5.795445618496481, 5.759056442890977, 5.721569941981491, 5.683065314667551, 5.6436324073487985]","[4, 4, 4, 4, 4, 4]",1.740081154915265
2020-05-10 16:45:00,"[5.661576665825562, 5.622879014032693, 5.583335578554497, 5.543045054419677, 5.50211500905948, 5.46066113592413]","[4, 4, 4, 4, 4, 4]",1.5637771238963998
2020-05-10 17:00:00,"[5.514310512311395, 5.473246165491989, 5.431741119548579, 5.389918872078888, 5.34790883087945, 5.305845397296399]","[4, 4, 4, 4, 6, 4]",1.327642195189534
2020-05-10 17:15:00,"[5.355729372360359, 5.313511252004952, 5.2713193756323315, 5.229291702324451, 5.187568727263045, 5.146292476890011]","[4, 6, 4, 4, 5, 5]",0.9568405904074827
2020-05-10 17:30:00,"[5.205784026580527, 5.16416545073659, 5.1230071822856615, 5.0824514078990575, 5.042639790645451, 5.003712445669789]","[4, 5, 5, 5, 5, 5]",0.5007704646392114
2020-05-10 17:45:00,"[5.054848470671318, 5.015229455252406, 4.976490531090523, 4.9387699189702365, 4.902202381671981, 4.866918238659643]","[5, 5, 5, 5, 5, 5]",0.07617659127062269
2020-05-10 18:00:00,"[4.960851792176108, 4.924213414492643, 4.888885448947329, 4.854991296108736, 4.822647835874563, 4.791964576440754]","[5, 5, 5, 5, 5, 5]",0.13867388840609607
2020-05-10 18:15:00,"[4.849798297668382, 4.817422378973712, 4.786697226288533, 4.757724559696601, 4.730597251572779, 4.7053986501789264]","[5, 5, 5, 5, 5, 5]",0.230744590946601
2020-05-10 18:30:00,"[4.762791810864346, 4.735742062857776, 4.7106137877323295, 4.687481011370479, 4.666407112478709, 4.6474443599975945]","[5, 5, 5, 6, 6, 6]",0.9609394020652446
2020-05-10 18:45:00,"[4.685473003264617, 4.664204567050404, 4.645026546781233, 4.627980564451748, 4.613096601288371, 4.60039278286995]","[6, 6, 6, 6, 6, 6]",1.3609507983933675
2020-05-10 19:00:00,"[4.697670090089035, 4.683029244278867, 4.670507204611197, 4.660108667511118, 4.651826685890276, 4.645642727153733]","[6, 6, 6, 6, 6, 6]",1.3319903621355607
2020-05-10 19:15:00,"[4.687958791668776, 4.679628431247434, 4.673343334465321, 4.669076412539301, 4.666789575710998, 4.666434018146567]","[6, 6, 6, 6, 6, 6]",1.326150882515874
2020-05-10 19:30:00,"[4.7086807512539295, 4.706532860747638, 4.706259218859884, 4.707800549259975, 4.711087956319861, 4.716043434484585]","[6, 6, 6, 5, 5, 5]",0.9366438197440511
2020-05-10 19:45:00,"[4.749221461076464, 4.752393935073153, 4.757167394023352, 4.763456098879078, 4.771166856367897, 4.780199705056687]","[5, 5, 5, 5, 5, 4]",0.3873404011226622
2020-05-10 20:00:00,"[4.783816140495465, 4.791525774225367, 4.800534049078639, 4.810734441589966, 4.8220153510770505, 4.834260913571573]","[5, 5, 4, 4, 4, 4]",0.6782382290115873
2020-05-10 20:15:00,"[4.792843027210594, 4.8040874774827085, 4.816307817396537, 4.829385043387892, 4.843197510385858, 4.857621811147293]","[4, 4, 4, 4, 4, 4]",0.8242058756418883
2020-05-10 20:30:00,"[4.795073485847222, 4.809154408875004, 4.823912104804923, 4.839221262965379, 4.85495613169977, 4.870991418845379]","[4, 4, 4, 4, 5, 5]",0.6717734151358149
2020-05-10 20:45:00,"[4.832497305746306, 4.847906892285428, 4.8636223202746915, 4.87952025708492, 4.895479638024306, 4.911382512459576]","[4, 5, 5, 5, 6, 5]",0.5740378336233847
2020-05-10 21:00:00,"[4.864742329561255, 4.8805879111271295, 4.896392054748096, 4.912041424723333, 4.927427327576858, 4.942446448568065]","[5, 6, 5, 5, 5, 5]",0.4651932543714721
2020-05-10 21:15:00,"[4.922803076340664, 4.938489999535506, 4.953805464769426, 4.968651311008271, 4.98293610448735, 4.996575731143374]","[5, 5, 5, 5, 5, 5]",0.04683734747959427
2020-05-10 21:30:00,"[4.979335597848136, 4.993419286846972, 5.006840110008999, 5.019522514258227, 5.031399351464087, 5.042412270460299]","[5, 5, 5, 5, 5, 5]",0.024775521951303368
2020-05-10 21:45:00,"[4.9986591825089794, 5.010868157467329, 5.0222149108163805, 5.032648359765199, 5.0421268103648265, 5.050618146419333]","[5, 5, 5, 5, 5, 5]",0.03166543118991526
