,prediction,real_values,metrics
2020-05-10 06:00:00,"[10.569822585718528, 10.571387970268889, 10.574890500219118, 10.580340391226041, 10.587737837427792, 10.597073353713972]","[14, 14, 14, 14, 14, 14]",3.4198047530855313
2020-05-10 06:15:00,"[10.645185319356035, 10.652418866802158, 10.66143716297406, 10.672224189927604, 10.684755938623113, 10.69900087979931]","[14, 14, 14, 14, 14, 14]",3.330881090185712
2020-05-10 06:30:00,"[10.694464250361577, 10.70642314891492, 10.719938286046533, 10.734973770369594, 10.75148809802032, 10.769434692732434]","[14, 14, 14, 14, 14, 14]",3.2706471830379247
2020-05-10 06:45:00,"[10.866228473667379, 10.88340231469759, 10.901869378163937, 10.921577601104111, 10.942471785163791, 10.964494165124796]","[14, 14, 14, 14, 14, 14]",3.0868424370044267
2020-05-10 07:00:00,"[11.078898918532994, 11.099404921513969, 11.12088791100322, 11.143293349936169, 11.166565997895274, 11.190650406222787]","[14, 14, 14, 14, 14, 14]",2.8669709923933895
2020-05-10 07:15:00,"[11.202173564719557, 11.225733755780418, 11.249963236221783, 11.274806638420635, 11.300210132067734, 11.326121825740676]","[14, 14, 14, 14, 14, 14]",2.7371596238213924
2020-05-10 07:30:00,"[10.97605636910377, 10.998313554666087, 11.020945181349667, 11.043908634900367, 11.06716461605258, 11.090677361098086]","[14, 14, 14, 14, 14, 14]",2.967414193559796
2020-05-10 07:45:00,"[11.511181411846469, 11.53788015827596, 11.564707953904232, 11.591627938528527, 11.618607836832467, 11.645620040452373]","[14, 14, 14, 14, 14, 14]",2.422164632607186
2020-05-10 08:00:00,"[11.6726318513905, 11.699616507603192, 11.726522137962142, 11.753327260737766, 11.780015635383936, 11.806576150474807]","[14, 14, 14, 14, 14, 14]",2.2606815145209254
2020-05-10 08:15:00,"[11.7150028315315, 11.74083090072938, 11.766429778151902, 11.7917962902615, 11.816932548258826, 11.841845634110335]","[14, 14, 14, 14, 14, 14]",2.2216161686370746
2020-05-10 08:30:00,"[11.90126471873208, 11.926779101766993, 11.951965991169315, 11.97683745165789, 12.001410313081607, 12.025705688005289]","[14, 14, 14, 14, 14, 14]",2.0364496654341546
2020-05-10 08:45:00,"[12.071989780755294, 12.09686214909817, 12.121363447853286, 12.145519131445516, 12.16935833927522, 12.192913273227257]","[14, 14, 14, 14, 12, 12]",1.5477634105386209
2020-05-10 09:00:00,"[12.150812606158032, 12.173987882580317, 12.196822893217503, 12.219353590911814, 12.241617893730767, 12.26365496919244]","[14, 12, 12, 12, 13, 13]",0.8807164198796331
2020-05-10 09:15:00,"[12.20287881365406, 12.225124903991503, 12.24710155668318, 12.268850167432618, 12.29041214128797, 12.31182812556958]","[12, 13, 13, 13, 13, 13]",0.6733155314121134
2020-05-10 09:30:00,"[11.910722435991767, 11.928969991411705, 11.947048400972426, 11.965002581216506, 11.982875189444858, 12.000705852242387]","[13, 13, 13, 13, 13, 13]",1.044564446034887
2020-05-10 09:45:00,"[12.204633378606465, 12.224569960750255, 12.244419925221882, 12.264216624019474, 12.283989218370568, 12.303762009285489]","[13, 13, 13, 13, 13, 13]",0.746502624810367
2020-05-10 10:00:00,"[12.428087588506814, 12.44898334925171, 12.469840518573925, 12.490676078368555, 12.511501188298999, 12.532320668113645]","[13, 13, 13, 13, 13, 13]",0.5209827468705611
2020-05-10 10:15:00,"[12.461787579808046, 12.482246780031879, 12.502682493110605, 12.523093518087308, 12.543471549207448, 12.563800839662482]","[13, 13, 13, 13, 13, 13]",0.4883976240468187
2020-05-10 10:30:00,"[12.569287593192959, 12.589980728660551, 12.610603554390227, 12.631133395954382, 12.651539825825672, 12.671784537035917]","[13, 13, 13, 13, 13, 13]",0.3808917227584168
2020-05-10 10:45:00,"[12.545919716224109, 12.565482775163737, 12.584863104756419, 12.60401531192452, 12.62288618455375, 12.641414795187865]","[13, 13, 13, 13, 13, 13]",0.4072130516667955
2020-05-10 11:00:00,"[12.685277881930196, 12.704424159187631, 12.723209376599735, 12.741566590224659, 12.75942172890073, 12.776693916999802]","[13, 13, 13, 13, 13, 13]",0.2700492168089316
