,prediction,real_values,metrics
2020-05-10 15:45:00,"[9.417086041301074, 9.363550385114536, 9.309466643297975, 9.255159004557772, 9.200960608269243, 9.147210704826971]","[15, 15, 15, 15, 15, 15]",5.71850593655614
2020-05-10 16:00:00,"[9.44573424689372, 9.39172928910367, 9.337912167727161, 9.284628547928197, 9.232225838970159, 9.181050295321544]","[15, 15, 15, 15, 16, 16]",6.046047194214221
2020-05-10 16:15:00,"[9.41633231876968, 9.363864620790052, 9.312374858830612, 9.26220813130072, 9.213704040115246, 9.167193916417798]","[15, 16, 16, 16, 15, 15]",6.229508468897327
2020-05-10 16:30:00,"[9.525242151839638, 9.47750340226599, 9.431474067632713, 9.387475784730679, 9.345818246714849, 9.306796729358211]","[16, 15, 15, 15, 15, 15]",5.763559400387323
2020-05-10 16:45:00,"[9.524892692449582, 9.482843120309964, 9.443182301041315, 9.40619337202376, 9.37214176331464, 9.341273149082113]","[15, 15, 15, 15, 15, 15]",5.571934037365016
2020-05-10 17:00:00,"[9.675351964809103, 9.64246198166078, 9.612489491633372, 9.58565834643465, 9.562170669029198, 9.542205367880406]","[15, 15, 15, 15, 15, 14]",5.241459341169954
2020-05-10 17:15:00,"[9.65408628687428, 9.629950671103337, 9.609097419215587, 9.591684278022939, 9.57784470778721, 9.567687009645002]","[15, 15, 14, 14, 14, 14]",4.749216638465297
2020-05-10 17:30:00,"[9.822389186864115, 9.809302168180702, 9.799680826227544, 9.793609004304885, 9.791145501336722, 9.79232384912083]","[14, 14, 14, 14, 13, 13]",3.893086185285843
2020-05-10 17:45:00,"[9.810954254673264, 9.808075749686187, 9.808660277540026, 9.81271810002141, 9.820235345318642, 9.831174413588585]","[14, 13, 13, 12, 12, 12]",2.9484604565879584
2020-05-10 18:00:00,"[10.055757255878726, 10.064476558250242, 10.07644970214581, 10.091615256319724, 10.109890449908292, 10.131172158760524]","[12, 12, 12, 12, 12, 11]",1.7886533504743336
2020-05-10 18:15:00,"[10.052507915748365, 10.07014833018952, 10.090719439784085, 10.114100109171916, 10.140151710121886, 10.16871958218369]","[12, 12, 11, 13, 13, 13]",2.3404822597130863
2020-05-10 18:30:00,"[10.320424336667852, 10.347548835453464, 10.377094213088526, 10.408892333180162, 10.442762925695003, 10.4785153880926]","[13, 13, 13, 13, 12, 12]",2.3291271381411476
2020-05-10 18:45:00,"[10.513820005733505, 10.54800638506399, 10.583953082147602, 10.621461202246776, 10.660326003030915, 10.700338888967517]","[13, 12, 12, 12, 12, 12]",1.6165178591580414
2020-05-10 19:00:00,"[10.61910176116348, 10.657641807521198, 10.697252185229175, 10.737723562781069, 10.778847244991113, 10.82041718770856]","[12, 12, 12, 11, 12, 12]",1.1802101453742855
2020-05-10 19:15:00,"[10.864883060504365, 10.906725004607047, 10.948941177150507, 10.991330946849416, 11.033700685451677, 11.07586563523059]","[11, 12, 12, 11, 12, 11]",0.7368623304670415
2020-05-10 19:30:00,"[10.94651149562987, 10.988218680709121, 11.029682614747681, 11.070730127098933, 11.111200592214843, 11.150947500534373]","[11, 12, 11, 10, 11, 9]",1.065586477221605
2020-05-10 19:45:00,"[11.05971500254405, 11.100478574850758, 11.140484944999843, 11.179600003842115, 11.217706695916242, 11.254706186333767]","[10, 11, 9, 9, 9, 10]",1.6811669761545827
2020-05-10 20:00:00,"[11.228060806913902, 11.26669235264161, 11.30427445737981, 11.340727440071891, 11.375991346636324, 11.410026600846262]","[9, 9, 10, 9, 9, 9]",2.1884488070238994
2020-05-10 20:15:00,"[11.340849098667357, 11.376630862897557, 11.411261238294431, 11.44471928416884, 11.477004782075431, 11.508138335236161]","[9, 9, 9, 9, 9, 9]",2.4271070742073078
2020-05-10 20:30:00,"[11.265065000666869, 11.296465356427182, 11.326791956399447, 11.356085226006929, 11.384405598983204, 11.411833052307259]","[9, 9, 9, 9, 9, 9]",2.3406444883035142
2020-05-10 20:45:00,"[11.235100118196906, 11.262923034325047, 11.289976279575253, 11.316359718893152, 11.342190608156908, 11.367602590378599]","[9, 9, 9, 9, 10, 10]",2.0165076816039176
2020-05-10 21:00:00,"[11.243193674554231, 11.268928017726395, 11.294323345160647, 11.319527071241819, 11.344700073535574, 11.370015244818026]","[9, 10, 10, 8, 8, 9]",2.4542690669133043
2020-05-10 21:15:00,"[11.230080238076422, 11.254805997364418, 11.279725852329857, 11.305022219616845, 11.330885975632274, 11.357514674944925]","[8, 8, 9, 11, 9, 9]",2.493600937570411
2020-05-10 21:30:00,"[11.221768795680642, 11.247553449328672, 11.274212025613531, 11.30194520908783, 11.330955970364295, 11.361447594771857]","[11, 9, 9, 9, 9, 9]",2.104814341299695
2020-05-10 21:45:00,"[11.314453641117177, 11.344071228170346, 11.375244113346787, 11.40817192111597, 11.443050183007664, 11.480068334171317]","[9, 9, 9, 9, 9, 8]",2.5939613202735647
