,prediction,real_values,metrics
2020-05-10 12:15:00,"[12.646101275597946, 12.596119264041869, 12.543255395453203, 12.487843190134855, 12.43022347590053, 12.37074218550556]","[11, 11, 11, 11, 11, 11]",1.515312620041289
2020-05-10 12:30:00,"[12.416803157086491, 12.358875100044502, 12.29917337093378, 12.238046609372457, 12.175843593215433, 12.112911035934427]","[11, 11, 11, 11, 11, 11]",1.2711977755764903
2020-05-10 12:45:00,"[12.22722641728762, 12.165267771716675, 12.102639656986486, 12.039684028561728, 11.976736144959641, 11.914122507478506]","[11, 11, 11, 11, 11, 11]",1.0762840553686859
2020-05-10 13:00:00,"[12.034169188154348, 11.971750664032733, 11.90974663906837, 11.848471540740658, 11.788226723797525, 11.729298688521487]","[11, 11, 11, 11, 11, 11]",0.8864278604513963
2020-05-10 13:15:00,"[11.732521211295579, 11.671692604174796, 11.612232132691869, 11.554410093974765, 11.49847839027851, 11.44466912970302]","[11, 11, 11, 11, 11, 11]",0.5938810706682073
2020-05-10 13:30:00,"[11.550169809165475, 11.494458190085895, 11.440906904168763, 11.389725849425513, 11.341102502152689, 11.295200993687711]","[11, 11, 11, 11, 11, 10]",0.6692480092784207
2020-05-10 13:45:00,"[11.398911688588408, 11.350643965068226, 11.30513282706291, 11.262517366243372, 11.222911758268419, 11.18640486764729]","[11, 11, 10, 10, 10, 10]",1.0394287854684807
2020-05-10 14:00:00,"[11.261542696942586, 11.22216422508183, 11.185927142629248, 11.152894154301274, 11.123102116569983, 11.096562186798462]","[10, 10, 10, 10, 10, 10]",1.1750581887496796
2020-05-10 14:15:00,"[11.119205695577305, 11.089650579110216, 11.063402340160344, 11.04044535962795, 11.020738799076947, 11.004217284948794]","[10, 10, 10, 10, 10, 10]",1.0570139472691231
2020-05-10 14:30:00,"[11.011865655805435, 10.99200699244872, 10.975398001081969, 10.961947351758653, 10.95154074641139, 10.944042094815744]","[10, 10, 10, 10, 10, 10]",0.9730826631039752
2020-05-10 14:45:00,"[10.952403727933856, 10.942462891100723, 10.935479174333071, 10.93129378722608, 10.929728640982319, 10.930587935803388]","[10, 10, 10, 10, 10, 10]",0.9370279093981725
2020-05-10 15:00:00,"[10.886830459371037, 10.885249593262639, 10.886138946933318, 10.889286148171117, 10.894464221997486, 10.90143347764884]","[10, 10, 10, 10, 10, 10]",0.8905855519170777
2020-05-10 15:15:00,"[10.903876303966646, 10.909933261172396, 10.91783543140759, 10.927329515848086, 10.938153247239015, 10.950037464762676]","[10, 10, 10, 10, 10, 10]",0.9246653018370342
2020-05-10 15:30:00,"[10.914565939669867, 10.925899380450746, 10.938351927514232, 10.951646315185265, 10.965502304067902, 10.979638817952742]","[10, 10, 10, 10, 10, 10]",0.9461978724170172
2020-05-10 15:45:00,"[10.913638713028085, 10.92746382416885, 10.941616591191764, 10.955815261976383, 10.969781207079558, 10.983240976174933]","[10, 10, 10, 11, 10, 10]",0.8651355718230387
2020-05-10 16:00:00,"[10.933823807369574, 10.947483094190178, 10.960657886373513, 10.973083408673034, 10.984503761573519, 10.994673748326864]","[11, 10, 10, 10, 10, 10]",0.8879266035073535
2020-05-10 16:15:00,"[10.939588818907596, 10.951497677346989, 10.962199305497109, 10.971455844558335, 10.979043368746304, 10.984753418932943]","[10, 10, 10, 10, 10, 10]",0.9648829077514003
2020-05-10 16:30:00,"[10.969220548846314, 10.977167732093648, 10.983274404154525, 10.98734763594042, 10.98921238032652, 10.988712595941086]","[10, 10, 10, 10, 12, 11]",0.8997914734897499
2020-05-10 16:45:00,"[10.939526876601619, 10.941703043830637, 10.941552346470115, 10.938936062519545, 10.933736127328926, 10.925855801013265]","[10, 12, 11, 11, 11, 11]",0.5801919790067553
2020-05-10 17:00:00,"[10.881115480842997, 10.875884293844361, 10.867973145374528, 10.857304720814392, 10.84382399217156, 10.827498397584007]","[11, 11, 11, 11, 11, 11]",0.14229020738803103
2020-05-10 17:15:00,"[10.951574447904138, 10.93887512778567, 10.923319780937707, 10.90489763837092, 10.883620210303526, 10.859520961782057]","[11, 11, 11, 11, 11, 11]",0.09511765951556232
2020-05-10 17:30:00,"[10.897803705660232, 10.876779793464413, 10.852918314708868, 10.826271932803811, 10.796914313424947, 10.764939347385523]","[11, 11, 11, 11, 10, 10]",0.4650531140768406
2020-05-10 17:45:00,"[10.859553539299343, 10.830242840824392, 10.798298846775982, 10.76383346779915, 10.726976957156865, 10.68787673776357]","[11, 10, 10, 11, 11, 11]",0.5121924403176945
2020-05-10 18:00:00,"[10.660740355235948, 10.623524869563418, 10.584060030395769, 10.542507938881194, 10.499045319209664, 10.453862038292716]","[11, 11, 11, 11, 12, 13]",1.249987943177661
2020-05-10 18:15:00,"[10.700303904113625, 10.657978453714001, 10.613917271260823, 10.568319219604579, 10.521393137503836, 10.473356163003201]","[11, 12, 13, 12, 12, 11]",1.4199514199902463
2020-05-10 18:30:00,"[10.535482902826544, 10.488250265781518, 10.43982132509925, 10.390420695875001, 10.340278436444182, 10.289628272827377]","[12, 12, 11, 11, 12, 12]",1.3413694355830117
2020-05-10 18:45:00,"[10.397774097114528, 10.347536295609281, 10.296706126230891, 10.245518378769, 10.194208547651888, 10.143011080474]","[11, 12, 12, 12, 12, 12]",1.6218312041592315
2020-05-10 19:00:00,"[10.31800481179265, 10.267138253556999, 10.2163170285397, 10.16577189884795, 10.11572958778473, 10.066411159114883]","[12, 12, 12, 12, 12, 12]",1.8104822611262459
2020-05-10 19:15:00,"[10.255285248329038, 10.205649512044024, 10.156633120287978, 10.10844947710555, 10.061303913200465, 10.015392291663819]","[12, 12, 12, 11, 11, 11]",1.4322005044165722
2020-05-10 19:30:00,"[10.208267141843917, 10.161229235507797, 10.115322951961272, 10.070733918771671, 10.027636418311852, 9.986192290009782]","[11, 11, 11, 10, 10, 11]",0.7241781462567144
2020-05-10 19:45:00,"[10.096740590937396, 10.053756541479945, 10.012366146179003, 9.972717494403547, 9.934944757674675, 9.899167447692527]","[10, 10, 11, 11, 11, 11]",0.8552926848579463
2020-05-10 20:00:00,"[9.937023952527603, 9.89876922802383, 9.862476023072174, 9.828251001703538, 9.79618536914389, 9.76635450015757]","[11, 11, 11, 11, 11, 11]",1.1533021206147183
2020-05-10 20:15:00,"[9.853102932482823, 9.820950923979845, 9.790959062351812, 9.763188398290668, 9.73768434652959, 9.714476691737204]","[11, 11, 11, 11, 11, 11]",1.22086195774808
2020-05-10 20:30:00,"[9.85705112463669, 9.83216584913874, 9.8094858340767, 9.789024179622226, 9.77077932576635, 9.754735427661696]","[11, 11, 11, 12, 12, 12]",1.7788828239187815
2020-05-10 20:45:00,"[9.783322242007417, 9.764543693308841, 9.7479019088982, 9.733369939672698, 9.720908053730781, 9.710464404619248]","[12, 12, 12, 12, 12, 12]",2.256720192605954
2020-05-10 21:00:00,"[9.838979984487434, 9.82663801629477, 9.816184387248384, 9.807556637561346, 9.800682533221089, 9.795480967402433]","[12, 12, 12, 12, 12, 12]",2.1857977122179677
2020-05-10 21:15:00,"[9.90557384402499, 9.898858851095245, 9.893704513457942, 9.890024385929975, 9.887725847112247, 9.886711128178327]","[12, 12, 12, 12, 12, 12]",2.106244080971848
2020-05-10 21:30:00,"[9.958686077610295, 9.956460354500585, 9.955418990168237, 9.955462197117145, 9.956487778516172, 9.958392187934798]","[12, 12, 12, 12, 12, 12]",2.0431824768928117
2020-05-10 21:45:00,"[10.034668195551324, 10.035506653769309, 10.03709879044937, 10.039343950496779, 10.04214299372155, 10.04539928029231]","[12, 12, 12, 12, 12, 12]",1.9609769904474694
