,prediction,real_values,metrics
2020-05-10 12:30:00,"[14.670556178727056, 14.67151231542531, 14.671677206166022, 14.670866052550712, 14.668903564830668, 14.665624864686777]","[15, 15, 15, 15, 15, 15]",0.3301499616599089
2020-05-10 12:45:00,"[14.67266394345983, 14.670378916418878, 14.666753188593914, 14.661634743201795, 14.65488373388086, 14.646373144307478]","[15, 15, 15, 15, 15, 15]",0.3380090302491681
2020-05-10 13:00:00,"[14.651183822581684, 14.643712424642612, 14.634456947720917, 14.623306765899711, 14.610165321872907, 14.594950496981616]","[15, 15, 15, 15, 15, 16]",0.6646137048280851
2020-05-10 13:15:00,"[14.678335257469588, 14.665533863015243, 14.650638726815252, 14.633583465785302, 14.614316774656244, 14.592802501349787]","[15, 15, 16, 16, 16, 16]",1.1404332944930202
2020-05-10 13:30:00,"[14.624781784539122, 14.605080213802612, 14.583110027999652, 14.558853283544424, 14.532307199887754, 14.50348392908368]","[16, 16, 16, 16, 16, 16]",1.43266592449056
2020-05-10 13:45:00,"[14.559564888380786, 14.532324608218072, 14.502746905230351, 14.470861966596106, 14.43671451026602, 14.400363263656075]","[16, 16, 16, 16, 16, 16]",1.5172152963077437
2020-05-10 14:00:00,"[14.506991708807622, 14.472607066207136, 14.435967522639604, 14.397147637870075, 14.356234982094993, 14.313329367204995]","[16, 16, 16, 15, 15, 15]",1.173142606332425
2020-05-10 14:15:00,"[14.403696070150152, 14.362174534457626, 14.318596790678864, 14.27307917633335, 14.225748940132672, 14.17674325369105]","[15, 15, 15, 14, 14, 13]",0.675397357184049
2020-05-10 14:30:00,"[14.287952155121026, 14.240507581808851, 14.191389598340924, 14.14074524464765, 14.088729366888575, 14.03550350250728]","[14, 14, 13, 13, 12, 12]",1.3764407061687352
2020-05-10 14:45:00,"[14.133640105033777, 14.081323069876781, 14.02781245082687, 13.973278533038645, 13.917895866246651, 13.86184207875639]","[13, 12, 12, 13, 13, 13]",1.4295479843603511
2020-05-10 15:00:00,"[13.943829706417715, 13.888007747686203, 13.831592184590454, 13.774766107382431, 13.717712882448929, 13.660614973977427]","[13, 13, 13, 13, 13, 13]",0.8085691356509626
2020-05-10 15:15:00,"[13.722877796272378, 13.665647527939557, 13.608444900025908, 13.551450792629574, 13.494842547378273, 13.438792900833752]","[13, 13, 13, 13, 13, 13]",0.5884089379239709
2020-05-10 15:30:00,"[13.49740131821824, 13.44025878110154, 13.383729620781066, 13.327983202318794, 13.273182019737327, 13.219480798839735]","[13, 13, 13, 13, 13, 13]",0.3694269223038619
2020-05-10 15:45:00,"[13.322790773703394, 13.268402980125277, 13.215157208010073, 13.163198868443155, 13.112663848784871, 13.063677860322962]","[13, 13, 13, 14, 14, 14]",0.6566109192619752
2020-05-10 16:00:00,"[13.152196239054705, 13.101204887097788, 13.051803440097913, 13.004108612382279, 12.958225667124415, 12.914248028831924]","[14, 14, 14, 13, 13, 12]",0.7374835616321678
2020-05-10 16:15:00,"[12.997390267132364, 12.95136561967272, 12.907243627984265, 12.865107660444552, 12.825028789144966, 12.78706568076138]","[13, 13, 12, 12, 12, 12]",0.6921005788038493
2020-05-10 16:30:00,"[12.891519841434194, 12.851832831362298, 12.814297870070877, 12.778961753224937, 12.745858755537627, 12.715010803877865]","[12, 12, 12, 12, 10, 10]",1.7176201173417718
2020-05-10 16:45:00,"[12.744928432431394, 12.711395543649726, 12.68021654202496, 12.651405159090261, 12.624962755489257, 12.600878739309909]","[12, 10, 10, 10, 10, 10]",2.4418262932234085
2020-05-10 17:00:00,"[12.580547992902616, 12.55371207081572, 12.529342220353698, 12.507416832334313, 12.487902816966985, 12.470756262126637]","[10, 10, 10, 10, 10, 10]",2.5218935166705956
2020-05-10 17:15:00,"[12.458497897723117, 12.43875764084466, 12.4215154063711, 12.406716543887082, 12.394296213593755, 12.38418024712582]","[10, 10, 10, 9, 8, 8]",3.3663056127270634
2020-05-10 17:30:00,"[12.28348652782914, 12.270615981680358, 12.260189228523796, 12.25212434069172, 12.246331193853239, 12.24271246966083]","[9, 8, 8, 8, 8, 8]",4.10855116436153
2020-05-10 17:45:00,"[12.092789358896749, 12.086781173672588, 12.083139003423804, 12.081758788396993, 12.082530378501728, 12.085338624397252]","[8, 8, 8, 8, 9, 9]",3.781683751701604
2020-05-10 18:00:00,"[11.938019104302686, 11.93871968262114, 11.941680226347964, 11.946782458218427, 11.953904146695443, 11.96292021525091]","[8, 9, 9, 9, 10, 10]",2.8621633553119277
2020-05-10 18:15:00,"[11.873820698568725, 11.880969658989134, 11.890195084632165, 11.901368449851947, 11.914359554921543, 11.929037618893137]","[9, 10, 10, 10, 10, 11]",1.9795965543706866
2020-05-10 18:30:00,"[11.816352672834151, 11.829623963307967, 11.844770694887403, 11.86166247018433, 11.880169543192567, 11.900163828109303]","[10, 10, 11, 11, 12, 12]",1.1638361295219422
2020-05-10 18:45:00,"[11.794763609784463, 11.812058867492638, 11.830865088924604, 11.851058000981592, 11.87251648942994, 11.895123458066676]","[11, 12, 12, 12, 12, 12]",0.3523758732889782
2020-05-10 19:00:00,"[11.856600280816815, 11.879016042647264, 11.902675353531604, 11.927464385245555, 11.953274557934385, 11.980003222252442]","[12, 12, 12, 12, 11, 11]",0.5655488187072087
2020-05-10 19:15:00,"[11.93276935204044, 11.958541235674737, 11.98526872269934, 12.012857108807742, 12.041218493435775, 12.070272228171866]","[12, 11, 11, 10, 10, 11]",1.3697764438806277
2020-05-10 19:30:00,"[11.9872741693278, 12.015259121192454, 12.043973873392243, 12.07334592397549, 12.103310452875299, 12.133810527890732]","[10, 10, 11, 12, 12, 12]",1.2338535386857443
2020-05-10 19:45:00,"[11.982868455864194, 12.011444924238102, 12.040595838747214, 12.070272493184312, 12.100433871842462, 12.131046619189162]","[12, 12, 12, 12, 12, 12]",0.07557656220835397
2020-05-10 20:00:00,"[12.081323025308688, 12.112267960560548, 12.143730870554927, 12.175684825563554, 12.208109949064163, 12.24099317499314]","[12, 12, 12, 12, 13, 13]",0.4607823896511443
2020-05-10 20:15:00,"[12.147896432985535, 12.180068966870929, 12.212736961695757, 12.245894712741334, 12.279542417601597, 12.313685744097146]","[12, 13, 13, 14, 15, 15]",1.7798877512988778
2020-05-10 20:30:00,"[12.224225435055997, 12.257192446307867, 12.290647849512021, 12.324603219697261, 12.35907462232953, 12.394082037431295]","[14, 15, 15, 15, 15, 16]",2.743229143202719
2020-05-10 20:45:00,"[12.4203103482789, 12.455071327521495, 12.49027307029873, 12.5259389426256, 12.562095448321868, 12.598771561360804]","[15, 15, 16, 16, 16, 16]",3.186070897853473
2020-05-10 21:00:00,"[12.606004759949007, 12.641863394446835, 12.678120980850478, 12.714809690473016, 12.751963427164785, 12.78961710680362]","[16, 16, 16, 16, 16, 16]",3.3035319643810475
2020-05-10 21:15:00,"[12.774997265713127, 12.811830826849311, 12.849042670272638, 12.886670377424917, 12.924751732043665, 12.963323987691453]","[16, 16, 16, 16, 16, 16]",3.1322242325715557
2020-05-10 21:30:00,"[12.9537052562254, 12.991821439488218, 13.030305783833263, 13.06919526111342, 13.108525546620372, 13.148330329358195]","[16, 16, 16, 16, 16, 16]",2.950434840773222
2020-05-10 21:45:00,"[13.226371070449279, 13.266006331993806, 13.306016516775319, 13.346433495118525, 13.387286354502088, 13.428600794121964]","[16, 16, 16, 16, 16, 16]",2.6741063145350106
