,prediction,real_values,metrics
2020-05-10 08:45:00,"[18.319185420255906, 18.29358796276357, 18.269766618307465, 18.247868208721904, 18.22803047607347, 18.210381340179964]","[16, 16, 16, 16, 16, 16]",2.2617774799610957
2020-05-10 09:00:00,"[18.127401949351107, 18.107383942258583, 18.089666864762535, 18.07436620794916, 18.061585707522667, 18.05141677177421]","[16, 16, 16, 16, 16, 16]",2.085467785475573
2020-05-10 09:15:00,"[18.039185385941238, 18.026709319231948, 18.01695012225511, 18.009984386582982, 18.005874843083188, 18.004670004435226]","[16, 16, 16, 16, 16, 16]",2.0172666509275428
2020-05-10 09:30:00,"[17.912634914137072, 17.90789948610165, 17.906168464691817, 17.907475638078566, 17.911839497151355, 17.91926311382065]","[16, 16, 16, 17, 16, 16]",1.7839069564804104
2020-05-10 09:45:00,"[17.740673682677897, 17.74387565602564, 17.750207084423778, 17.75965527178643, 17.772191679518293, 17.787772062719014]","[17, 16, 16, 15, 16, 16]",1.8531690947558261
2020-05-10 10:00:00,"[17.767093625391404, 17.780379326475277, 17.796817715482028, 17.816347032143028, 17.838889755609838, 17.864353005973648]","[15, 16, 16, 16, 16, 17]",1.8922143013715278
2020-05-10 10:15:00,"[17.71466832984099, 17.736771555888943, 17.76188805800317, 17.7899090141794, 17.820710770055644, 17.854155495883735]","[16, 16, 17, 17, 17, 17]",1.1947133799610696
2020-05-10 10:30:00,"[17.846973328279596, 17.878990016087847, 17.91367511863509, 17.95087545125854, 17.990425116895082, 18.032146398140213]","[17, 17, 17, 17, 17, 17]",0.9376585832796998
2020-05-10 10:45:00,"[17.85814241586065, 17.89708055456209, 17.938254705365512, 17.981474407666617, 18.0265389547173, 18.07323847464427]","[17, 17, 17, 17, 18, 18]",0.7517583856758048
2020-05-10 11:00:00,"[17.906127097501187, 17.950754190727526, 17.997044467274062, 18.044779855689576, 18.09373525769194, 18.143679762827933]","[17, 18, 18, 17, 17, 16]",1.133334673141002
2020-05-10 11:15:00,"[17.993110289694798, 18.0415855424823, 18.091073149084355, 18.1413357481515, 18.192132557688485, 18.243220677357638]","[17, 17, 16, 16, 16, 16]",1.8648752571660863
2020-05-10 11:30:00,"[18.02878417891243, 18.079054218919516, 18.12968356736591, 18.180429179037773, 18.231048111334452, 18.281298831714413]","[16, 16, 16, 16, 16, 16]",2.156778277369231
2020-05-10 11:45:00,"[18.11449840942615, 18.165160770930058, 18.215539076214004, 18.265392260147472, 18.314482796439552, 18.36257797199772]","[16, 16, 16, 16, 16, 16]",2.241214160032866
2020-05-10 12:00:00,"[18.136371271267635, 18.184961577823948, 18.232651111084817, 18.27921236093023, 18.324424555047955, 18.368074836892404]","[16, 16, 16, 16, 16, 16]",2.2556745931296214
2020-05-10 12:15:00,"[18.246671125574117, 18.2922151267186, 18.336290176047733, 18.37868996883261, 18.419217831480466, 18.457687763336732]","[16, 16, 16, 16, 16, 16]",2.3562343950456284
2020-05-10 12:30:00,"[18.28734317004799, 18.328068286518224, 18.366837895029853, 18.403474513997, 18.437812675782435, 18.469699798162566]","[16, 16, 16, 16, 16, 16]",2.3830232835724066
2020-05-10 12:45:00,"[18.214875798170215, 18.24788430308564, 18.278540398745605, 18.306705612353444, 18.33225533148024, 18.355079454035273]","[16, 16, 16, 14, 14, 14]",3.4504413130707046
2020-05-10 13:00:00,"[18.273515631372995, 18.299549625101776, 18.322952254091675, 18.343625695527432, 18.36148719247842, 18.376469482484445]","[14, 14, 14, 14, 14, 14]",4.329744389406369
2020-05-10 13:15:00,"[18.177888918314128, 18.19531010257679, 18.21003425487351, 18.2220079106943, 18.231192699144223, 18.2375655409565]","[14, 14, 14, 15, 15, 15]",3.7435175740946227
2020-05-10 13:30:00,"[18.119801383933144, 18.128957480050836, 18.13548415503992, 18.139371434413057, 18.14062381004748, 18.139260223525884]","[15, 15, 15, 16, 16, 16]",2.6798759675324657
2020-05-10 13:45:00,"[18.04275513775472, 18.044250292332514, 18.043265100134512, 18.039830290485884, 18.03399005972433, 18.025801865430505]","[16, 16, 16, 18, 17, 17]",1.5625690087546105
2020-05-10 14:00:00,"[18.03772448961768, 18.03200127527653, 18.024020620718932, 18.013850927145008, 18.001572785331625, 17.98727860301021]","[18, 17, 17, 17, 17, 17]",0.9238351934281374
2020-05-10 14:15:00,"[17.950386269128003, 17.937983684480496, 17.923571959850715, 17.907253710311007, 17.889142405206528, 17.86936185016854]","[17, 17, 17, 17, 16, 16]",1.3242931867483934
2020-05-10 14:30:00,"[17.85728024668666, 17.839179999836105, 17.819440603361624, 17.798194633154825, 17.775583693868747, 17.751757783107912]","[17, 16, 16, 16, 16, 16]",1.6774352111500328
2020-05-10 14:45:00,"[17.70336103398553, 17.68012469436307, 17.655764367320838, 17.630437749679988, 17.60430913072563, 17.57754866886795]","[16, 16, 16, 16, 16, 18]",1.5207680959789491
2020-05-10 15:00:00,"[17.517943397423668, 17.49105482409071, 17.46360848477606, 17.435779074475803, 17.407745276555055, 17.379688997289005]","[16, 16, 18, 17, 18, 17]",0.9574223465192611
2020-05-10 15:15:00,"[17.41414538642339, 17.386219758211976, 17.35829669277485, 17.330559232799327, 17.30319201593903, 17.27638050899919]","[17, 18, 17, 16, 16, 16]",0.9810252810628219
2020-05-10 15:30:00,"[17.327681556459773, 17.300271342991707, 17.273382200258627, 17.24719845930614, 17.221903902949197, 17.197681030321302]","[16, 16, 16, 16, 16, 16]",1.2621370173924589
2020-05-10 15:45:00,"[17.207193798536245, 17.182205561546247, 17.158357373282854, 17.135827233821885, 17.114790177176424, 17.095417600752207]","[16, 16, 16, 16, 16, 16]",1.1496027593240081
2020-05-10 16:00:00,"[17.100141860314558, 17.078668728829946, 17.058877841878193, 17.04093656477261, 17.025007133259592, 17.011246061579687]","[16, 16, 16, 16, 16, 16]",1.0529219483233858
2020-05-10 16:15:00,"[17.045981174219893, 17.030515300220838, 17.017238237685763, 17.006298410589963, 16.997837342168616, 16.99198917540657]","[16, 16, 16, 16, 16, 16]",1.0151494479244199
2020-05-10 16:30:00,"[16.96129358142835, 16.95252093317643, 16.946399805568674, 16.943055963177553, 16.942606785273767, 16.945160905929242]","[16, 16, 16, 16, 15, 16]",1.1749793529950838
2020-05-10 16:45:00,"[16.931057458547087, 16.930903654203185, 16.93376784638656, 16.939748470121362, 16.948934558627705, 16.961405513334785]","[16, 15, 16, 16, 14, 14]",1.992337159236636
2020-05-10 17:00:00,"[16.870757498741817, 16.87961193882108, 16.891798546693213, 16.907386152707392, 16.92643338255557, 16.948988556789324]","[16, 14, 14, 14, 15, 15]",2.358512193006002
2020-05-10 17:15:00,"[16.74950696488929, 16.767620880455954, 16.7893224382168, 16.81464945859621, 16.84362894399445, 16.87627710672462]","[14, 15, 15, 15, 15, 14]",2.1928230377867726
2020-05-10 17:30:00,"[16.835553237117782, 16.865026011231382, 16.898234708124942, 16.935183706012207, 16.975866387790532, 17.02026529487414]","[15, 15, 14, 14, 14, 14]",2.640720505521346
2020-05-10 17:45:00,"[17.00523280354924, 17.047176922758908, 17.092914792120897, 17.142414299141954, 17.195632483308835, 17.252515830469864]","[14, 14, 14, 16, 16, 16]",2.3161130040453553
2020-05-10 18:00:00,"[16.872483814895794, 16.92405732382937, 16.97939521689152, 17.038434742323112, 17.101102825846358, 17.167316464400454]","[16, 16, 16, 18, 18, 18]",0.9128992898798662
2020-05-10 18:15:00,"[17.050096442132652, 17.113071532946805, 17.17963827453793, 17.249702466073753, 17.323160591804395, 17.399900312215177]","[18, 18, 18, 18, 19, 19]",1.1759399103599473
2020-05-10 18:30:00,"[17.288004582256846, 17.361593028792612, 17.43840310424235, 17.51831402317, 17.60119760028295, 17.686918805975534]","[18, 19, 19, 19, 19, 19]",1.3848058499610276
2020-05-10 18:45:00,"[17.507518387738468, 17.590209225852597, 17.675657593408733, 17.763723730137848, 17.854262627849632, 17.94712460276749]","[19, 19, 19, 19, 19, 18]",1.2119394339036822
2020-05-10 19:00:00,"[17.809845010343782, 17.90047613878687, 17.993352421558757, 18.08832021561684, 18.185222794099285, 18.28390091396045]","[19, 19, 18, 18, 16, 17]",1.2286080530615344
2020-05-10 19:15:00,"[18.12176442143628, 18.218791537567117, 18.317546613323167, 18.417868919626578, 18.51959660809776, 18.62256724244171]","[18, 16, 17, 19, 18, 18]",1.1306516366703032
2020-05-10 19:30:00,"[18.440199373370774, 18.5424628277886, 18.64600912011523, 18.75067484478042, 18.856296852989274, 18.962712738823793]","[19, 18, 18, 18, 19, 19]",0.5180933154802408
2020-05-10 19:45:00,"[18.72945669969182, 18.834950349114088, 18.941240381858872, 19.04816541065242, 19.155565672539062, 19.26328345728044]","[18, 19, 19, 18, 19, 19]",0.5408281831514149
2020-05-10 20:00:00,"[18.948297076510467, 19.054907242063482, 19.161826378053334, 19.268901525986028, 19.375982696008347, 19.482923216073992]","[18, 19, 19, 19, 19, 19]",0.47877548290434707
2020-05-10 20:15:00,"[19.38217226249619, 19.490179670277037, 19.598052466598908, 19.705646507685557, 19.812821606535262, 19.9194418179382]","[19, 19, 19, 19, 19, 19]",0.6767554598489632
2020-05-10 20:30:00,"[19.61911032600025, 19.72595179813361, 19.83223141642586, 19.937817226742972, 20.04258206160774, 20.146403762755988]","[19, 19, 19, 19, 19, 19]",0.9021855715135106
2020-05-10 20:45:00,"[19.97486678257172, 20.079995819375597, 20.18421413334588, 20.287404868536917, 20.389456400169866, 20.490262491909093]","[19, 19, 19, 19, 19, 19]",1.246862863719937
2020-05-10 21:00:00,"[20.179144927774107, 20.28051226447677, 20.380677327958864, 20.47954049921589, 20.577007582242, 20.672989904615036]","[19, 19, 19, 19, 19, 19]",1.4382427083263247
2020-05-10 21:15:00,"[20.500611301406558, 20.59850579921318, 20.69494159427985, 20.78983385376403, 20.883103248512498, 20.97467602607147]","[19, 19, 19, 19, 19, 19]",1.7477991185405484
2020-05-10 21:30:00,"[20.537564682334974, 20.628659437984133, 20.71812019086524, 20.80588217499399, 20.891885947251126, 20.976077413586708]","[19, 19, 19, 19, 19, 19]",1.7660642928751817
2020-05-10 21:45:00,"[20.78933919527836, 20.875585504904155, 20.960061734329972, 21.04271836625624, 21.12351104652613, 21.202400598342425]","[19, 19, 19, 19, 19, 19]",2.0039113265681494
