,prediction,real_values,metrics
2020-05-10 14:00:00,"[11.07015816453986, 11.089486373648267, 11.108816808154275, 11.128105948273124, 11.147308383292266, 11.166376901574084]","[13, 13, 13, 13, 13, 13]",1.8819118349025736
2020-05-10 14:15:00,"[11.493622124958051, 11.515140385088603, 11.536489641052992, 11.557618078851613, 11.578472567458762, 11.598998805688671]","[13, 13, 13, 13, 13, 13]",1.4537225287482183
2020-05-10 14:30:00,"[11.400699620905025, 11.420150089073168, 11.439142914102998, 11.457626759503356, 11.475550115800552, 11.492861450864385]","[13, 13, 13, 13, 13, 13]",1.5526478219990396
2020-05-10 14:45:00,"[11.764301372796044, 11.784547866941006, 11.804219622893829, 11.823258710175097, 11.84160746750122, 11.859208717966949]","[13, 13, 13, 13, 13, 13]",1.1875860507063551
2020-05-10 15:00:00,"[11.942775395879757, 11.962087117580598, 11.980560829371234, 11.99814027540314, 12.014770646487943, 12.030398800991247]","[13, 13, 13, 13, 13, 13]",1.0123215488479866
2020-05-10 15:15:00,"[12.080240413621514, 12.097312449940253, 12.113352661411215, 12.128308920137417, 12.14213140057642, 12.154772797226316]","[13, 13, 13, 13, 13, 13]",0.8810163552863408
2020-05-10 15:30:00,"[12.210323828401844, 12.224352894640198, 12.237148445945715, 12.248667361300146, 12.258869681983231, 12.26771879748463]","[13, 13, 13, 13, 13, 13]",0.7590750976663063
2020-05-10 15:45:00,"[12.305117282431416, 12.316026932439748, 12.325556595220178, 12.333671328482446, 12.340340151210276, 12.345536208807491]","[13, 13, 13, 13, 13, 13]",0.6724362328067477
2020-05-10 16:00:00,"[12.351925370733149, 12.357898504137554, 12.362356808932763, 12.365281429828254, 12.366658008164169, 12.366476780044197]","[13, 13, 13, 13, 13, 13]",0.6382561277116969
2020-05-10 16:15:00,"[12.489696686326585, 12.492607013167754, 12.493929763693894, 12.493656873827774, 12.49178536789286, 12.488317420044675]","[13, 13, 13, 13, 13, 13]",0.508338590483241
2020-05-10 16:30:00,"[12.531862424143267, 12.53003011981407, 12.52657397743187, 12.521501704780105, 12.514826328584178, 12.506566194358586]","[13, 13, 13, 13, 13, 13]",0.4781888935641959
2020-05-10 16:45:00,"[12.641982376308682, 12.636400316990704, 12.629205884644088, 12.620420619120868, 12.610071529551833, 12.598191042709136]","[13, 13, 13, 13, 13, 13]",0.377589896791571
2020-05-10 17:00:00,"[12.616076892634574, 12.605335134060208, 12.593051991968316, 12.579266674933143, 12.564023620575146, 12.547372374337003]","[13, 13, 13, 13, 13, 13]",0.41647882934768193
2020-05-10 17:15:00,"[12.557066925475008, 12.54168433763637, 12.524861959471448, 12.50665574566762, 12.487126696866293, 12.466340663597414]","[13, 13, 13, 13, 13, 13]",0.48703507370499627
2020-05-10 17:30:00,"[12.591249936597617, 12.572553192085167, 12.552574861806367, 12.531384752122092, 12.509057240298885, 12.48567102332085]","[13, 13, 13, 13, 13, 13]",0.4610018044639426
2020-05-10 17:45:00,"[12.698148359468984, 12.677519893839799, 12.655787637404917, 12.633033344972182, 12.609342889833304, 12.584805958589373]","[13, 13, 13, 13, 13, 13]",0.35899247391661737
2020-05-10 18:00:00,"[12.693180427665284, 12.669841753102828, 12.645659060389944, 12.620725954949874, 12.595139161801264, 12.568998173396427]","[13, 13, 13, 13, 13, 13]",0.3701855150995003
2020-05-10 18:15:00,"[12.732003387530986, 12.706919847877815, 12.681271968253075, 12.655159017976324, 12.628682362205739, 12.601945108999804]","[13, 13, 13, 13, 13, 13]",0.3352972575077824
2020-05-10 18:30:00,"[12.614360781308408, 12.587492198151022, 12.560353970156434, 12.533052460500187, 12.505695074567841, 12.478389880684382]","[13, 13, 13, 12, 12, 12]",0.4620422486391697
2020-05-10 18:45:00,"[12.63438534717378, 12.607900662107253, 12.58145486759465, 12.555156895797602, 12.529115643283685, 12.50343958687985]","[12, 12, 12, 12, 11, 11]",1.0013992017532856
2020-05-10 19:00:00,"[12.558338913099986, 12.532268593377097, 12.506582731934412, 12.481389739384761, 12.456796744079426, 12.432909223858282]","[12, 11, 11, 11, 11, 12]",1.253898163190224
2020-05-10 19:15:00,"[12.478291929007368, 12.45397509569426, 12.430411393647574, 12.407702449146381, 12.385947253984671, 12.365241848283972]","[11, 11, 12, 12, 12, 12]",0.9067545378698378
2020-05-10 19:30:00,"[12.32075404869902, 12.298332543624099, 12.27701316817181, 12.256889507123955, 12.238051372944271, 12.220584541400628]","[12, 12, 12, 11, 11, 11]",0.9010170937664739
2020-05-10 19:45:00,"[12.324517593917072, 12.306306692760241, 12.289491189529416, 12.274152251153872, 12.26036638986002, 12.248205268272226]","[11, 11, 11, 11, 11, 11]",1.2841063914626816
2020-05-10 20:00:00,"[12.32734137644867, 12.314764632006469, 12.303892502233136, 12.294789152967809, 12.287513007180614, 12.282116645757004]","[11, 11, 11, 11, 11, 11]",1.3018300332107553
2020-05-10 20:15:00,"[12.344647931168499, 12.338211535904417, 12.333728890748572, 12.331244573869258, 12.330796747242278, 12.332417165022594]","[11, 11, 11, 11, 11, 11]",1.3351834160652871
2020-05-10 20:30:00,"[12.240623521699767, 12.239018016799438, 12.239526659323191, 12.242177719043633, 12.246992998404782, 12.253987911539511]","[11, 11, 11, 11, 11, 11]",1.2437323810321543
2020-05-10 20:45:00,"[12.240971420046618, 12.246607613561059, 12.254485409751537, 12.264610274509973, 12.276981109068396, 12.291590446939285]","[11, 11, 11, 11, 11, 11]",1.2626625329555903
2020-05-10 21:00:00,"[12.191158816038996, 12.20284985086647, 12.216842449650228, 12.233125536138871, 12.251681826958137, 12.272488087319726]","[11, 11, 11, 11, 11, 11]",1.2283420093913402
2020-05-10 21:15:00,"[12.258619632682256, 12.27735085500938, 12.29837647028836, 12.321667033938075, 12.34718747417923, 12.374897415176576]","[11, 11, 11, 11, 11, 11]",1.3136203654156318
2020-05-10 21:30:00,"[12.197804177529957, 12.223087507943152, 12.250607544989998, 12.28031713860933, 12.31216428046742, 12.346092497462024]","[11, 11, 11, 11, 11, 11]",1.269360023624479
2020-05-10 21:45:00,"[12.36411380621295, 12.396714813867012, 12.431469710686832, 12.468317133806572, 12.507191653155672, 12.54802419640438]","[11, 11, 11, 11, 11, 11]",1.4539993740035155
