,prediction,real_values,metrics
2020-05-10 12:45:00,"[11.716537107076153, 11.644417962420604, 11.574350314352468, 11.50662010770983, 11.44149155671089, 11.379205648954246]","[12, 11, 11, 13, 13, 12]",0.9891091701073095
2020-05-10 13:00:00,"[11.484196263688226, 11.41967428250691, 11.357993487982, 11.299368523411939, 11.243988346798904, 11.192015265552756]","[13, 13, 12, 12, 12, 12]",1.0741306654470166
2020-05-10 13:15:00,"[11.358751144414635, 11.303231223354079, 11.251066710155753, 11.202393660484846, 11.157320405277645, 11.115927153421952]","[12, 12, 12, 12, 12, 12]",0.7730305584503038
2020-05-10 13:30:00,"[11.209247189479505, 11.16452706015864, 11.123427082766206, 11.085998330270215, 11.05226387760554, 11.022218995215859]","[12, 12, 12, 11, 11, 11]",0.5919327142563058
2020-05-10 13:45:00,"[11.115986380516748, 11.082094459531163, 11.05187347423748, 11.025292156278427, 11.00229252286893, 10.982790629666592]","[11, 11, 11, 11, 11, 11]",0.0630136352151203
2020-05-10 14:00:00,"[11.01752546990154, 10.994535337108902, 10.975032650238656, 10.95890862567328, 10.946030598552369, 10.93624328102661]","[11, 11, 11, 11, 11, 11]",0.04005514894245719
2020-05-10 14:15:00,"[10.99175102025014, 10.979243956081149, 10.969800258695125, 10.963243124935559, 10.959376235642447, 10.95798543332185]","[11, 11, 11, 11, 11, 11]",0.03208703089305157
2020-05-10 14:30:00,"[10.925081168831698, 10.920834376904057, 10.919075520592894, 10.919574781628684, 10.922088136143413, 10.926359337262658]","[11, 11, 11, 11, 11, 12]",0.44416054632566204
2020-05-10 14:45:00,"[10.920912193093706, 10.923429556729017, 10.927690830276344, 10.933429932971944, 10.940372807559138, 10.94823957514203]","[11, 11, 12, 11, 11, 11]",0.4420842655236247
2020-05-10 15:00:00,"[10.96737164795124, 10.97442363691167, 10.982368555901532, 10.990923345904799, 10.999803654688733, 11.008726019962364]","[11, 11, 11, 11, 11, 11]",0.019097099049638064
2020-05-10 15:15:00,"[11.000201026135189, 11.009082835171547, 11.018003151772815, 11.026681770015635, 11.034843681760613, 11.042221147031071]","[11, 11, 11, 11, 11, 11]",0.026189298216501195
2020-05-10 15:30:00,"[10.989726540618424, 10.997644542335834, 11.0047802788015, 11.010874994866592, 11.01568114301, 11.018964212382535]","[11, 11, 11, 11, 11, 11]",0.011956506768499072
2020-05-10 15:45:00,"[11.060957779355851, 11.065805036379018, 11.069106626989777, 11.07064501720158, 11.070219065140668, 11.067645474736887]","[11, 11, 11, 11, 13, 13]",1.1162333287950705
2020-05-10 16:00:00,"[11.032752424594245, 11.032199046543285, 11.02950355885399, 11.024500976791048, 11.01704665504334, 11.007017296696656]","[11, 13, 13, 13, 13, 13]",1.8056785406485325
2020-05-10 16:15:00,"[11.078184746600582, 11.070815704618493, 11.060813180908257, 11.048077019703758, 11.032530235925714, 11.01411950612363]","[13, 13, 13, 13, 13, 13]",1.9493688449768476
2020-05-10 16:30:00,"[11.137489175293062, 11.121890050433368, 11.103341346980237, 11.081815901569804, 11.057311039241908, 11.02984850825175]","[13, 13, 13, 14, 14, 12]",2.1874630766379495
2020-05-10 16:45:00,"[11.146102529167402, 11.121673052631632, 11.094198949505742, 11.063727022229992, 11.030328291211237, 10.994097384599216]","[14, 14, 12, 12, 12, 12]",1.8293296912824784
2020-05-10 17:00:00,"[11.167485082960704, 11.134615115368371, 11.098801189836701, 11.060160867443647, 11.018834248265938, 10.974982854398581]","[12, 12, 12, 11, 12, 13]",1.104621457288178
2020-05-10 17:15:00,"[11.080337045779137, 11.039212941754341, 10.995518664747527, 10.94943583328676, 10.901165095860241, 10.85092457856475]","[11, 12, 13, 14, 14, 14]",2.372512969540585
2020-05-10 17:30:00,"[10.982010204542098, 10.933598979121944, 10.883176205597763, 10.830976306461626, 10.777247910597213, 10.722251968519167]","[14, 14, 14, 14, 14, 14]",3.1463773494162055
2020-05-10 17:45:00,"[10.943194459891597, 10.889721652730778, 10.834843455162902, 10.778831834445063, 10.72196782675386, 10.664539438882894]","[14, 14, 14, 14, 14, 14]",3.195904251153428
2020-05-10 18:00:00,"[10.902677707974146, 10.846197540042388, 10.789015016649872, 10.731423450575459, 10.673719565928362, 10.616201312584888]","[14, 14, 14, 14, 14, 12]",2.986439711240421
2020-05-10 18:15:00,"[10.84630286506772, 10.788825614735401, 10.73138665180212, 10.674284319781881, 10.617814646996104, 10.56226919702744]","[14, 14, 12, 10, 10, 10]",1.9587124729678036
2020-05-10 18:30:00,"[10.749372367795443, 10.692962912689428, 10.637359049370447, 10.582847173249007, 10.529705717023026, 10.478203162036834]","[10, 10, 10, 10, 10, 10]",0.61872992761867
2020-05-10 18:45:00,"[10.53654380650085, 10.483264225180095, 10.431647350771856, 10.381950474277918, 10.334417091447508, 10.289275199787124]","[10, 10, 10, 10, 11, 11]",0.5479901942032747
2020-05-10 19:00:00,"[10.384034463915029, 10.336563509280985, 10.291503330322964, 10.249064281724078, 10.209438097438687, 10.17279659248485]","[10, 11, 11, 11, 10, 11]",0.6300307168016364
2020-05-10 19:15:00,"[10.249228053905906, 10.209630954416546, 10.17299785535071, 10.139478830055996, 10.109202029232312, 10.082272867320015]","[11, 10, 11, 11, 11, 11]",0.7818543127344426
2020-05-10 19:30:00,"[10.164722770032524, 10.134580769205256, 10.107765661513456, 10.084359763680395, 10.06442165129656, 10.047985864831775]","[11, 11, 11, 12, 11, 10]",1.0637988230471471
2020-05-10 19:45:00,"[10.078245183043693, 10.058023701154085, 10.041257850013771, 10.027958574847226, 10.018113016942362, 10.011684745196277]","[12, 11, 10, 10, 10, 10]",0.8740146290566806
2020-05-10 20:00:00,"[10.084011087864944, 10.074404441367612, 10.068172261556306, 10.065255094474042, 10.065571121938605, 10.069016889218046]","[10, 10, 10, 10, 10, 10]",0.07137047873551405
2020-05-10 20:15:00,"[10.040568167334152, 10.040782290580083, 10.044126845605321, 10.050478257510735, 10.059693214362191, 10.071609826899222]","[10, 10, 10, 10, 10, 10]",0.05243321396410385
2020-05-10 20:30:00,"[10.043711951191451, 10.05290953512875, 10.064806675587096, 10.079223852250681, 10.09596567131218, 10.11482237870373]","[10, 10, 10, 10, 10, 9]",0.4595695130009593
2020-05-10 20:45:00,"[10.070544355043799, 10.087277988633767, 10.106133414098712, 10.126888503092992, 10.149310018437632, 10.17315536774378]","[10, 10, 9, 9, 9, 9]",0.931236616625486
2020-05-10 21:00:00,"[10.137176819976766, 10.159496408044266, 10.183243485010285, 10.208168009382106, 10.234014250439314, 10.2605226595708]","[9, 9, 9, 9, 8, 8]",1.6123544114881918
2020-05-10 21:15:00,"[10.142972552455198, 10.168804909466994, 10.19535345838538, 10.222356254678761, 10.249550992636093, 10.276676876210445]","[9, 8, 8, 9, 9, 9]",1.6080585676025263
2020-05-10 21:30:00,"[10.187317354534123, 10.214645697146887, 10.24198580334527, 10.269079180178768, 10.295672046947388, 10.321517088402748]","[9, 9, 9, 9, 9, 9]",1.2558762438652862
2020-05-10 21:45:00,"[10.254971048021668, 10.28088890582163, 10.306096853771914, 10.330357683586227, 10.353443746278826, 10.375138454814252]","[9, 9, 9, 9, 9, 9]",1.3174587294225153
