,prediction,real_values,metrics
2020-05-10 09:00:00,"[15.064918909309217, 15.110713189345482, 15.155001333001465, 15.197541793414487, 15.238101890100793, 15.276459283386894]","[14, 14, 14, 14, 14, 14]",1.1760183594808111
2020-05-10 09:15:00,"[15.1511568609064, 15.191747846179807, 15.23018325229474, 15.266251353958477, 15.299753248964317, 15.33050411173077]","[14, 14, 14, 14, 14, 14]",1.2464461528976432
2020-05-10 09:30:00,"[15.187613800436845, 15.220653140318507, 15.250996450366495, 15.27847464161914, 15.302934621737109, 15.324240245330822]","[14, 14, 14, 14, 14, 14]",1.2616894105342311
2020-05-10 09:45:00,"[15.247177593752955, 15.271769166133414, 15.293254163433138, 15.311512782482538, 15.326443455314703, 15.337963457411389]","[14, 14, 14, 14, 14, 14]",1.2983976872575655
2020-05-10 10:00:00,"[15.271928563731377, 15.2869792733326, 15.29867488745385, 15.30695069464044, 15.311761360285818, 15.313081162404952]","[14, 14, 14, 14, 14, 14]",1.2983126554718056
2020-05-10 10:15:00,"[15.257582970384869, 15.262287809017755, 15.263559325908634, 15.26139093130267, 15.255795415073798, 15.246804800295232]","[14, 14, 14, 14, 14, 14]",1.2579162019268069
2020-05-10 10:30:00,"[15.204470870517726, 15.198868393915575, 15.189927276941045, 15.17769761617394, 15.162247759823579, 15.143663799661091]","[14, 14, 14, 14, 14, 14]",1.1796695049374157
2020-05-10 10:45:00,"[15.1357951087044, 15.120304933759412, 15.101731411986444, 15.080176713086225, 15.055759113932137, 15.02861217212016]","[14, 14, 14, 14, 14, 14]",1.0876869813583354
2020-05-10 11:00:00,"[15.036427248579544, 15.012027569673528, 14.984943267748585, 14.955321206697672, 14.923321354299715, 14.889115697860905]","[14, 14, 14, 14, 15, 15]",0.816425954510913
2020-05-10 11:15:00,"[14.92219501849323, 14.890486163230113, 14.856613985238992, 14.820759861118082, 14.78311459268971, 14.743877142612865]","[14, 15, 15, 15, 16, 16]",0.8138159329734207
2020-05-10 11:30:00,"[14.812100665258113, 14.774727033029784, 14.735773058375909, 14.695443727890654, 14.653949474509785, 14.611504813786656]","[15, 16, 16, 16, 16, 16]",1.1955826842954438
2020-05-10 11:45:00,"[14.739367575162147, 14.698316813069608, 14.656271301871278, 14.613447504726105, 14.570063458829054, 14.52633739753679]","[16, 16, 16, 16, 16, 16]",1.3679734307659492
2020-05-10 12:00:00,"[14.660833031639166, 14.617653828487075, 14.574079157462513, 14.530326169824844, 14.486609804207818, 14.443141471469895]","[16, 16, 16, 16, 15, 14]",1.18021074249487
2020-05-10 12:15:00,"[14.598270331588559, 14.554995573027231, 14.511906288780034, 14.4692089234844, 14.427104262542846, 14.385786255019088]","[16, 15, 14, 14, 14, 14]",0.7043116203480851
2020-05-10 12:30:00,"[14.490001307679197, 14.448068041512007, 14.40690428461753, 14.366695916326293, 14.327619928544923, 14.289843451314521]","[14, 14, 14, 14, 15, 14]",0.46133997406144
2020-05-10 12:45:00,"[14.350719661832137, 14.311756374618948, 14.274113359488416, 14.237946355640698, 14.203399434549693, 14.170604287437568]","[14, 15, 14, 14, 14, 14]",0.36490120214318117
2020-05-10 13:00:00,"[14.24553567037573, 14.211067024401792, 14.178347319171246, 14.147494964152914, 14.118614903473224, 14.091798201061554]","[14, 14, 14, 14, 14, 14]",0.1736356290083853
2020-05-10 13:15:00,"[14.138595641597188, 14.10974888781155, 14.0829762287908, 14.058354341302715, 14.035945471619243, 14.015797335986537]","[14, 14, 14, 14, 14, 14]",0.08474027642648924
2020-05-10 13:30:00,"[14.05389629009106, 14.03146967912016, 14.011302928232382, 13.993429011133841, 13.97786650188851, 13.964619785687974]","[14, 14, 14, 14, 14, 14]",0.031111991724058707
2020-05-10 13:45:00,"[14.002170841440817, 13.986762362638913, 13.97367525242278, 13.962899691316146, 13.954412379748538, 13.948177035657187]","[14, 14, 14, 14, 14, 15]",0.4302439525575385
2020-05-10 14:00:00,"[13.96674630256184, 13.958288387846386, 13.95208057187676, 13.94807421515626, 13.946208978959039, 13.94641356496656]","[14, 14, 15, 14, 14, 14]",0.43000815145679927
2020-05-10 14:15:00,"[13.976622961407656, 13.974903941617107, 13.975236206954524, 13.977538135922373, 13.98171894474776, 13.987679609229394]","[14, 14, 14, 14, 14, 14]",0.021525441820561826
2020-05-10 14:30:00,"[13.981145585408543, 13.985315190719525, 13.991264819803327, 13.99888834733363, 14.008073394079823, 14.018702358983248]","[14, 14, 14, 14, 14, 14]",0.013314338395228002
2020-05-10 14:45:00,"[13.999515100415772, 14.008766459101734, 14.01945768336374, 14.031466706082705, 14.044668387487782, 14.058935585759055]","[14, 14, 14, 14, 14, 14]",0.03394728530110985
2020-05-10 15:00:00,"[14.03236715755822, 14.045667907841493, 14.06003504229202, 14.075340436158944, 14.091456100995249, 14.10825521526057]","[14, 14, 14, 14, 11, 8]",2.795242868919066
2020-05-10 15:15:00,"[14.073396704879261, 14.089483225014671, 14.106258615059186, 14.123598561196987, 14.141381856092329, 14.1594913158834]","[14, 11, 8, 8, 8, 8]",5.16383338969858
2020-05-10 15:30:00,"[14.001140008919013, 14.018466499501878, 14.03625979159051, 14.054407157746843, 14.072800799456346, 14.091338601099235]","[8, 8, 8, 8, 8, 8]",6.04581417482022
2020-05-10 15:45:00,"[13.796420016785083, 13.814036606915407, 13.832069877671788, 13.85042175332398, 13.868999699349311, 13.887717297808488]","[8, 8, 8, 8, 7, 6]",6.390634051317606
2020-05-10 16:00:00,"[13.578601838320804, 13.596382631741571, 13.614567211377638, 13.633073426208512, 13.651824776924835, 13.670750806760195]","[8, 7, 6, 6, 6, 6]",7.167860517587158
2020-05-10 16:15:00,"[13.371450952999167, 13.389580856558586, 13.408181970963637, 13.427187675848652, 13.446536425151217, 13.466171961302718]","[6, 6, 6, 6, 6, 6]",7.41825563235865
2020-05-10 16:30:00,"[13.118333959972986, 13.136686351518303, 13.155648717438085, 13.175167862415433, 13.195194372336639, 13.215682678597352]","[6, 6, 6, 6, 6, 6]",7.166196241623813
2020-05-10 16:45:00,"[12.86755600118669, 12.886811184814901, 12.906836967924994, 12.927589886571061, 12.94902867509151, 12.971114211141776]","[6, 6, 6, 6, 6, 6]",6.918246708701693
2020-05-10 17:00:00,"[12.696485932415046, 12.717390942591987, 12.739249853042308, 12.762021887807702, 12.785666509056098, 12.810143310391062]","[6, 6, 6, 6, 6, 6]",6.7519381833633565
2020-05-10 17:15:00,"[12.482687208610574, 12.505737411083224, 12.529915497655203, 12.555179408070988, 12.58148536002013, 12.608787723218457]","[6, 6, 6, 6, 7, 8]",6.087609400618258
2020-05-10 17:30:00,"[12.383345975640633, 12.40983694102425, 12.437615649793074, 12.466632088114991, 12.4968325496864, 12.528159546599403]","[6, 7, 8, 8, 8, 8]",5.0063694146963655
2020-05-10 17:45:00,"[12.306437108447362, 12.336412647941438, 12.367756907017005, 12.40040401650646, 12.434282929691063, 12.469317450906438]","[8, 8, 8, 8, 8, 8]",4.386121952762795
2020-05-10 18:00:00,"[12.260870542955239, 12.294729174487573, 12.32993088523261, 12.366392142787307, 12.404023435185179, 12.442729429260249]","[8, 8, 8, 8, 8, 9]",4.196451012904817
2020-05-10 18:15:00,"[12.281976188280325, 12.31993002581316, 12.359164398605847, 12.399575865369712, 12.441054392779822, 12.483483664904442]","[8, 8, 9, 9, 9, 9]",3.7375065396578773
2020-05-10 18:30:00,"[12.248768780997986, 12.29009830488941, 12.332558244324089, 12.376026095826155, 12.420372770220597, 12.465463053262047]","[9, 9, 9, 9, 9, 9]",3.356365250299938
2020-05-10 18:45:00,"[12.294764958665667, 12.33936266768885, 12.38486415903885, 12.431125945963817, 12.477998532136509, 12.52532704595441]","[9, 9, 9, 9, 9, 9]",3.409818039179862
2020-05-10 19:00:00,"[12.300093687227347, 12.346430240210031, 12.39335119325873, 12.440697508561968, 12.488305605357542, 12.536008141524137]","[9, 9, 9, 9, 9, 9]",3.4184322658342174
2020-05-10 19:15:00,"[12.332804093190244, 12.380414651863228, 12.42826931818673, 12.476196015596335, 12.524019824809207, 12.571563894432307]","[9, 9, 9, 8, 8, 8]",3.9935385196239617
2020-05-10 19:30:00,"[12.364664842829098, 12.412593449217733, 12.460389592971625, 12.507870644201152, 12.554852974628012, 12.601152976605224]","[8, 8, 8, 8, 8, 8]",4.4843161414506385
2020-05-10 19:45:00,"[12.331900254881072, 12.37810638242548, 12.423834630187072, 12.468905098485065, 12.513139045901678, 12.556359932922643]","[8, 8, 8, 8, 8, 8]",4.446036452365312
2020-05-10 20:00:00,"[12.283837382580227, 12.327547496865716, 12.370428324356412, 12.412303610515625, 12.453000317303552, 12.49234967832383]","[8, 8, 8, 8, 8, 8]",4.390489995546592
2020-05-10 20:15:00,"[12.215956484849965, 12.255857594753795, 12.294597577689135, 12.332012214514451, 12.367942568526928, 12.402235991270247]","[8, 8, 8, 8, 8, 8]",4.311904357604123
2020-05-10 20:30:00,"[12.182488153088514, 12.218195845081524, 12.252453529227658, 12.285114295299437, 12.316038449914505, 12.345094430902762]","[8, 8, 8, 8, 8, 8]",4.26692673155617
2020-05-10 20:45:00,"[12.097776497045842, 12.128001381283779, 12.156528991564118, 12.18323531582147, 12.20800521342771, 12.230733193928806]","[8, 8, 8, 8, 8, 8]",4.167628618757452
2020-05-10 21:00:00,"[11.999414806015304, 12.02346524357307, 12.04563738284619, 12.06583458187934, 12.083970323580164, 12.099968823609032]","[8, 8, 8, 8, 8, 8]",4.053195077054499
2020-05-10 21:15:00,"[11.839038567983527, 11.856209293895537, 11.871430195979697, 11.88463710725258, 11.895776586535478, 11.90480631655802]","[8, 8, 8, 8, 8, 8]",3.87538239068542
2020-05-10 21:30:00,"[11.78846620093034, 11.799341707420814, 11.80823318923383, 11.815107090511669, 11.819940837942111, 11.822723037197896]","[8, 8, 8, 8, 8, 8]",3.808987510382401
2020-05-10 21:45:00,"[11.694849047875362, 11.69950751457689, 11.702279340133899, 11.703162989791725, 11.702167387150219, 11.699311895593198]","[8, 8, 8, 7, 7, 7]",4.23002738735752
