,prediction,real_values,metrics
2020-05-10 09:30:00,"[7.599305013689718, 7.595613853288453, 7.592460643682022, 7.589829477412757, 7.587701163700791, 7.586053330439324]","[8, 8, 8, 8, 8, 8]",0.40819827451620266
2020-05-10 09:45:00,"[7.604292411737926, 7.602209800364298, 7.600591217579875, 7.599411681753243, 7.598643372681691, 7.598255788716596]","[8, 8, 8, 8, 8, 8]",0.399438244729717
2020-05-10 10:00:00,"[7.616750902095861, 7.61605144171388, 7.615711144828505, 7.615697105975042, 7.615974203311793, 7.616505303228323]","[8, 8, 8, 8, 15, 15]",4.274527145553289
2020-05-10 10:15:00,"[7.616699021193636, 7.616843639333799, 7.617224199778067, 7.617802151686707, 7.6185374910212005, 7.619388998390948]","[8, 15, 15, 15, 15, 15]",6.740666987310626
2020-05-10 10:30:00,"[7.817536850456672, 7.818693047913705, 7.819730098370263, 7.820606759494866, 7.821282440593213, 7.821717447200933]","[15, 15, 15, 15, 15, 15]",7.180072374313116
2020-05-10 10:45:00,"[8.150217667871313, 8.1518120596991, 8.152810946265774, 8.153177702794805, 8.152879070812798, 8.151885356767249]","[15, 15, 15, 15, 15, 15]",6.847869604921924
2020-05-10 11:00:00,"[8.455593476724207, 8.456160940135566, 8.455706455979653, 8.454206171235995, 8.4516419514225, 8.448001481935929]","[15, 15, 15, 15, 15, 15]",6.546448896607699
2020-05-10 11:15:00,"[8.742883526899455, 8.741267319088728, 8.738275885773541, 8.733904862910277, 8.728157467925667, 8.721044462989523]","[15, 15, 15, 15, 15, 15]",6.265749088785377
2020-05-10 11:30:00,"[8.997044681694945, 8.992073122619225, 8.985450220056828, 8.977196369348771, 8.967340888361651, 8.955921813166144]","[15, 15, 15, 15, 15, 15]",6.0208455612164
2020-05-10 11:45:00,"[9.230573174151912, 9.221535608625288, 9.210667573569244, 9.198017297759451, 9.183642645459502, 9.167610730427223]","[15, 15, 15, 15, 16, 16]",6.150888561254027
2020-05-10 12:00:00,"[9.418448877133265, 9.40458295429109, 9.388802236919304, 9.371184811098209, 9.351818500163365, 9.330800290881218]","[15, 16, 16, 16, 16, 16]",6.467597539917238
2020-05-10 12:15:00,"[9.537537567780495, 9.51824121406788, 9.497015852504775, 9.473969670006177, 9.449220238482138, 9.42289375834927]","[16, 16, 16, 16, 16, 17]",6.695517739734603
2020-05-10 12:30:00,"[9.661723181295116, 9.636960145931248, 9.610332705596043, 9.581978197089823, 9.552042513109873, 9.52067917610856]","[16, 16, 17, 17, 17, 17]",7.0911749157979465
2020-05-10 12:45:00,"[9.831793894495256, 9.802804226258235, 9.772084049555733, 9.739794496187043, 9.706104034970702, 9.671187414567994]","[17, 17, 17, 17, 17, 17]",7.246246970925727
2020-05-10 13:00:00,"[10.016214900879033, 9.98336364020352, 9.948964879720457, 9.91320032650847, 9.876257549537769, 9.838328817652988]","[17, 17, 17, 17, 17, 17]",7.070873432852486
2020-05-10 13:15:00,"[10.174337332777148, 10.138069806608845, 10.10050476479496, 10.061840159423205, 10.022277994740438, 9.982023094557364]","[17, 17, 17, 17, 17, 17]",6.920470329966891
2020-05-10 13:30:00,"[10.34166321288109, 10.302978122303522, 10.263296009836086, 10.222825101049061, 10.181775655590327, 10.14035870620202]","[17, 17, 17, 17, 17, 17]",6.758201103762579
2020-05-10 13:45:00,"[10.45711496035201, 10.416590564705075, 10.375396058228656, 10.333744309641373, 10.291848144540216, 10.24991909497481]","[17, 17, 17, 17, 17, 17]",6.646275401677308
2020-05-10 14:00:00,"[10.561206923219853, 10.519825350177499, 10.478112896459754, 10.436280739491044, 10.394537981254727, 10.353090450408846]","[17, 17, 17, 17, 17, 17]",6.543211198657575
2020-05-10 14:15:00,"[10.68872946659035, 10.64768732465967, 10.606653181618851, 10.565830390174046, 10.52541833545625, 10.48561132783694]","[17, 17, 17, 17, 17, 17]",6.413720990737216
2020-05-10 14:30:00,"[10.864043757592606, 10.824779719647474, 10.785841367479918, 10.747417898873872, 10.709692922964607, 10.672843480575452]","[17, 17, 17, 17, 17, 17]",6.232906327251627
2020-05-10 14:45:00,"[10.945401781735251, 10.907955452265714, 10.871103139759805, 10.835017044025008, 10.799862551475675, 10.765797396667418]","[17, 17, 17, 17, 17, 17]",6.146117262238418
2020-05-10 15:00:00,"[11.06095285732556, 11.026311962058257, 10.99248529205492, 10.959624280260487, 10.927872731252835, 10.897366141236933]","[17, 17, 17, 16, 16, 16]",5.54100167579289
2020-05-10 15:15:00,"[11.239469502500153, 11.208822825601233, 11.179157236154646, 11.150600383314526, 11.123271895799537, 11.097282870291313]","[16, 16, 16, 16, 16, 16]",4.833810491154518
2020-05-10 15:30:00,"[11.328111771237054, 11.30124374781452, 11.27550080395181, 11.250986548589912, 11.227796415904658, 11.206017316907605]","[16, 16, 16, 16, 16, 16]",4.735241429404314
2020-05-10 15:45:00,"[11.455460799172448, 11.432974034210586, 11.411688007319512, 11.391681894678833, 11.37302699437489, 11.355786533038874]","[16, 16, 16, 17, 17, 17]",5.124066947574633
2020-05-10 16:00:00,"[11.584225221713114, 11.566180689044646, 11.549347367092622, 11.533781507337242, 11.519532184736406, 11.50664123885117]","[17, 17, 17, 17, 17, 17]",5.4567799638037275
2020-05-10 16:15:00,"[11.76917961913943, 11.755621992735017, 11.743178117570887, 11.731884341793366, 11.721771138480092, 11.71286314992849]","[17, 17, 17, 17, 17, 17]",5.2609523443590875
2020-05-10 16:30:00,"[11.882458638406767, 11.872416374375618, 11.863343231207095, 11.855260556361419, 11.848185349542744, 11.84213037008976]","[17, 17, 17, 17, 17, 17]",5.139386205902442
2020-05-10 16:45:00,"[12.128790042007497, 12.122958341918856, 12.117918375858453, 12.113679142666964, 12.110246949552735, 12.107625555459947]","[17, 17, 17, 17, 17, 17]",4.883135722310674
2020-05-10 17:00:00,"[12.331628615186885, 12.329011863725755, 12.32698738688082, 12.325557572570544, 12.324723784928663, 12.324486501889558]","[17, 17, 17, 17, 17, 17]",4.6729347417460785
2020-05-10 17:15:00,"[12.463177358091736, 12.462432887001794, 12.46207634904459, 12.462109606953295, 12.462535037227772, 12.463355620285004]","[17, 17, 17, 17, 16, 16]",4.230425256435244
2020-05-10 17:30:00,"[12.722893737068235, 12.724551655219663, 12.72640197847162, 12.728448698374702, 12.730697672507723, 12.733156646840245]","[17, 16, 16, 16, 16, 16]",3.4593423019432845
2020-05-10 17:45:00,"[12.929258884241234, 12.93254556664983, 12.935881698277516, 12.939277338228216, 12.942745308199354, 12.946301124629688]","[16, 16, 16, 16, 16, 16]",3.062337205248632
2020-05-10 18:00:00,"[13.02807904372629, 13.031530567375286, 13.034928735224716, 13.03829314773416, 13.041646645890557, 13.045015137771001]","[16, 16, 16, 16, 16, 17]",3.1517518899534744
2020-05-10 18:15:00,"[13.168350145912223, 13.172106224509799, 13.175744266315185, 13.179293879448847, 13.182788041454014, 13.186262822888617]","[16, 16, 17, 17, 17, 17]",3.520266317349625
2020-05-10 18:30:00,"[13.339682019635525, 13.343874744883706, 13.347909709997305, 13.35182594065748, 13.3556656861834, 13.359474051570444]","[17, 17, 17, 17, 17, 17]",3.6502675432567115
2020-05-10 18:45:00,"[13.489474835751755, 13.493649493517282, 13.497628286948, 13.501460386834735, 13.505197904620141, 13.508895434925508]","[17, 17, 17, 17, 17, 17]",3.5006218641492963
2020-05-10 19:00:00,"[13.651208607486506, 13.655497111508332, 13.65959063189367, 13.663546699743591, 13.667425214746864, 13.671287920432274]","[17, 17, 17, 17, 17, 17]",3.3385809745307236
2020-05-10 19:15:00,"[13.886030539762585, 13.891071312846197, 13.89594712958448, 13.900720859468253, 13.905456956751722, 13.910220897951184]","[17, 17, 17, 17, 16, 16]",2.809424794323235
2020-05-10 19:30:00,"[14.118236625427643, 14.124207547308508, 14.130073036684324, 14.13589885565713, 14.141751402561988, 14.14769713723758]","[17, 16, 16, 17, 17, 17]",2.576434110401467
2020-05-10 19:45:00,"[14.147013462298803, 14.152364460472747, 14.157707373062491, 14.16311021686861, 14.168640472987848, 14.174364516299113]","[17, 17, 17, 17, 17, 17]",2.83948187841296
2020-05-10 20:00:00,"[14.307272351450612, 14.3134049971091, 14.319609817880245, 14.325952292230827, 14.332496385337633, 14.339304019860668]","[17, 17, 17, 17, 17, 17]",2.6770156332383954
2020-05-10 20:15:00,"[14.4865403064678, 14.493889458098229, 14.501383889629693, 14.50908321168889, 14.517044652296065, 14.525322596032813]","[17, 17, 17, 17, 17, 17]",2.4944910671628553
2020-05-10 20:30:00,"[14.628301677865638, 14.636680837309124, 14.64526504731055, 14.654106277110836, 14.66325343595908, 14.67275199600355]","[17, 17, 17, 17, 17, 17]",2.349989086113931
2020-05-10 20:45:00,"[14.794157901730161, 14.804173468006418, 14.81444279594466, 14.825007373259373, 14.835905167311564, 14.847170352094842]","[17, 17, 17, 17, 17, 17]",2.1799322878417184
2020-05-10 21:00:00,"[14.9671915242981, 14.978912113109036, 14.99090748332649, 15.003207567516322, 15.01583859436912, 15.028822927017536]","[17, 17, 17, 17, 17, 17]",2.0026305550886176
2020-05-10 21:15:00,"[15.077925758412745, 15.090546446721426, 15.103429268116937, 15.116594132438784, 15.130057348657044, 15.143831561534615]","[17, 17, 17, 16, 16, 16]",1.4836662552512894
2020-05-10 21:30:00,"[15.272270602338542, 15.28667274378387, 15.30130388661, 15.316172582606354, 15.331284163344858, 15.346640778873196]","[16, 16, 16, 16, 16, 16]",0.6914093322521166
2020-05-10 21:45:00,"[15.399838122848447, 15.415566490046452, 15.431512567676625, 15.447674933557733, 15.46404930760993, 15.48062868013859]","[16, 16, 16, 16, 16, 16]",0.5608011321078619
