,prediction,real_values,metrics
2020-05-10 12:00:00,"[0.42625617304318275, 0.4114995113588372, 0.3969047067368889, 0.3827169756553133, 0.3691818256733846, 0.3565430564717567]","[2, 2, 2, 2, 2, 2]",1.609660470324872
2020-05-10 12:15:00,"[0.41699695352291977, 0.4039853180595946, 0.39179805605861173, 0.38067321233626694, 0.3708436393506247, 0.3625350685555925]","[2, 2, 2, 2, 2, 4]",2.087542247987628
2020-05-10 12:30:00,"[0.4908175076405258, 0.48194177908737035, 0.4745086126003142, 0.46873289773450777, 0.46481917723073457, 0.4629599110250241]","[2, 2, 4, 2, 2, 2]",2.003133936782952
2020-05-10 12:45:00,"[0.6811040247156146, 0.6799282370284256, 0.6806837776363438, 0.6835435108714306, 0.6886658334450576, 0.6961932604232985]","[2, 2, 2, 2, 2, 2]",1.314992924310294
2020-05-10 13:00:00,"[0.8760351685862884, 0.8828128107535341, 0.891938820874948, 0.903535908341724, 0.9177087359747196, 0.9345428986451726]","[2, 2, 2, 2, 2, 2]",1.0990898093471215
2020-05-10 13:15:00,"[0.9503386516090745, 0.9653054405750089, 0.9828541078148647, 1.0030485380411505, 1.0259325253696965, 1.0515292009557073]","[2, 2, 2, 2, 2, 2]",1.0040986059540244
2020-05-10 13:30:00,"[0.8383694575261703, 0.8575771688144921, 0.8795154103851723, 0.9041924268154988, 0.9315949163836149, 0.9616879108295207]","[2, 2, 2, 2, 2, 2]",1.1053187181871773
2020-05-10 13:45:00,"[1.4241474935159095, 1.458368965100981, 1.495115822884199, 1.534321559096219, 1.5758993250578965, 1.6197423381347131]","[2, 2, 2, 1, 1, 1]",0.5599283356355418
2020-05-10 14:00:00,"[1.452941018509034, 1.4934604649602692, 1.536231227497058, 1.5811287492354853, 1.6280098945283865, 1.6767137953769178]","[1, 1, 1, 1, 1, 1]",0.5666055855908934
2020-05-10 14:15:00,"[1.796318712260431, 1.845672245914513, 1.8968258869491712, 1.9495983228337648, 2.0037928107832848, 2.0591984286712255]","[1, 1, 1, 1, 1, 1]",0.9295895154598144
2020-05-10 14:30:00,"[1.7623100451783063, 1.8148953138866173, 1.868758782067659, 1.9236776530811632, 1.9794174455867104, 2.0357335496358715]","[1, 1, 1, 1, 1, 1]",0.9023206861898053
2020-05-10 14:45:00,"[1.9974565165335032, 2.0538051149925396, 2.1107616640919877, 2.168070937722301, 2.2254707622609775, 2.2826937931936255]","[1, 1, 1, 1, 1, 1]",1.1438741094034635
2020-05-10 15:00:00,"[2.1690749770472406, 2.2270684445823656, 2.2849078997994594, 2.342322729846251, 2.399040734723973, 2.454789990997103]","[1, 1, 1, 1, 1, 1]",1.3164966633075252
2020-05-10 15:15:00,"[2.216691568301358, 2.2722339514620287, 2.326871970459445, 2.380334670774225, 2.4323548059406033, 2.482670680915514]","[1, 1, 1, 1, 0, 0]",1.7722318434119766
2020-05-10 15:30:00,"[2.500549752772036, 2.554150870937868, 2.6060684671768186, 2.656047678408152, 2.7038426166521923, 2.7492180610539414]","[1, 0, 0, 0, 0, 0]",2.499682753220807
2020-05-10 15:45:00,"[2.469328678442436, 2.5161094963412016, 2.560571751672108, 2.6024913869295982, 2.641657674654865, 2.6778746590993334]","[0, 0, 0, 0, 0, 0]",2.5789936084375324
2020-05-10 16:00:00,"[2.5530069422866246, 2.5923576515659765, 2.6288657891446032, 2.6623492964134723, 2.6926429373040555, 2.7195994069551137]","[0, 0, 0, 0, 1, 1]",2.3473127894129715
2020-05-10 16:15:00,"[2.552048238492409, 2.581897461112134, 2.608502168554311, 2.631733367852128, 2.6514813497948975, 2.6676563879970976]","[0, 1, 1, 1, 1, 1]",1.815381102148118
2020-05-10 16:30:00,"[2.6080212639446576, 2.627951945367593, 2.644384202778857, 2.657247448140038, 2.6664916730098995, 2.6720877038846287]","[1, 1, 1, 1, 2, 2]",1.3893848437554464
2020-05-10 16:45:00,"[2.486968870218385, 2.4951271569426425, 2.4996998759276474, 2.5006793924325508, 2.4980786293630697, 2.49193085964552]","[1, 2, 2, 2, 2, 2]",0.7579231968839976
2020-05-10 17:00:00,"[2.6051387147849008, 2.603458752707631, 2.5982579719902237, 2.5895880374118954, 2.577519974805654, 2.56214353074443]","[2, 2, 2, 2, 2, 2]",0.589550203646443
2020-05-10 17:15:00,"[2.5297927648260057, 2.517365477647795, 2.5016442016464255, 2.4827367289655804, 2.4607678405466986, 2.4358782697296633]","[2, 2, 2, 2, 2, 1]",0.7424152559973317
2020-05-10 17:30:00,"[2.6476372698693784, 2.6271856779983294, 2.6038200366271926, 2.577694151697507, 2.548975358318999, 2.517843169337191]","[2, 2, 1, 1, 1, 1]",1.3277378005201486
2020-05-10 17:45:00,"[2.5403537637006233, 2.5115799606354168, 2.480418264489461, 2.4470579758024638, 2.4116975209567113, 2.374542879764028]","[1, 1, 1, 1, 1, 1]",1.462044044987135
2020-05-10 18:00:00,"[2.369909490472444, 2.334253333343721, 2.2968668866953657, 2.2579620342276936, 2.217754599351448, 2.1764626589547493]","[1, 1, 1, 1, 1, 1]",1.2772500944833913
2020-05-10 18:15:00,"[2.2058205877115973, 2.1653563681555514, 2.123850842442585, 2.081523411241867, 2.0385921042013804, 1.9952718903293902]","[1, 1, 1, 1, 1, 1]",1.104085749557998
2020-05-10 18:30:00,"[2.2330434376422996, 2.1916072075784263, 2.1498264666692934, 2.1079075119221016, 2.0660500815385703, 2.0244458193302273]","[1, 1, 1, 1, 1, 1]",1.1310640880592473
2020-05-10 18:45:00,"[2.000532640199025, 1.9579740527362985, 1.9157150411928392, 1.873939457129462, 1.8328199002856649, 1.7925164027488338]","[1, 1, 1, 1, 1, 1]",0.8984018492256086
2020-05-10 19:00:00,"[1.8671287183438188, 1.8259965442542367, 1.7857079308556247, 1.746409816834019, 1.7082341577838787, 1.671296938971977]","[1, 1, 1, 1, 1, 1]",0.7703767774166463
2020-05-10 19:15:00,"[1.749312215244501, 1.7110681005649726, 1.6740643486043267, 1.638399785131893, 1.6041557373085134, 1.5713954518932556]","[1, 1, 1, 1, 1, 1]",0.6608707120961221
2020-05-10 19:30:00,"[1.5957008539021869, 1.5612325014107782, 1.5282782519541143, 1.4968831516416494, 1.4670732486395122, 1.4388554520592245]","[1, 1, 1, 1, 1, 1]",0.5174559132991268
2020-05-10 19:45:00,"[1.4236809276153428, 1.3936139587998286, 1.365167092575453, 1.3383295516800715, 1.3130714526203653, 1.2893441107284398]","[1, 1, 1, 1, 1, 1]",0.3568344893845921
2020-05-10 20:00:00,"[1.424976385270024, 1.3999126189635982, 1.3763755164505729, 1.3542978436961874, 1.333594694236577, 1.3141642319316327]","[1, 1, 1, 1, 1, 1]",0.3691668789140153
2020-05-10 20:15:00,"[1.2118363596728892, 1.190254966613661, 1.169958645374315, 1.1508321419080465, 1.1327450545735434, 1.1155529479216713]","[1, 1, 1, 2, 1, 1]",0.37903766770636765
2020-05-10 20:30:00,"[1.2146843347409837, 1.197235831422447, 1.1806836959595066, 1.164870588555573, 1.149627727597867, 1.1347763137451963]","[2, 1, 1, 1, 1, 1]",0.35496588753174785
2020-05-10 20:45:00,"[1.195360443196687, 1.1803058082534776, 1.1656352973579749, 1.151163140193691, 1.1366966829011074, 1.1220380135511518]","[1, 1, 1, 1, 1, 1]",0.16048909298750136
2020-05-10 21:00:00,"[1.1332729575626446, 1.1184959016121234, 1.1035208940475452, 1.0881469632697893, 1.0721713110965403, 1.055391037000434]","[1, 1, 1, 1, 1, 1]",0.09879801590436099
2020-05-10 21:15:00,"[1.1486880438960252, 1.1332090833176873, 1.116934945101495, 1.099665534075545, 1.0812040634014488, 1.0613587479452051]","[1, 1, 1, 1, 1, 1]",0.11091948296454196
2020-05-10 21:30:00,"[1.0236802216829277, 1.004414544090726, 0.9837566749852531, 0.9615230413696976, 0.9375384244253478, 0.9116375100696802]","[1, 1, 1, 1, 1, 1]",0.04836310767070309
2020-05-10 21:45:00,"[0.9491516722068088, 0.9248242317857397, 0.8985836020537137, 0.8702781637512405, 0.8397690844363288, 0.8069316072435095]","[1, 1, 1, 1, 1, 1]",0.12799696592892626
