,prediction,real_values,metrics
2020-05-10 09:30:00,"[1.8002506205530056, 1.7810634249079724, 1.7637025023327049, 1.7481468146550638, 1.7343695852560823, 1.7223386325329397]","[5, 5, 5, 5, 5, 5]",3.241797995034772
2020-05-10 09:45:00,"[1.8637912459409387, 1.850320053840438, 1.838439948987182, 1.8281147473376673, 1.8193044369746412, 1.8119655300697999]","[5, 5, 5, 5, 5, 5]",3.164727349251583
2020-05-10 10:00:00,"[2.1571252429352468, 2.150409244510883, 2.14498812047142, 2.140812771191421, 2.1378323275547544, 2.135994496769287]","[5, 5, 5, 5, 5, 5]",2.8554824492393243
2020-05-10 10:15:00,"[2.3397298191008202, 2.3378782890343786, 2.33705003546524, 2.3371914221231016, 2.33824869767907, 2.3401682779035617]","[5, 5, 5, 5, 5, 5]",2.661622508317186
2020-05-10 10:30:00,"[2.4252327928483792, 2.4262686989999427, 2.4280187614795135, 2.4304310215215676, 2.4334550128588153, 2.4370419431236776]","[5, 5, 5, 5, 5, 6]",2.7614342436890267
2020-05-10 10:45:00,"[2.688195784326756, 2.692784177047699, 2.697802459715759, 2.7032019888240946, 2.708936792523387, 2.714963644571027]","[5, 5, 6, 5, 5, 5]",2.493920442822642
2020-05-10 11:00:00,"[2.8432487493837115, 2.8497521793455665, 2.856441200415451, 2.8632762680506216, 2.8702212553295445, 2.8772433899147054]","[5, 5, 5, 5, 5, 5]",2.140001067294398
2020-05-10 11:15:00,"[3.0383453561875005, 3.0458919055370273, 3.0533857120798613, 3.0607978721412596, 3.06810333213602, 3.0752806944239355]","[5, 5, 5, 5, 5, 5]",1.9430735363346694
2020-05-10 11:30:00,"[3.3155169605282007, 3.3244407713199693, 3.3331342664619923, 3.3415785186986513, 3.349758366540423, 3.3576621094751298]","[5, 5, 5, 5, 5, 5]",1.6630472140935018
2020-05-10 11:45:00,"[3.458340236648882, 3.4662103123966483, 3.473671746279237, 3.480717516132208, 3.487344031359883, 3.4935507262824195]","[5, 5, 5, 5, 5, 5]",1.523408477142335
2020-05-10 12:00:00,"[3.6804049423692753, 3.6882129090574494, 3.695506709399344, 3.702286686362269, 3.7085557639344735, 3.714318984108391]","[5, 5, 5, 5, 5, 5]",1.3018373533326308
2020-05-10 12:15:00,"[3.588937902482692, 3.5947180188992043, 3.599967495067148, 3.604695607108891, 3.608913142364088, 3.6126319019393485]","[5, 5, 5, 5, 5, 5]",1.3983795346847059
2020-05-10 12:30:00,"[3.8608436630261838, 3.8661941031611478, 3.870964357922906, 3.875167516937648, 3.8788171680571772, 3.8819269096768365]","[5, 5, 5, 5, 5, 5]",1.1277042273098419
2020-05-10 12:45:00,"[4.161002844730936, 4.165840372355153, 4.170034701401303, 4.173595764225908, 4.176532886509923, 4.178854367826952]","[5, 5, 5, 5, 5, 5]",0.8290459481599025
2020-05-10 13:00:00,"[4.284550057659124, 4.288405226827681, 4.291612132753826, 4.294177669317318, 4.296107205088742, 4.297404254826099]","[5, 5, 5, 5, 5, 5]",0.7079712943825351
2020-05-10 13:15:00,"[4.261658138403625, 4.263214847144151, 4.264109865113974, 4.264346889150656, 4.263927460331377, 4.262850741797554]","[5, 5, 5, 5, 5, 5]",0.7366492458764371
2020-05-10 13:30:00,"[4.256689104427191, 4.255965353298599, 4.254568503042769, 4.25249880629919, 4.249754058036523, 4.246329489577708]","[5, 5, 5, 5, 5, 5]",0.7473746278275514
2020-05-10 13:45:00,"[4.518618544335568, 4.517608967871296, 4.515856853672489, 4.513350859963311, 4.5100771988339705, 4.506019691736397]","[5, 5, 5, 5, 5, 5]",0.48643123553501505
2020-05-10 14:00:00,"[4.3587608275669325, 4.354511024481878, 4.349484866701365, 4.343670679740987, 4.337054918259349, 4.329622322489052]","[5, 5, 5, 4, 4, 4]",0.5150048643699309
2020-05-10 14:15:00,"[4.637184927828606, 4.632194429414709, 4.626311676969547, 4.6195135731216155, 4.611775868102495, 4.603073468836545]","[4, 4, 4, 4, 4, 5]",0.5935147002896206
2020-05-10 14:30:00,"[4.464136784547595, 4.455651086907958, 4.4462759177478315, 4.435991982437378, 4.4247797399998845, 4.412619772552631]","[4, 4, 5, 5, 5, 5]",0.5359804334149758
2020-05-10 14:45:00,"[4.426559346104026, 4.415318339934278, 4.403107391226391, 4.389910048002093, 4.375710963802735, 4.3604963125196035]","[5, 5, 5, 5, 5, 5]",0.6052381253292457
2020-05-10 15:00:00,"[4.8251827869692185, 4.814069182186634, 4.801906207290717, 4.788670342560657, 4.7743403322134474, 4.758897685427387]","[5, 5, 5, 5, 5, 4]",0.35960179004480264
2020-05-10 15:15:00,"[4.399455658884401, 4.381745791592539, 4.362947557242495, 4.343061247386936, 4.322091069944613, 4.300045532135022]","[5, 5, 4, 4, 4, 4]",0.4446128839261437
2020-05-10 15:30:00,"[4.3811272251096485, 4.3603077842740054, 4.3384039711162234, 4.315429956830936, 4.291405006449256, 4.266353783078369]","[4, 4, 4, 4, 4, 4]",0.3278602807105668
2020-05-10 15:45:00,"[4.357061803106855, 4.33331270634273, 4.308552137654715, 4.282810418920005, 4.256123730544865, 4.228534306443991]","[4, 4, 4, 4, 4, 4]",0.2976586245792571
2020-05-10 16:00:00,"[4.29050066460514, 4.263885247110717, 4.236392404256188, 4.208070477470835, 4.178973989563019, 4.1491637006029976]","[4, 4, 4, 4, 4, 4]",0.22637809474466916
2020-05-10 16:15:00,"[4.250693630904923, 4.221775353949909, 4.192152834327977, 4.161894658757143, 4.131075569698023, 4.099776349979225]","[4, 4, 4, 4, 3, 3]",0.6663337703198002
2020-05-10 16:30:00,"[4.104712696101736, 4.072985238225998, 4.040791609863784, 4.008221439392113, 3.975369862301103, 3.9423372207200376]","[4, 3, 3, 3, 3, 3]",0.9220778638513656
2020-05-10 16:45:00,"[4.038234085545716, 4.005495031297017, 3.9726160706003903, 3.9397039466858232, 3.906869660293529, 3.87422799556197]","[3, 3, 3, 3, 3, 3]",0.9578328813476281
2020-05-10 17:00:00,"[3.9257928624757326, 3.893075122075733, 3.860576074086922, 3.828415485635984, 3.796715619331866, 3.7656006076520696]","[3, 3, 3, 3, 3, 3]",0.8468017342269416
2020-05-10 17:15:00,"[3.7563386807067647, 3.724067789210008, 3.692428111161113, 3.661544766718989, 3.631543170413576, 3.602548303587373]","[3, 3, 3, 3, 3, 3]",0.6801141773085111
2020-05-10 17:30:00,"[3.6911579770794574, 3.6613547567822815, 3.632618043989081, 3.6050731321182363, 3.5788430520542702, 3.5540477715302403]","[3, 3, 3, 3, 3, 3]",0.6222856740062116
2020-05-10 17:45:00,"[3.5557354629346487, 3.5291269788888204, 3.5039655917474892, 3.4803693366420902, 3.458451473083697, 3.4383196630269386]","[3, 3, 3, 3, 4, 4]",0.529514382831091
2020-05-10 18:00:00,"[3.482902726726826, 3.460967077012297, 3.440861619234887, 3.4226888447838, 3.4065437839790844, 3.392513221880745]","[3, 4, 4, 4, 4, 4]",0.5613830985833327
2020-05-10 18:15:00,"[3.4898740692086228, 3.4742965597349356, 3.4608362824761874, 3.4495719606360753, 3.4405725990524343, 3.433896795462266]","[4, 4, 4, 4, 4, 4]",0.5421704787707837
2020-05-10 18:30:00,"[3.460169008782935, 3.4509555620222905, 3.4440673340897208, 3.439552891596665, 3.4374492031602157, 3.4377811010862183]","[4, 4, 4, 4, 4, 4]",0.5550649922332412
2020-05-10 18:45:00,"[3.3680896536583917, 3.3646472352402386, 3.36358395827676, 3.3649157263009872, 3.368645499589555, 3.374762932192622]","[4, 4, 4, 4, 4, 4]",0.6325703031432968
2020-05-10 19:00:00,"[3.464814817337317, 3.469633339766587, 3.4768616929369753, 3.4864763124681906, 3.49843987822957, 3.512701177923018]","[4, 4, 4, 4, 4, 3]",0.5195378224274417
2020-05-10 19:15:00,"[3.509454540458162, 3.5210342568949464, 3.534869558759117, 3.5508975330466743, 3.5690414636056356, 3.589210934654882]","[4, 4, 3, 3, 3, 2]",0.8071571666326268
2020-05-10 19:30:00,"[3.547075410360913, 3.564828293779059, 3.58462290697193, 3.60635764304442, 3.6299176550325942, 3.6551752062348233]","[3, 3, 2, 2, 2, 1]",1.6029308614084288
2020-05-10 19:45:00,"[3.724237646835842, 3.749673118283607, 3.7769296332377342, 3.805862739542953, 3.83631559814398, 3.8681196145217367]","[2, 2, 1, 1, 3, 3]",1.9609356112808292
2020-05-10 20:00:00,"[3.6170731299089867, 3.644908606735512, 3.6740901655453078, 3.7044433615006405, 3.73578317928603, 3.7679148787981656]","[1, 3, 3, 3, 3, 3]",1.2481110412125624
2020-05-10 20:15:00,"[3.6943429797983773, 3.725826187235215, 3.7581785776027092, 3.7911969195472306, 3.8246697526468925, 3.8583784420603737]","[3, 3, 3, 3, 3, 3]",0.7774592057286216
2020-05-10 20:30:00,"[3.7763200117734588, 3.80952657110785, 3.843016098754026, 3.87656512890484, 3.9099450474916475, 3.9429233040542]","[3, 3, 3, 3, 3, 3]",0.8616024745363586
2020-05-10 20:45:00,"[3.793393258268855, 3.825923945934453, 3.8580839537371614, 3.8896398678058346, 3.920356672106872, 3.949999054270749]","[3, 3, 3, 3, 3, 3]",0.8745422612041249
2020-05-10 21:00:00,"[3.9871034614270995, 4.018945232154194, 4.049761453807617, 4.079316156314494, 4.107375478936074, 4.1337090228529]","[3, 3, 3, 3, 3, 3]",1.0638860923300544
2020-05-10 21:15:00,"[4.033539073470196, 4.061373851295478, 4.087572206532044, 4.11190965883921, 4.134167394264636, 4.15413357737956]","[3, 3, 3, 3, 4, 4]",0.8808738002502513
2020-05-10 21:30:00,"[4.02655308241115, 4.048186671658425, 4.067579520947103, 4.084529090713161, 4.098842068787303, 4.110335572609284]","[3, 4, 4, 4, 4, 4]",0.42618248014724786
2020-05-10 21:45:00,"[4.144588224615015, 4.159223789104736, 4.171063529488915, 4.179936225939628, 4.185683173103677, 4.18815921091756]","[4, 4, 4, 4, 4, 4]",0.17213360879839937
