,prediction,real_values,metrics
2020-05-10 10:30:00,"[6.263138163009089, 6.272076285998537, 6.279087599623727, 6.284227058772668, 6.2875570682508135, 6.28914695139224]","[7, 5, 5, 5, 6, 6]",0.96719032056855
2020-05-10 10:45:00,"[6.273762418550756, 6.277083356819527, 6.2786910035003025, 6.278660772969146, 6.277073670426062, 6.27401566135921]","[5, 6, 6, 6, 6, 6]",0.5782762876105608
2020-05-10 11:00:00,"[6.23301527854342, 6.231076293054207, 6.227688929979157, 6.2229438688760474, 6.2169352986213084, 6.209760228158007]","[6, 6, 6, 6, 6, 6]",0.22371815149708316
2020-05-10 11:15:00,"[6.208541042448269, 6.202454295415354, 6.195208389706324, 6.186902410862824, 6.177636827770328, 6.167512794213078]","[6, 6, 6, 6, 6, 6]",0.19023288951571454
2020-05-10 11:30:00,"[6.186345447018883, 6.177144912724861, 6.167094483042277, 6.156295041858085, 6.14484674658744, 6.132848366782876]","[6, 6, 6, 6, 6, 6]",0.1618038527844727
2020-05-10 11:45:00,"[6.172642874334366, 6.161585178007473, 6.149986424287152, 6.1379424553436674, 6.125546431537709, 6.112888252316598]","[6, 6, 6, 6, 6, 6]",0.1448821614564588
2020-05-10 12:00:00,"[6.151344909322072, 6.139012481473631, 6.126416530488271, 6.11364282399291, 6.10077284023294, 6.087883304912242]","[6, 6, 6, 7, 7, 7]",0.6434809352969294
2020-05-10 12:15:00,"[6.058497125471885, 6.044783405962287, 6.031061296210755, 6.017404290087464, 6.0038802612755875, 5.9905511282990584]","[7, 7, 7, 7, 7, 7]",0.9759136320702865
2020-05-10 12:30:00,"[6.084082796224694, 6.071313966404429, 6.058691218485223, 6.046268918937908, 6.034095245188162, 6.0222120127784695]","[7, 7, 7, 8, 7, 7]",1.1756934674023087
2020-05-10 12:45:00,"[6.052256265461912, 6.0398084736114415, 6.027610087506942, 6.015697643563116, 6.004101356446105, 5.992845095591621]","[8, 7, 7, 7, 7, 7]",1.1997389857306857
2020-05-10 13:00:00,"[6.112411830061124, 6.101574907316599, 6.0910145158905005, 6.080747201612608, 6.070783630087563, 6.061128715090792]","[7, 7, 7, 7, 7, 7]",0.9138912294855597
2020-05-10 13:15:00,"[6.0956648776506706, 6.085373400105488, 6.075363171938029, 6.065634893791855, 6.056184064557996, 6.047001229838408]","[7, 7, 7, 7, 8, 8]",1.3524656393286545
2020-05-10 13:30:00,"[6.12699999483526, 6.117850705510805, 6.108930445865226, 6.100225013075914, 6.091716076949592, 6.083381530308836]","[7, 8, 8, 8, 8, 9]",1.9848641794002766
2020-05-10 13:45:00,"[6.160522864963963, 6.152324323023674, 6.144207090618438, 6.136146205903733, 6.128114214935262, 6.120081582457947]","[8, 8, 9, 9, 9, 9]",2.5721732473726937
2020-05-10 14:00:00,"[6.220593404872958, 6.2127228381524775, 6.204771068900629, 6.196707592106055, 6.188501151567693, 6.180120172248549]","[9, 9, 9, 9, 9, 9]",2.7994647142236255
2020-05-10 14:15:00,"[6.301146938788384, 6.293480999556902, 6.285477837379813, 6.277106513463352, 6.268337498112133, 6.259143077255017]","[9, 9, 9, 9, 9, 9]",2.7192556932406484
2020-05-10 14:30:00,"[6.36977108067504, 6.361305619975218, 6.352276670986985, 6.342659388663446, 6.332432262771035, 6.3215774531381195]","[9, 9, 9, 9, 9, 9]",2.653380709055555
2020-05-10 14:45:00,"[6.476203296688439, 6.466402521988056, 6.455872547071072, 6.4446004109874515, 6.432577959456631, 6.419802066507629]","[9, 9, 9, 9, 9, 9]",2.550829761952409
2020-05-10 15:00:00,"[6.54713223475392, 6.53549903295357, 6.52299095663292, 6.509610929709178, 6.495367925936313, 6.480277051165711]","[9, 9, 9, 9, 9, 9]",2.484958831919659
2020-05-10 15:15:00,"[6.587030118921722, 6.572840242459338, 6.557668962420389, 6.541538963291014, 6.524479776496342, 6.506527698019197]","[9, 9, 9, 9, 9, 9]",2.45180695948511
2020-05-10 15:30:00,"[6.6517597828725314, 6.6350431310277385, 6.617324298086522, 6.598646959433131, 6.579061823781506, 6.558626381622031]","[9, 9, 9, 9, 9, 9]",2.3934681890841527
2020-05-10 15:45:00,"[6.689575130682893, 6.670213819911626, 6.6498986751422295, 6.628694598991646, 6.6066731780545975, 6.583912266143192]","[9, 9, 9, 9, 9, 10]",2.559612631685037
2020-05-10 16:00:00,"[6.713964236646939, 6.692177778677156, 6.669561125412887, 6.646198763283884, 6.622180963260995, 6.5976032175515735]","[9, 9, 10, 10, 10, 10]",3.0517146562627206
2020-05-10 16:15:00,"[6.767151901108349, 6.743556412393188, 6.719268356460256, 6.694388337371367, 6.669021685421911, 6.643277775495804]","[10, 10, 10, 10, 10, 10]",3.2941615239559874
2020-05-10 16:30:00,"[6.805862551030475, 6.780667936609695, 6.75495076484736, 6.728825254931397, 6.702409009462944, 6.675822239389133]","[10, 10, 10, 10, 9, 9]",2.957427608337382
2020-05-10 16:45:00,"[6.841742212142921, 6.815629010312818, 6.789206205502328, 6.762596128920374, 6.735922882230882, 6.709311515331082]","[10, 9, 9, 10, 10, 10]",2.9324987080217153
2020-05-10 17:00:00,"[6.911944566222348, 6.886014864439866, 6.860044966069264, 6.834160841205568, 6.808488329301063, 6.783152305315485]","[10, 10, 10, 10, 10, 10]",3.153006523305467
2020-05-10 17:15:00,"[6.931290973772984, 6.905594289668756, 6.880088433750114, 6.854898209499277, 6.830146594706488, 6.805953934522013]","[10, 10, 10, 10, 10, 10]",3.132297775357433
2020-05-10 17:30:00,"[6.986851812768914, 6.962604778560579, 6.938784080627905, 6.915507174038188, 6.89288808132637, 6.871036659013706]","[10, 10, 10, 10, 10, 10]",3.0723098447331085
2020-05-10 17:45:00,"[7.056806723776293, 7.034754337801938, 7.013342103573899, 6.992675818769822, 6.972856458110063, 6.953979544365884]","[10, 10, 10, 10, 10, 10]",2.996137270415482
2020-05-10 18:00:00,"[7.104875630237505, 7.085286036063074, 7.066500423392367, 7.048609211937833, 7.031697000467607, 7.01584206808665]","[10, 10, 10, 10, 10, 10]",2.941356014307328
2020-05-10 18:15:00,"[7.170845200421899, 7.154311895729647, 7.1387062178544545, 7.12410044853243, 7.110560426005096, 7.098145194376428]","[10, 10, 10, 10, 10, 10]",2.8673297790024725
2020-05-10 18:30:00,"[7.268825947040285, 7.255912603483301, 7.243991348654433, 7.233114689526387, 7.223328574059931, 7.21467219680329]","[10, 10, 10, 10, 10, 10]",2.7600881789591774
2020-05-10 18:45:00,"[7.331787320527526, 7.322264968213889, 7.313751549932054, 7.306280106860526, 7.299877330874931, 7.294563517698922]","[10, 10, 10, 10, 10, 10]",2.688609627968477
2020-05-10 19:00:00,"[7.445925173308396, 7.440190377580285, 7.435426654673375, 7.431647932617489, 7.428862464277639, 7.427072920545335]","[10, 10, 10, 11, 11, 11]",3.106577099688948
2020-05-10 19:15:00,"[7.546925504751819, 7.544546868300309, 7.543050813960566, 7.542436470712288, 7.542698306475086, 7.543826324115799]","[11, 11, 11, 11, 11, 11]",3.4560862867061792
2020-05-10 19:30:00,"[7.653304259288332, 7.653669488764942, 7.654739666075977, 7.656500818177527, 7.658935898222021, 7.6620250647972155]","[11, 11, 11, 11, 11, 11]",3.3434722408529343
2020-05-10 19:45:00,"[7.81248819240389, 7.815522964126711, 7.819063836247684, 7.823089415943682, 7.827576953495748, 7.832502657300928]","[11, 11, 11, 11, 11, 11]",3.178300086905008
2020-05-10 20:00:00,"[7.868571140869147, 7.872713038082771, 7.877142854845837, 7.881837570024694, 7.886774556380445, 7.891931886064036]","[11, 11, 11, 11, 11, 11]",3.1201817306686537
2020-05-10 20:15:00,"[8.079949717374658, 8.0858447431932, 8.091830775322148, 8.097887727013294, 8.103997542453257, 8.110144455223827]","[11, 11, 11, 11, 11, 11]",2.9050758367040053
2020-05-10 20:30:00,"[8.245487659654177, 8.25233592691412, 8.259091282972795, 8.265740581128442, 8.272274131087892, 8.278685878242268]","[11, 11, 11, 11, 10, 10]",2.451996133774771
2020-05-10 20:45:00,"[8.320599061544296, 8.326968565578243, 8.333085787192294, 8.338949790514729, 8.344564236502343, 8.349937445968761]","[11, 10, 10, 10, 10, 10]",1.8698969829082026
2020-05-10 21:00:00,"[8.470074489367999, 8.47632077962292, 8.482240562945798, 8.48784714243597, 8.493158967585456, 8.49819956618202]","[10, 10, 10, 10, 10, 10]",1.515390205419144
2020-05-10 21:15:00,"[8.571443135630918, 8.577092206885835, 8.582402846906236, 8.587403997081907, 8.592129776376057, 8.596619274092795]","[10, 10, 10, 10, 10, 10]",1.4155108905018199
2020-05-10 21:30:00,"[8.641932521488847, 8.646815341259039, 8.651394184026826, 8.655713361307809, 8.659821984105438, 8.663773621267874]","[10, 10, 10, 10, 10, 10]",1.3467787655606995
2020-05-10 21:45:00,"[8.70909873252242, 8.713313408697209, 8.717307478178402, 8.72113921847289, 8.72487091061724, 8.72856837638389]","[10, 10, 10, 10, 10, 10]",1.2809674754393
