,prediction,real_values,metrics
2020-05-10 12:45:00,"[1.9958638474888022, 1.966814660610528, 1.9379253867543123, 1.9092987250468458, 1.8810378651562456, 1.853245854273517]","[3, 3, 3, 3, 3, 3]",1.0770727647617957
2020-05-10 13:00:00,"[1.933031926135177, 1.9039257570575625, 1.8752144982791144, 1.847003091025248, 1.819395446451143, 1.7924937890566837]","[3, 3, 3, 3, 3, 3]",1.1391694543981348
2020-05-10 13:15:00,"[1.894848293903859, 1.8676478136675054, 1.841102232349051, 1.815310712919843, 1.7903697126842393, 1.7663723521900838]","[3, 3, 3, 3, 3, 3]",1.1715486272167472
2020-05-10 13:30:00,"[1.8449552906428934, 1.8199843670327338, 1.7959062916197441, 1.772810782136273, 1.750783301208339, 1.729904478193486]","[3, 3, 3, 3, 3, 3]",1.2149132482551843
2020-05-10 13:45:00,"[1.8415369668708643, 1.8199751604950272, 1.7994838171419916, 1.7801379542871794, 1.7620071278005307, 1.7451549394643928]","[3, 3, 3, 3, 3, 3]",1.209067148288122
2020-05-10 14:00:00,"[1.822894106681381, 1.8053279513138814, 1.7889744510058088, 1.7738889652662726, 1.7601203705123285, 1.7477106895682235]","[3, 3, 3, 3, 3, 3]",1.217119601795566
2020-05-10 14:15:00,"[1.8261950214228388, 1.8124437037394732, 1.7999835227663974, 1.788850775798634, 1.7790746803016217, 1.770677121570552]","[3, 3, 3, 3, 3, 3]",1.2039465276848829
2020-05-10 14:30:00,"[1.8644309302687816, 1.8552869151975977, 1.8474550279952389, 1.8409485958762342, 1.8357736308270158, 1.831928723529757]","[3, 3, 3, 3, 3, 2]",1.0531948396185478
2020-05-10 14:45:00,"[1.8938977477706578, 1.8889507014434, 1.8852680575282192, 1.8828412841582545, 1.8816547231458083, 1.8816856223448695]","[3, 3, 2, 2, 2, 2]",0.647145812529215
2020-05-10 15:00:00,"[1.9121927705823227, 1.9108849353337334, 1.910746023445043, 1.9117473486531922, 1.913853578505559, 1.9170228947791956]","[2, 2, 2, 2, 2, 2]",0.08728575009341237
2020-05-10 15:15:00,"[1.9228256959348966, 1.925197806167905, 1.928619559492281, 1.9330423064296096, 1.9384114749948334, 1.9446668603882977]","[2, 2, 2, 2, 2, 2]",0.06829427035138677
2020-05-10 15:30:00,"[1.9393807351129182, 1.9446725003852863, 1.9508368169330663, 1.9578090290655787, 1.9655195997374637, 1.9738945020203518]","[2, 2, 2, 2, 2, 2]",0.046194009557081604
2020-05-10 15:45:00,"[1.9725739677528475, 1.9803705977461519, 1.9888166255928974, 1.9978339091597022, 2.0073407694153804, 2.0172524665576606]","[2, 2, 2, 2, 2, 2]",0.016425564365017842
2020-05-10 16:00:00,"[2.016406340648614, 2.026037946688286, 2.036068751408175, 2.0464117008068703, 2.0569777212863745, 2.0676762500847214]","[2, 2, 2, 2, 0, 0]",1.1909971007881066
2020-05-10 16:15:00,"[2.0437092385060405, 2.054150693563389, 2.064722736005805, 2.0753341341734526, 2.0858932504413428, 2.096308594634027]","[2, 0, 0, 0, 0, 0]",1.8945974810240362
2020-05-10 16:30:00,"[2.010085888747143, 2.0204610006032433, 2.030746051351775, 2.0408503900493615, 2.05068435372889, 2.060159813878555]","[0, 0, 0, 0, 0, 0]",2.03557004923654
2020-05-10 16:45:00,"[1.9660684639178945, 1.9755580210353874, 1.9847706040403148, 1.9936203422893481, 2.002023499022259, 2.009898984368493]","[0, 0, 0, 0, 0, 0]",1.98871328322046
2020-05-10 17:00:00,"[1.9281856694025876, 1.9365545202530485, 1.9444839756238104, 1.9518949539125006, 1.9587115224619718, 1.9648613653336837]","[0, 0, 0, 0, 0, 0]",1.9474892486384925
2020-05-10 17:15:00,"[1.8584484936003232, 1.8647486921587517, 1.8704685495656603, 1.8755399981548053, 1.8798989622059084, 1.8834857533972453]","[0, 0, 0, 0, 0, 0]",1.8721182325207242
2020-05-10 17:30:00,"[1.7922342282676058, 1.7963917616817988, 1.7998483324612642, 1.8025498346806943, 1.8044468681512493, 1.8054950376965104]","[0, 0, 0, 0, 0, 0]",1.8001670129884608
2020-05-10 17:45:00,"[1.734278732485028, 1.7358859519825112, 1.7367231209229979, 1.7367502445663952, 1.7359324143067925, 1.7342400169054566]","[0, 0, 0, 0, 0, 0]",1.7356353857817843
2020-05-10 18:00:00,"[1.6732011759261183, 1.6721722639239671, 1.6703495010992997, 1.667708652685672, 1.6642306340981643, 1.6599016188935474]","[0, 0, 0, 0, 0, 0]",1.6679337941146768
2020-05-10 18:15:00,"[1.6058754936743997, 1.6020978042709175, 1.5975439503091533, 1.5922045522004642, 1.586075210490712, 1.579156522293945]","[0, 0, 0, 0, 0, 0]",1.5938520100732696
2020-05-10 18:30:00,"[1.520570179849581, 1.5142630279944882, 1.5072386716479909, 1.4995032436216682, 1.491067357306051, 1.481946023662063]","[0, 0, 0, 0, 0, 0]",1.502489626243355
2020-05-10 18:45:00,"[1.443417332529228, 1.4348628186019432, 1.4256930037519249, 1.4159271389531554, 1.4055881901876541, 1.3947026760026966]","[0, 0, 0, 0, 0, 0]",1.420129619827444
2020-05-10 19:00:00,"[1.3555728548432522, 1.344908025656011, 1.333754813421787, 1.322142373644997, 1.3101028310088982, 1.2976710651128343]","[0, 0, 0, 0, 0, 1]",1.2232671561299946
2020-05-10 19:15:00,"[1.2763595685715485, 1.2643661695599255, 1.2520463883103345, 1.2394370315946142, 1.226576692320163, 1.213505492925533]","[0, 0, 1, 1, 1, 1]",0.7577922567105746
2020-05-10 19:30:00,"[1.1879594386615695, 1.1747692948409454, 1.161414984204135, 1.1479385897948673, 1.1343829991999046, 1.1207916254563774]","[1, 1, 1, 1, 1, 1]",0.15623864637771503
2020-05-10 19:45:00,"[1.148349278989138, 1.1348211035061546, 1.1212619780908504, 1.1077148282318043, 1.094222494122308, 1.0808274555061326]","[1, 1, 1, 1, 1, 1]",0.11683474514668969
2020-05-10 20:00:00,"[1.1301547090536022, 1.1168917337284476, 1.10372173105876, 1.0906852350747138, 1.0778218853387722, 1.0651701767945547]","[1, 1, 1, 1, 1, 1]",0.09990773480097065
2020-05-10 20:15:00,"[1.0802412552793588, 1.0674425730230885, 1.0548697427960014, 1.0425599380585464, 1.0305486034929154, 1.0188692364575813]","[1, 1, 1, 1, 1, 1]",0.05338299037253969
2020-05-10 20:30:00,"[1.032467905974237, 1.02030856826476, 1.008485115841193, 0.9970291688102988, 0.9859700256583444, 0.9753344888323746]","[1, 1, 1, 1, 1, 1]",0.01980174029936191
2020-05-10 20:45:00,"[0.9884432373505729, 0.9773357084507938, 0.9666601922474636, 0.9564411672584358, 0.9467002889868658, 0.9374562683225742]","[1, 1, 1, 1, 1, 1]",0.04165077256459902
2020-05-10 21:00:00,"[0.9541432577043181, 0.9443349329736801, 0.9350119184499777, 0.9261895711369796, 0.9178801689541785, 0.9100928529724309]","[1, 1, 1, 1, 1, 1]",0.07035603787302576
2020-05-10 21:15:00,"[0.9408113502012332, 0.9327218559281737, 0.9251576612528103, 0.918124339138523, 0.9116242674977308, 0.9056566367954086]","[1, 1, 1, 1, 1, 1]",0.07857648579724646
2020-05-10 21:30:00,"[0.9188810632448458, 0.912241046703204, 0.9061203615745419, 0.9005152064873835, 0.8954187160059741, 0.8908210294484857]","[1, 1, 1, 1, 1, 1]",0.09647954792571856
2020-05-10 21:45:00,"[0.9120557688602188, 0.9071587279295623, 0.90276673453963, 0.8988670943142565, 0.8954442952744602, 0.8924801285574445]","[1, 1, 1, 1, 1, 1]",0.09876595251791859
