,prediction,real_values,metrics
2020-05-10 16:45:00,"[4.524151866098293, 4.513810046356043, 4.505486972290823, 4.499152168078734, 4.4947644530639215, 4.492272437516961]","[2, 1, 1, 1, 1, 1]",3.3580761817224745
2020-05-10 17:00:00,"[4.407563774771603, 4.402808083211923, 4.400074302528279, 4.399299468111236, 4.400410823928421, 4.403326524869416]","[1, 1, 1, 1, 1, 1]",3.4022483025516106
2020-05-10 17:15:00,"[4.246106365843568, 4.24655389797328, 4.248958848157934, 4.253229958070228, 4.2592676111333745, 4.26696470069291]","[1, 1, 1, 1, 1, 1]",3.2535222253347102
2020-05-10 17:30:00,"[4.103076550008064, 4.108678577459524, 4.116087525054859, 4.125188380910224, 4.135859685441678, 4.147974521525447]","[1, 1, 1, 1, 1, 1]",3.1228493935319244
2020-05-10 17:45:00,"[3.945262850787671, 3.955244429320282, 3.9668171106057706, 3.979848991834263, 3.9942039583580913, 4.009742737800199]","[1, 1, 1, 1, 1, 1]",2.9752690458501854
2020-05-10 18:00:00,"[3.8963983177345547, 3.9105894922705984, 3.9260829444284786, 3.9427359217169413, 3.960403959921337, 3.9789419490003333]","[1, 1, 1, 1, 1, 1]",2.935994926527233
2020-05-10 18:15:00,"[3.758149063963165, 3.7749751925354404, 3.7928075963714196, 3.8115012385432108, 3.8309117888806825, 3.8508966397608706]","[1, 1, 1, 1, 1, 1]",2.8033866504025493
2020-05-10 18:30:00,"[3.689122092953911, 3.7078825769303783, 3.7273399924359705, 3.74735369565869, 3.7677860380418284, 3.788503282607401]","[1, 1, 1, 1, 1, 1]",2.7382090118097744
2020-05-10 18:45:00,"[3.6519102730009143, 3.671951675774355, 3.6923939184443784, 3.713106693538731, 3.7339646368762827, 3.754848102519965]","[1, 1, 1, 1, 1, 1]",2.703258450462146
2020-05-10 19:00:00,"[3.5731043530133144, 3.5935048175863606, 3.6140638311879165, 3.634668054900727, 3.6552104853042904, 3.675591042331374]","[1, 1, 1, 1, 1, 1]",2.62459104339618
2020-05-10 19:15:00,"[3.5238276058968014, 3.543971565017018, 3.564064743497299, 3.5840138078907766, 3.6037327396995575, 3.6231432242069124]","[1, 1, 1, 1, 1, 1]",2.5740162208309143
2020-05-10 19:30:00,"[3.4506697449638546, 3.4697288334838627, 3.4886040736329047, 3.5072246421643745, 3.5255272547830803, 3.5434563461737842]","[1, 1, 1, 1, 1, 1]",2.497736523699847
2020-05-10 19:45:00,"[3.4021385505830715, 3.4199281837694713, 3.4374457557976275, 3.4546437100307665, 3.4714818558274336, 3.487927346145751]","[1, 1, 1, 1, 1, 1]",2.4457699752100117
2020-05-10 20:00:00,"[3.2912515968496843, 3.307021153042739, 3.322505835208725, 3.337681081309815, 3.3525288249204195, 3.3670372858715396]","[1, 1, 1, 1, 1, 2]",2.192188764917754
2020-05-10 20:15:00,"[3.2444959532277866, 3.25938797449367, 3.2740463582091164, 3.2884637195159243, 3.3026377923522325, 3.3165710828061403]","[1, 1, 2, 2, 2, 2]",1.6761142371997835
2020-05-10 20:30:00,"[3.1689794237901165, 3.182461864172344, 3.1957984737612404, 3.2089954327102217, 3.2220623344649866, 3.235011744615567]","[2, 2, 2, 2, 2, 2]",1.2024297109247104
2020-05-10 20:45:00,"[3.115349088486748, 3.128179372456261, 3.140952776049938, 3.15368451990567, 3.166391535215874, 3.1790919661101844]","[2, 2, 2, 2, 2, 2]",1.1474813413326077
2020-05-10 21:00:00,"[3.1119717886065086, 3.1244637959381465, 3.1369984298169955, 3.1495933822845825, 3.1622662571163014, 3.1750340770743852]","[2, 2, 2, 2, 2, 2]",1.1435907190182735
2020-05-10 21:15:00,"[3.102072598040828, 3.1144935341675923, 3.1270804772688563, 3.139849961759774, 3.1528166218199587, 3.1659927382300386]","[2, 2, 2, 2, 2, 2]",1.1339277913347443
2020-05-10 21:30:00,"[3.0865363584016507, 3.099387145826189, 3.1124930143780527, 3.125862130343855, 3.139499218295357, 3.1534052062365787]","[2, 2, 2, 2, 2, 2]",1.1197634896402842
2020-05-10 21:45:00,"[3.0489531514119417, 3.06241109412682, 3.0762088444638866, 3.0903428723760635, 3.1048048871854474, 3.119581610219611]","[2, 2, 2, 2, 2, 2]",1.083985695148169
