,prediction,real_values,metrics
2020-05-10 09:30:00,"[8.354692819789035, 8.366538571344307, 8.37803083733503, 8.389129894080067, 8.399797383236002, 8.409996506622635]","[8, 8, 8, 8, 8, 8]",0.3834974993880079
2020-05-10 09:45:00,"[8.373062887034422, 8.383654783034945, 8.393796039751043, 8.40345139556916, 8.412587411780013, 8.421172637082439]","[8, 8, 8, 8, 8, 8]",0.3982942844858691
2020-05-10 10:00:00,"[8.423660197060427, 8.433193167794075, 8.442199979589965, 8.450650839654523, 8.458518148222005, 8.465776626120864]","[8, 8, 8, 8, 8, 8]",0.4458994733713173
2020-05-10 10:15:00,"[8.43022765542592, 8.438027123237063, 8.44523654951203, 8.451833062717927, 8.457796230530475, 8.46310814441094]","[8, 8, 8, 8, 8, 8]",0.44784648409150174
2020-05-10 10:30:00,"[8.43690536122566, 8.442747283108947, 8.447958753674921, 8.45252418435443, 8.456430523382215, 8.459667298563792]","[8, 8, 8, 8, 8, 8]",0.44944029670832575
2020-05-10 10:45:00,"[8.431066211227355, 8.434796325896592, 8.437870629812453, 8.440280982215208, 8.4420217686562, 8.443089902984275]","[8, 8, 8, 8, 8, 8]",0.4382076869325005
2020-05-10 11:00:00,"[8.432881398875512, 8.434695867900754, 8.435864401864224, 8.43638623830037, 8.43626297826512, 8.435498549925052]","[8, 8, 8, 8, 8, 8]",0.4352665662258763
2020-05-10 11:15:00,"[8.418897959309534, 8.418712523250484, 8.417904355003728, 8.416479400693035, 8.414445730302175, 8.411813470042345]","[8, 8, 8, 8, 8, 8]",0.4163833202005117
2020-05-10 11:30:00,"[8.407176940949636, 8.405144608231524, 8.402531629392877, 8.399349896216542, 8.3956130943813, 8.391336611031265]","[8, 8, 8, 8, 8, 8]",0.40022937812155696
2020-05-10 11:45:00,"[8.384212659792608, 8.380384809737702, 8.376036591882844, 8.371184833773983, 8.365847764385679, 8.360044905922848]","[8, 8, 8, 8, 8, 8]",0.37304391869898584
2020-05-10 12:00:00,"[8.365392804218228, 8.360086704755364, 8.35433082605753, 8.34814564079632, 8.341552598157884, 8.334574009019697]","[8, 8, 8, 8, 8, 8]",0.35083899503809496
2020-05-10 12:15:00,"[8.34070088581795, 8.3341170194599, 8.327164749481357, 8.31986691547251, 8.312246899704446, 8.304328514706464]","[8, 8, 8, 8, 8, 8]",0.3233101876025253
2020-05-10 12:30:00,"[8.298514837955748, 8.29076849268509, 8.282739555707588, 8.274452099699603, 8.265930332269656, 8.257198493733114]","[8, 8, 8, 8, 8, 8]",0.27862550822713744
2020-05-10 12:45:00,"[8.273479860815478, 8.26500978032851, 8.256341686190854, 8.247499548985099, 8.238507116438397, 8.229387828892452]","[8, 8, 8, 8, 8, 8]",0.25215502024355574
2020-05-10 13:00:00,"[8.2343727045571, 8.225389754399947, 8.216299746269154, 8.20712555446034, 8.197889507428869, 8.188613326413694]","[8, 8, 8, 8, 8, 8]",0.21219210071213016
2020-05-10 13:15:00,"[8.202297737784024, 8.192970255184571, 8.18360918921219, 8.174235616894515, 8.164869877146693, 8.155531534330507]","[8, 8, 8, 8, 8, 8]",0.17963129516589868
2020-05-10 13:30:00,"[8.163821748285526, 8.154462310526348, 8.14513932313, 8.135871335433055, 8.126676027717567, 8.117570201974846]","[8, 8, 8, 8, 8, 8]",0.14147566450699134
2020-05-10 13:45:00,"[8.141961449529251, 8.132777482625675, 8.123696145811794, 8.114733235163078, 8.10590361294789, 8.097221224219327]","[8, 8, 8, 8, 8, 8]",0.12035704276488994
2020-05-10 14:00:00,"[8.1113792884813, 8.102592754696234, 8.09396057842337, 8.08549552377801, 8.077209459031486, 8.069113397013398]","[8, 8, 8, 8, 8, 8]",0.09111042413207472
2020-05-10 14:15:00,"[8.08513415051825, 8.076899443929712, 8.068862626999376, 8.061033655287043, 8.05342169768529, 8.04603519515029]","[8, 8, 8, 8, 8, 8]",0.06658532560084027
2020-05-10 14:30:00,"[8.054162655234254, 8.046549553101114, 8.039167571267742, 8.032024271633576, 8.025126594655276, 8.01848093001518]","[8, 8, 8, 8, 8, 8]",0.03793195060853343
2020-05-10 14:45:00,"[8.031317411739819, 8.024391384706973, 8.017716436521495, 8.011298468140856, 8.005142979602546, 7.99925514368435]","[8, 8, 8, 8, 8, 8]",0.01845829750851977
2020-05-10 15:00:00,"[8.001623461344336, 7.995362335088176, 7.989372839028349, 7.983659706430984, 7.978227477759619, 7.97308057152148]","[8, 8, 8, 8, 8, 8]",0.01634413075657402
2020-05-10 15:15:00,"[7.985699307939767, 7.980255176244463, 7.975096475768625, 7.970227413062924, 7.965652212405905, 7.96137517593175]","[8, 8, 8, 8, 8, 8]",0.02820345090445365
2020-05-10 15:30:00,"[7.975790607515563, 7.971378319868596, 7.967267296895071, 7.963461424729781, 7.959964775406626, 7.956781652675898]","[8, 8, 8, 8, 8, 8]",0.03483876515944904
2020-05-10 15:45:00,"[7.968946196506165, 7.965465349814111, 7.962295723044203, 7.9594418175966535, 7.956908451180046, 7.954700781088795]","[8, 8, 8, 8, 9, 8]",0.4272617382606541
2020-05-10 16:00:00,"[7.9581855079015655, 7.955656674236948, 7.953451138389861, 7.951574355738048, 7.95003216556582, 7.948830788889829]","[8, 9, 8, 8, 8, 8]",0.42856900377853296
2020-05-10 16:15:00,"[7.969474077782652, 7.9678568528161255, 7.966561977871799, 7.965596229149604, 7.964966827773889, 7.964681409677269]","[8, 8, 8, 8, 8, 8]",0.03351979661156893
2020-05-10 16:30:00,"[7.970765792715918, 7.970427543823409, 7.970430786908533, 7.970783085980608, 7.971492380494595, 7.972566929892493]","[8, 8, 8, 8, 8, 8]",0.02893208476443423
2020-05-10 16:45:00,"[7.970242167298984, 7.970813801874776, 7.971748364392511, 7.973054210238724, 7.9747398922643775, 7.9768140835892245]","[8, 8, 8, 8, 8, 8]",0.027194524666577204
2020-05-10 17:00:00,"[7.9760025568218875, 7.977722774425446, 7.979828974147708, 7.982329759403161, 7.985233704631571, 7.988549260261365]","[8, 8, 8, 8, 8, 8]",0.018887485559403026
2020-05-10 17:15:00,"[7.992336237879576, 7.995533009762122, 7.999137578443936, 8.00315796904878, 8.007601926886776, 8.01247681104969]","[8, 8, 8, 8, 8, 8]",0.007104738998709466
2020-05-10 17:30:00,"[7.993636198121073, 7.998080810325156, 8.002950896293793, 8.008253289004676, 8.01399427416038, 8.020179480089928]","[8, 8, 8, 8, 8, 8]",0.010985270120099873
2020-05-10 17:45:00,"[8.0125676008016, 8.018060264193942, 8.02399890417634, 8.030388084867122, 8.03723147436707, 8.044531743519734]","[8, 8, 8, 8, 8, 8]",0.02986848869258098
2020-05-10 18:00:00,"[8.045651447731034, 8.052602997643982, 8.060008957644497, 8.067870640931337, 8.076188198211728, 8.08496053214882]","[8, 8, 8, 8, 8, 8]",0.0659312299658286
2020-05-10 18:15:00,"[8.054007322795098, 8.06221796927879, 8.070881992873849, 8.079997163968947, 8.089559869408445, 8.099565047180306]","[8, 8, 8, 8, 7, 6]",0.9672577876088757
2020-05-10 18:30:00,"[8.083046029412564, 8.092547994345338, 8.10249042852201, 8.112866568211505, 8.123668117101037, 8.134885211030097]","[8, 7, 6, 6, 5, 5]",2.2237369708132633
2020-05-10 18:45:00,"[8.072291257602066, 8.082956664021715, 8.09408130356285, 8.105653592042726, 8.117660111922017, 8.130085612266477]","[6, 5, 5, 5, 5, 6]",2.8069706531077587
2020-05-10 19:00:00,"[7.998506253875562, 8.010164461763543, 8.02236244243394, 8.035082207295098, 8.04830330927694, 8.062002893674636]","[5, 5, 6, 6, 6, 6]",2.405931616537516
2020-05-10 19:15:00,"[7.926784141893141, 7.939655850961554, 7.953120418436222, 7.967151873041626, 7.981721373663138, 7.996797321763633]","[6, 6, 6, 6, 8, 8]",1.589521530496551
2020-05-10 19:30:00,"[7.885752329179925, 7.900074999775008, 7.914988329515773, 7.930457712606792, 7.946445608364982, 7.962911717519329]","[6, 8, 8, 8, 8, 8]",0.7726958845596629
2020-05-10 19:45:00,"[7.892427251097312, 7.908203031936535, 7.924478296836099, 7.941210416920444, 7.958354310749624, 7.975862677599662]","[8, 8, 8, 8, 8, 8]",0.07242846602610359
2020-05-10 20:00:00,"[7.967150195729255, 7.98444412718968, 8.002091379397354, 8.020042322244695, 8.038245693242548, 8.056648878445356]","[8, 8, 8, 8, 8, 8]",0.0326572907862364
2020-05-10 20:15:00,"[7.999294893537542, 8.017274108624996, 8.03545278576674, 8.053778059648696, 8.072196318626577, 8.09065350734506]","[8, 8, 8, 8, 8, 8]",0.05458668723431831
2020-05-10 20:30:00,"[8.053776504510553, 8.072157849574324, 8.090572009689598, 8.108964838151104, 8.12728240413183, 8.145471302952167]","[8, 8, 8, 8, 8, 8]",0.10451315943399422
2020-05-10 20:45:00,"[8.120354544210283, 8.138756305397177, 8.157032934947793, 8.175132071317151, 8.193002485744817, 8.210594379188949]","[8, 8, 8, 8, 8, 8]",0.16865599392024289
2020-05-10 21:00:00,"[8.168462524321187, 8.186257587058293, 8.20377638013461, 8.220970991977879, 8.237795496338181, 8.254206217334588]","[8, 8, 8, 8, 8, 8]",0.21392833778478973
2020-05-10 21:15:00,"[8.201048288064996, 8.217673261615348, 8.233887759507743, 8.24965102650515, 8.264925035814304, 8.2796747042605]","[8, 8, 8, 8, 8, 8]",0.24263635233381836
2020-05-10 21:30:00,"[8.248406280458632, 8.263677769019026, 8.278433711607029, 8.292642310841982, 8.30627504369795, 8.319306814883086]","[8, 8, 8, 8, 8, 8]",0.28581979880200364
2020-05-10 21:45:00,"[8.280503245597892, 8.29402344066797, 8.306952637234357, 8.319269751688752, 8.330957323255289, 8.34200159455998]","[8, 8, 8, 8, 8, 8]",0.31299169073091526
