,prediction,real_values,metrics
2020-05-10 09:15:00,"[23.460862111500713, 23.792031504934283, 24.119683799807376, 24.44284817820481, 24.760578452646314, 25.071958952992343]","[16, 16, 16, 16, 16, 16]",8.292962306071484
2020-05-10 09:30:00,"[24.281081171695874, 24.599311359767214, 24.91155829165969, 25.216937859864657, 25.514605513234013, 25.803761404580023]","[16, 16, 16, 16, 16, 16]",9.069488516293594
2020-05-10 09:45:00,"[24.82967387271382, 25.125903463356963, 25.414007166845057, 25.693233758791337, 25.962883832020847, 26.22231389484791]","[16, 16, 16, 16, 16, 16]",9.553204715138971
2020-05-10 10:00:00,"[25.48430868914408, 25.7541965414251, 26.014282421819654, 26.263978333449636, 26.502756831544346, 26.73015387302621]","[16, 16, 16, 16, 16, 16]",10.133900765373156
2020-05-10 10:15:00,"[25.77115472980344, 26.007838825157336, 26.233576855399246, 26.447969848909015, 26.650684095793537, 26.841452596564196]","[16, 16, 16, 16, 16, 16]",10.331929781306584
2020-05-10 10:30:00,"[26.073110340602444, 26.27473108463835, 26.464857126471593, 26.64328713209949, 26.8098854153385, 26.96458195191668]","[16, 16, 16, 16, 16, 16]",10.542818460310698
2020-05-10 10:45:00,"[26.46101909092529, 26.62874876068713, 26.785085793339547, 26.930016619678167, 27.063589075415507, 27.185911081657288]","[16, 16, 16, 16, 16, 16]",10.845230668140442
2020-05-10 11:00:00,"[26.433878506582573, 26.565130179114067, 26.68557862803501, 26.795391705749495, 26.89479096555236, 26.984049106698464]","[16, 16, 16, 16, 16, 16]",10.72812249844368
2020-05-10 11:15:00,"[26.433464265340028, 26.532367329012665, 26.62160522196431, 26.70149497710699, 26.772395943179472, 26.83470625125056]","[16, 16, 16, 16, 16, 16]",10.650225383164463
2020-05-10 11:30:00,"[26.580557651265668, 26.6527301399298, 26.716814432386947, 26.77323317999045, 26.82243715535185, 26.86490108113565]","[16, 16, 16, 16, 16, 16]",10.735554215308683
2020-05-10 11:45:00,"[26.396021461453824, 26.444421985942096, 26.48656233450561, 26.52293474230252, 26.554043926062306, 26.58040257007885]","[16, 16, 16, 16, 16, 16]",10.497587975116412
2020-05-10 12:00:00,"[26.003679070691646, 26.032700383932237, 26.057443614877307, 26.078423718274074, 26.096151848080424, 26.11113086075779]","[16, 16, 16, 16, 16, 16]",10.063322165811845
2020-05-10 12:15:00,"[25.72765503740075, 25.744551936597762, 25.75915097529019, 25.77194003116486, 25.78338747616911, 25.79393806520845]","[16, 16, 16, 16, 16, 16]",9.763463337335022
2020-05-10 12:30:00,"[25.473968603231306, 25.48502834559263, 25.495625817991236, 25.506176863064134, 25.517063719611112, 25.528631625611386]","[16, 16, 16, 16, 16, 16]",9.501100590094861
2020-05-10 12:45:00,"[25.173993289347585, 25.18404527856248, 25.195207503404617, 25.207781593059195, 25.22202390429384, 25.23814313667683]","[16, 16, 16, 16, 16, 16]",9.2035585233188
2020-05-10 13:00:00,"[24.797272932011573, 24.810077773257316, 24.82518425092572, 24.84274890614537, 24.86287458432728, 24.885609273315175]","[16, 16, 16, 16, 16, 16]",8.837346554505746
2020-05-10 13:15:00,"[24.77685567368467, 24.798284156129334, 24.82272671265564, 24.850169247593314, 24.88053954253403, 24.91370747523876]","[16, 16, 16, 16, 16, 16]",8.840504939260907
2020-05-10 13:30:00,"[24.374161314342565, 24.402251832755773, 24.43354469106659, 24.46785311310031, 24.50493197208426, 24.54447938908593]","[16, 16, 16, 16, 16, 16]",8.454738531944031
2020-05-10 13:45:00,"[24.019029441302227, 24.05452059451936, 24.092874382506164, 24.133731971039506, 24.17668009648931, 24.221254007890437]","[16, 16, 16, 16, 16, 16]",8.11664402732971
2020-05-10 14:00:00,"[24.0203460262516, 24.063903593094878, 24.1094544596883, 24.156480636257914, 24.20441770345399, 24.252658966419208]","[16, 16, 16, 16, 16, 16]",8.134932589473989
2020-05-10 14:15:00,"[23.76729522103693, 23.81357286593108, 23.86053511513408, 23.907537803239926, 23.953901650770074, 23.998917369449327]","[16, 16, 16, 16, 16, 16]",7.884025969656229
2020-05-10 14:30:00,"[23.51908331940797, 23.564059926521235, 23.6080518409576, 23.650324050669493, 23.69012042944893, 23.726669508408392]","[16, 16, 16, 16, 16, 16]",7.626717307627069
2020-05-10 14:45:00,"[23.357759395505404, 23.39676522480202, 23.43286888422805, 23.465286266652548, 23.493227935416506, 23.51590523475655]","[16, 16, 16, 16, 16, 16]",7.443835194263465
2020-05-10 15:00:00,"[23.351814148939482, 23.38049271405619, 23.404251848789343, 23.422304951378905, 23.43387654189258, 23.43820835555154]","[16, 16, 16, 15, 15, 15]",7.922674673499801
2020-05-10 15:15:00,"[21.868969871697963, 21.867588490442145, 21.85930989946089, 21.843412208591005, 21.819200570505366, 21.786012795688876]","[15, 15, 15, 15, 15, 14]",7.016081924185487
2020-05-10 15:30:00,"[22.034127085623123, 22.013666298254392, 21.984563941983513, 21.94618787769211, 21.897947313521772, 21.839297719366833]","[15, 15, 14, 14, 14, 14]",7.631052597023192
2020-05-10 15:45:00,"[22.510227022277682, 22.469215401505323, 22.418136828726173, 22.35648468561632, 22.28380562952453, 22.19970354435833]","[14, 14, 14, 14, 14, 14]",8.373609450519742
2020-05-10 16:00:00,"[22.050633366994038, 21.97692616290599, 21.89219148754482, 21.79609325108725, 21.688357069292373, 21.568772959989296]","[14, 14, 14, 14, 14, 14]",7.8305700475629285
2020-05-10 16:15:00,"[21.24326693895323, 21.13309913562359, 21.011437006371313, 20.878135152681306, 20.733114599682878, 20.57636411891722]","[14, 14, 14, 14, 14, 14]",6.93299368403812
2020-05-10 16:30:00,"[19.480633243806054, 19.323604356690268, 19.155177033203206, 18.97542206282267, 18.78447728802645, 18.582547413486378]","[14, 14, 14, 14, 14, 14]",5.059640019524836
2020-05-10 16:45:00,"[19.860921835284252, 19.680142114582505, 19.488622303287265, 19.28661565314639, 19.074439144841907, 18.852471996819713]","[14, 14, 14, 14, 14, 14]",5.38491900539559
2020-05-10 17:00:00,"[18.92906606147302, 18.715238290968276, 18.49190031422355, 18.259490807096455, 18.018504813891802, 17.76949098913807]","[14, 14, 14, 14, 14, 14]",4.381914307775087
2020-05-10 17:15:00,"[18.013021445329148, 17.7702873024687, 17.51973487491835, 17.261962993807863, 16.997616307673265, 16.72738146526259]","[14, 14, 14, 14, 14, 14]",3.410099138627385
2020-05-10 17:30:00,"[17.024740911237046, 16.759225402207907, 16.487997001021018, 16.211779844658846, 15.931330579533462, 15.647433757040622]","[14, 14, 14, 16, 16, 16]",1.9632617682900186
2020-05-10 17:45:00,"[16.115744374587184, 15.835076839709425, 15.551102847158415, 15.264628062824704, 14.97647553566817, 14.687480635519535]","[16, 16, 16, 16, 16, 16]",0.7695438432479554
2020-05-10 18:00:00,"[14.979175891125408, 14.688695757812933, 14.397369550444024, 14.10604319426205, 13.815564584459672, 13.526778372372068]","[16, 16, 16, 16, 16, 17]",2.0717192528578674
2020-05-10 18:15:00,"[14.747391581058523, 14.462941894105949, 14.180127896799512, 13.899777800576455, 13.622706586242378, 13.349711034983565]","[16, 16, 17, 17, 17, 17]",2.775648637917389
2020-05-10 18:30:00,"[13.294971554021453, 13.011517475715536, 12.732072294511845, 12.457418961212495, 12.188313123105885, 11.925478621522817]","[17, 17, 17, 17, 17, 18]",4.628491809868331
2020-05-10 18:45:00,"[12.7268067651851, 12.459267087135615, 12.197824479815004, 11.943165271589775, 11.695936699701628, 11.456743204028385]","[17, 17, 18, 18, 18, 18]",5.653676489603106
2020-05-10 19:00:00,"[12.039135746296262, 11.791674388714553, 11.552031183474078, 11.320767006983901, 11.098394685129653, 10.885376268543416]","[18, 18, 18, 18, 18, 18]",6.563963380244734
2020-05-10 19:15:00,"[11.805727514391403, 11.58668756656864, 11.376738584006821, 11.176287043806735, 10.985685782098212, 10.805232419415647]","[18, 18, 18, 18, 18, 18]",6.719319444382786
2020-05-10 19:30:00,"[11.338433207683925, 11.147042599433739, 10.965511764895997, 10.794083715537756, 10.632945871485123, 10.482229666422775]","[18, 18, 18, 18, 18, 18]",7.112654319495651
2020-05-10 19:45:00,"[11.321940110709388, 11.164621809607869, 11.017426941419972, 10.88042993148649, 10.753651239922263, 10.637058135160139]","[18, 18, 18, 18, 18, 18]",7.041377311142252
2020-05-10 20:00:00,"[11.014252306505206, 10.88694284642451, 10.76952552699133, 10.661918421546925, 10.56399071801616, 10.475564537213131]","[18, 18, 18, 18, 18, 18]",7.273637539537972
2020-05-10 20:15:00,"[10.900011890336238, 10.80294440106763, 10.715072195889999, 10.636174715562309, 10.56599058777462, 10.504220316933306]","[18, 18, 18, 18, 18, 18]",7.3138538106395545
2020-05-10 20:30:00,"[10.911520285902142, 10.842004026864075, 10.780597647602615, 10.726969514763175, 10.68075765384921, 10.641573071851514]","[18, 18, 18, 18, 18, 18]",7.236688344265626
2020-05-10 20:45:00,"[11.014269221136452, 10.968749339570957, 10.929942540989558, 10.897438162010316, 10.870807366066362, 10.849606834425753]","[18, 18, 18, 18, 18, 18]",7.07842411292639
2020-05-10 21:00:00,"[11.253543954669379, 11.228538903235838, 11.208647178163854, 11.193414533292906, 11.182381538714857, 11.175087355088046]","[18, 18, 18, 18, 18, 18]",6.7931189144745785
2020-05-10 21:15:00,"[11.354947066609618, 11.343762458225843, 11.336013415712983, 11.331244686339756, 11.329008681469407, 11.328869017832583]","[18, 18, 18, 18, 18, 18]",6.6626990912374415
2020-05-10 21:30:00,"[11.546479318633832, 11.544886527897024, 11.545110939399642, 11.546732974191208, 11.549352460025773, 11.55259166778442]","[18, 18, 18, 18, 18, 18]",6.452474914078755
2020-05-10 21:45:00,"[11.837065926843085, 11.84041961800525, 11.844099051177196, 11.847753058879036, 11.851059947131574, 11.853729795432818]","[18, 18, 18, 18, 18, 18]",6.154314841229995
