,prediction,real_values,metrics
2020-05-10 06:00:00,"[22.493732488109433, 22.46991543365034, 22.445246803694886, 22.420006538567094, 22.39447746449741, 22.368943089149514]","[22, 22, 22, 22, 22, 22]",0.4341608700056991
2020-05-10 06:15:00,"[22.35596470108333, 22.330144445841146, 22.30435951503502, 22.278892044922294, 22.254020223933548, 22.230016099950866]","[22, 22, 22, 22, 22, 22]",0.2953967363434727
2020-05-10 06:30:00,"[22.357574997916167, 22.333422655641606, 22.31014754280522, 22.288011409211993, 22.267265600318808, 22.24814905906598]","[22, 22, 22, 22, 22, 22]",0.3030900507559166
2020-05-10 06:45:00,"[22.30101271982153, 22.280667962607968, 22.261996726192226, 22.24522375374417, 22.230557396943947, 22.21818794320167]","[22, 22, 22, 22, 22, 22]",0.2578509997746863
2020-05-10 07:00:00,"[22.21314669653403, 22.19808882399402, 22.18533900826682, 22.17506802829096, 22.167425657966163, 22.162539454856407]","[22, 22, 22, 22, 22, 22]",0.18444533258761514
2020-05-10 07:15:00,"[22.177298730964186, 22.169809858577466, 22.165075793569052, 22.163199674194082, 22.164260566550247, 22.16831282086842]","[22, 22, 22, 22, 22, 22]",0.16806006800308493
2020-05-10 07:30:00,"[22.110731810258333, 22.111769124316023, 22.115815579064343, 22.12289945436814, 22.133023562301858, 22.146165223345193]","[22, 22, 22, 22, 22, 22]",0.12405034988159741
2020-05-10 07:45:00,"[22.1333218523858, 22.14325139226716, 22.156204839845714, 22.172134430146883, 22.190967477081617, 22.21260697735785]","[22, 22, 22, 22, 22, 22]",0.17029200209612425
2020-05-10 08:00:00,"[22.048760568275604, 22.065616916010367, 22.085283086723813, 22.10764260597042, 22.132556587364075, 22.15986491311111]","[22, 22, 22, 22, 22, 22]",0.10698235639904072
2020-05-10 08:15:00,"[22.239920679850147, 22.266694293653824, 22.29587074276222, 22.327264738974787, 22.36067255372676, 22.395873742824357]","[22, 22, 22, 22, 22, 22]",0.3188861332711411
2020-05-10 08:30:00,"[22.48623365275945, 22.52253279180518, 22.560617206817657, 22.600245695303833, 22.64116426112475, 22.68310826793404]","[22, 22, 22, 22, 22, 22]",0.5861994464858375
2020-05-10 08:45:00,"[22.40882103672984, 22.447249382414714, 22.486759674556026, 22.527082353351688, 22.567941538433026, 22.609057424640085]","[22, 22, 22, 22, 22, 22]",0.5124168185697283
2020-05-10 09:00:00,"[22.533104048618604, 22.574062316677022, 22.615307902531587, 22.656558981765407, 22.697534589455536, 22.737957111351825]","[22, 22, 22, 22, 22, 22]",0.6396035468968804
2020-05-10 09:15:00,"[22.76262009382451, 22.805768951396377, 22.84834642901243, 22.89007428190394, 22.93068264662589, 22.96991248638842]","[22, 22, 22, 22, 22, 22]",0.8707924859428348
2020-05-10 09:30:00,"[22.749198153421226, 22.78818701260682, 22.825884192895657, 22.862047329908144, 22.896449116493212, 22.928879466899396]","[22, 22, 22, 22, 32, 32]",5.287841609983622
2020-05-10 09:45:00,"[22.857291892974853, 22.892012021081875, 22.924787944493303, 22.955427094061434, 22.983757923149057, 23.009631668226604]","[22, 32, 32, 32, 32, 32]",8.266130808369585
2020-05-10 10:00:00,"[23.401843452503876, 23.433318337524568, 23.461949339056325, 23.487605005060647, 23.510181807144924, 23.52960538509743]","[32, 32, 32, 32, 32, 32]",8.529362092599657
2020-05-10 10:15:00,"[23.831832453867708, 23.85569037570325, 23.875993096831763, 23.89269795842475, 23.905795541617152, 23.91531019290448]","[32, 32, 32, 32, 32, 32]",8.120498034451826
2020-05-10 10:30:00,"[24.240850690461734, 24.255228387440116, 24.265656669950058, 24.272194167362795, 24.27493560460545, 24.274011521175705]","[32, 32, 32, 32, 32, 32]",7.736196879608325
2020-05-10 10:45:00,"[24.623176906241873, 24.62764362647536, 24.62802955257259, 24.624500676257547, 24.617259612713948, 24.60654447142406]","[32, 32, 32, 33, 33, 33]",7.894982866409789
2020-05-10 11:00:00,"[24.922305972529614, 24.91603120345961, 24.905957508158213, 24.892358337304785, 24.875541413163855, 24.855846762930597]","[33, 33, 33, 33, 33, 33]",8.105359633943504
2020-05-10 11:15:00,"[25.202292571360868, 25.186107758605345, 25.166707381639387, 25.144463199344536, 25.119776568400702, 25.093075715236722]","[33, 33, 33, 33, 33, 33]",7.848019471507897
2020-05-10 11:30:00,"[25.429758433022027, 25.4056368650857, 25.379162219016646, 25.350790949048058, 25.321002138709332, 25.290294119626996]","[33, 33, 33, 32, 31, 31]",6.857159473178149
2020-05-10 11:45:00,"[25.699707497142548, 25.671659614585142, 25.64232422389877, 25.61221331081882, 25.581853033058234, 25.551779907130648]","[32, 31, 31, 31, 30, 30]",5.246022566834927
2020-05-10 12:00:00,"[25.880202130032476, 25.85097759410105, 25.821776347560665, 25.7931429055323, 25.765625703115244, 25.73977303095585]","[31, 30, 30, 30, 30, 30]",4.3715248325754255
2020-05-10 12:15:00,"[26.087413448256296, 26.06104127805994, 26.036068615526275, 26.013039988879243, 25.99249296310057, 25.974954070151018]","[30, 30, 30, 30, 30, 30]",3.9726867247350683
2020-05-10 12:30:00,"[26.138376747197583, 26.11895280891456, 26.10239548402808, 26.08921442181927, 26.079901288831227, 26.074925952540852]","[30, 30, 30, 30, 30, 30]",3.899435994063586
2020-05-10 12:45:00,"[26.225452747286205, 26.216170242843248, 26.21103500745883, 26.21049323655335, 26.214963211847895, 26.224831951711685]","[30, 30, 30, 30, 30, 29]",3.635685469594644
2020-05-10 13:00:00,"[26.38297743896246, 26.388629224279054, 26.399502697898722, 26.41594925171659, 26.43828401953782, 26.466783216107988]","[30, 30, 29, 29, 28, 28]",2.7188988605918225
2020-05-10 13:15:00,"[26.629563308427112, 26.652234345932385, 26.680871254101557, 26.715710071877425, 26.756944417112365, 26.80472366486733]","[29, 28, 28, 29, 29, 30]",2.2224090793850797
2020-05-10 13:30:00,"[26.786041548627534, 26.82850698268754, 26.877465014861862, 26.933017594962184, 26.995220198413474, 27.064080972283808]","[29, 29, 30, 30, 29, 29]",2.467810240192252
2020-05-10 13:45:00,"[27.022418783736533, 27.08438786638596, 27.152854611255794, 27.227780945121125, 27.309081617438594, 27.396624351494467]","[30, 29, 29, 29, 29, 28]",1.9283643051916075
2020-05-10 14:00:00,"[27.32938425548955, 27.411155630030407, 27.499060135928058, 27.59291950447734, 27.692510417672885, 27.797565656318945]","[29, 29, 28, 28, 29, 29]",1.217060395228279
2020-05-10 14:15:00,"[27.726163470619408, 27.826720022709832, 27.93268906174366, 28.04376009226277, 28.159582336392845, 28.27976681364049]","[28, 29, 29, 29, 30, 31]",1.5433689078707553
2020-05-10 14:30:00,"[28.0730627156188, 28.188915344794683, 28.309057619142497, 28.43306518077436, 28.560480879694477, 28.690817646134313]","[29, 30, 31, 31, 32, 31]",2.419785821896094
2020-05-10 14:45:00,"[28.560836162696592, 28.688488682786925, 28.818952125872567, 28.951713355045197, 29.08623630119893, 29.22196543846866]","[31, 32, 31, 31, 31, 29]",2.2203541605300376
2020-05-10 15:00:00,"[29.04749137248154, 29.1827443414103, 29.31908825454203, 29.455952491159298, 29.59275510403275, 29.728906667861175]","[31, 31, 29, 29, 29, 28]",1.3394585309695768
2020-05-10 15:15:00,"[29.52805822102737, 29.66491668660385, 29.801040111529524, 29.935836932321852, 30.068716442367496, 30.199092754733947]","[29, 29, 28, 28, 28, 29]",1.496082715526087
2020-05-10 15:30:00,"[29.8662603922019, 29.999292459296964, 30.129900117334753, 30.25750247616542, 30.38153110015192, 30.501433865371016]","[28, 28, 29, 29, 29, 29]",1.554617679409125
2020-05-10 15:45:00,"[30.243411707995772, 30.366930910948092, 30.486349485080726, 30.60113971382232, 30.71079728662334, 30.814844755667053]","[29, 29, 29, 29, 28, 28]",1.97733949595308
2020-05-10 16:00:00,"[30.534018141880566, 30.643758121374415, 30.747949616154898, 30.84614242073436, 30.937919368605257, 31.022899222039744]","[29, 28, 28, 28, 29, 28]",2.5128958600853735
2020-05-10 16:15:00,"[30.73904813496996, 30.829891102700813, 30.91402413858535, 30.99110759549104, 31.060842221405313, 31.122971267057626]","[28, 29, 28, 28, 28, 28]",2.811015596443547
2020-05-10 16:30:00,"[30.93825660605268, 31.008000248812415, 31.070236987419836, 31.12475402760934, 31.171383932368034, 31.210005844283483]","[28, 28, 28, 29, 29, 29]",2.6211125573613434
2020-05-10 16:45:00,"[30.971497084883115, 31.017382246509836, 31.055369840775803, 31.085387109206454, 31.10740881887334, 31.12145752558782]","[29, 29, 29, 29, 29, 29]",2.0604113838660645
2020-05-10 17:00:00,"[31.04382011883859, 31.06566675042524, 31.07964288470374, 31.0858194645646, 31.084314146265857, 31.07529060386026]","[29, 29, 29, 29, 29, 29]",2.072475722392258
2020-05-10 17:15:00,"[30.995894365125224, 30.9945191165109, 30.985699097745304, 30.969643676104553, 30.946605617137784, 30.916879477534156]","[29, 29, 29, 29, 28, 28]",2.344314700499881
2020-05-10 17:30:00,"[30.993497378197095, 30.971871154575513, 30.943663071695596, 30.909205189646332, 30.8688667898512, 30.823051996860414]","[29, 28, 28, 28, 28, 28]",2.772925540119884
2020-05-10 17:45:00,"[30.69938984830266, 30.657074195672745, 30.60935481184699, 30.55667228474065, 30.499496224134944, 30.438322219779312]","[28, 28, 28, 28, 28, 28]",2.5782730383609427
2020-05-10 18:00:00,"[30.448492847445806, 30.390299155271958, 30.328239408627702, 30.26283061226118, 30.194608430690128, 30.124123740377797]","[28, 28, 28, 28, 28, 28]",2.29412133607667
2020-05-10 18:15:00,"[30.264096667542088, 30.197361402948353, 30.128466244250983, 30.057973048958075, 29.986451249755913, 29.914474214656806]","[28, 28, 28, 28, 27, 27]",2.4540172334821424
2020-05-10 18:30:00,"[29.897836362006515, 29.824190392676332, 29.750183181677865, 29.676390347058632, 29.603383568047793, 29.531726984224303]","[28, 27, 27, 28, 28, 27]",2.2705398311293625
2020-05-10 18:45:00,"[29.60601868765182, 29.53325112048142, 29.461951981799526, 29.392673755580415, 29.325953765206236, 29.26231086138225]","[28, 28, 27, 27, 27, 27]",2.1308981532161297
2020-05-10 19:00:00,"[29.236799389581705, 29.16868334185665, 29.103717657558196, 29.042402757321273, 28.985214013289347, 28.932598917472873]","[27, 27, 27, 27, 27, 26]",2.267329818738287
2020-05-10 19:15:00,"[29.08090886175405, 29.025148275907547, 28.974075368651192, 28.928107234735293, 28.887627327909456, 28.852983304543077]","[27, 27, 26, 26, 26, 26]",2.6560700551678407
