,prediction,real_values,metrics
2020-05-10 09:00:00,"[4.049187105725808, 4.034268114483265, 4.022189603438982, 4.012913844842878, 4.0063888457649774, 4.002548642378603]","[5, 5, 5, 5, 5, 5]",0.9788860863747528
2020-05-10 09:15:00,"[4.053975402800221, 4.047755667437157, 4.044173061097439, 4.043146938691788, 4.044583790339285, 4.048377804507058]","[5, 5, 5, 5, 5, 5]",0.9530048672583866
2020-05-10 09:30:00,"[4.119881418216874, 4.122725610890294, 4.127805027447461, 4.134994297456541, 4.1441576628670935, 4.155149818985336]","[5, 5, 5, 5, 5, 5]",0.8659692009299949
2020-05-10 09:45:00,"[4.117078278061353, 4.125143650429712, 4.135110891009132, 4.146833815053517, 4.160158252288784, 4.174923010959035]","[5, 5, 5, 5, 5, 5]",0.8570235613724634
2020-05-10 10:00:00,"[4.19135159878901, 4.20491384185868, 4.219875914363142, 4.236070445616078, 4.253325335967142, 4.2714648414521905]","[5, 5, 5, 4, 4, 4]",0.589952535650208
2020-05-10 10:15:00,"[4.2501399967578966, 4.2672858874330615, 4.28527290614294, 4.303922776221056, 4.32305603636034, 4.342493177600098]","[4, 4, 4, 4, 4, 4]",0.2970488814475766
2020-05-10 10:30:00,"[4.369943699588992, 4.389386151198044, 4.4090286139084975, 4.428690088687072, 4.448192313387125, 4.467360895691729]","[4, 4, 4, 4, 4, 4]",0.4200916708183924
2020-05-10 10:45:00,"[4.404011610320467, 4.424297072727431, 4.444394100522439, 4.4641319595268225, 4.483345217553802, 4.5018747902350515]","[4, 4, 4, 4, 4, 3]",0.7354599994230223
2020-05-10 11:00:00,"[4.408162971306869, 4.425951549669978, 4.442967547742819, 4.459062006619714, 4.474094714833395, 4.487935093175268]","[4, 4, 3, 3, 3, 3]",1.2210620436471564
2020-05-10 11:15:00,"[4.475230926321471, 4.491070796478787, 4.505794383652375, 4.519279266335912, 4.53141383822478, 4.542097999458787]","[3, 3, 3, 3, 3, 3]",1.5109885949760151
2020-05-10 11:30:00,"[4.483058702644632, 4.495792328726072, 4.507169910553026, 4.517100228481528, 4.525504201797221, 4.532315361991305]","[3, 3, 3, 2, 2, 2]",2.0750504038671966
2020-05-10 11:45:00,"[4.41911141193322, 4.4253588391551295, 4.430024865656107, 4.433061819530428, 4.4344352080261675, 4.4341238977575514]","[2, 2, 2, 2, 2, 2]",2.429358973031397
2020-05-10 12:00:00,"[4.392400773204619, 4.395602883538688, 4.397270108758775, 4.397387710214255, 4.395953617170582, 4.392978384219785]","[2, 2, 2, 2, 3, 3]",2.115259705208748
2020-05-10 12:15:00,"[4.3187683837015225, 4.316605049293876, 4.312999225132488, 4.307975079887528, 4.301568521024965, 4.29382689957504]","[2, 3, 3, 3, 3, 3]",1.5227699601314415
2020-05-10 12:30:00,"[4.259652885423091, 4.253631338581138, 4.246354153571518, 4.237877260601482, 4.228266789148908, 4.217598569350471]","[3, 3, 3, 3, 3, 3]",1.2406477672757044
2020-05-10 12:45:00,"[4.200864233553919, 4.19111306560646, 4.180363931275698, 4.168701338252278, 4.156217961474228, 4.143013968564264]","[3, 3, 3, 3, 3, 3]",1.1735464752581806
2020-05-10 13:00:00,"[4.116750715805847, 4.104551723379167, 4.091685685535519, 4.078257876976868, 4.0643792832527375, 4.050165804039316]","[3, 3, 3, 3, 4, 4]",0.897054964513103
2020-05-10 13:15:00,"[4.042699144859546, 4.027899883516391, 4.0128388825278165, 3.997638427675457, 3.9824236380631026, 3.9673215810998985]","[3, 4, 4, 4, 4, 4]",0.426135176456214
2020-05-10 13:30:00,"[3.998905153722376, 3.9845217629133947, 3.9702468453804824, 3.9562058461667435, 3.9425243758977655, 3.9293273241414517]","[4, 4, 4, 5, 5, 5]",0.7477997653893823
2020-05-10 13:45:00,"[3.8862233444235628, 3.8715061340993744, 3.857305617905622, 3.843747276522651, 3.8309539584764516, 3.8190450193320356]","[5, 5, 5, 5, 5, 5]",1.1487668003027973
2020-05-10 14:00:00,"[3.874976158858563, 3.861389625810518, 3.848704101089425, 3.837036584804081, 3.826498879065056, 3.81719681001066]","[5, 5, 5, 5, 5, 3]",1.1018918493820964
2020-05-10 14:15:00,"[3.9182175975799063, 3.909147854001065, 3.9011593688248407, 3.8943488597159504, 3.8888064456096254, 3.884615015813066]","[5, 5, 3, 3, 3, 4]",0.8921369713451436
2020-05-10 14:30:00,"[3.850502696660711, 3.844123147338663, 3.839154933880419, 3.8356740083713583, 3.83374770926981, 3.8334342898976903]","[3, 3, 4, 4, 4, 4]",0.5073060962369008
2020-05-10 14:45:00,"[3.91834190102212, 3.917463448908323, 3.9181323525411353, 3.9203969624408446, 3.9242960696015214, 3.9298586262527495]","[4, 4, 4, 4, 4, 4]",0.07870851295848148
2020-05-10 15:00:00,"[3.9171015861686147, 3.92106539862586, 3.9266959131477144, 3.9340110743858685, 3.943018643772031, 3.9537161315222904]","[4, 4, 4, 4, 4, 4]",0.06858075191778112
2020-05-10 15:15:00,"[3.87213263359509, 3.880802486496888, 3.8911774106377437, 3.9032444381950238, 3.9169803601871425, 3.932351866864871]","[4, 4, 4, 2, 2, 4]",1.106355113978053
2020-05-10 15:30:00,"[3.990969236844454, 4.0050791694575025, 4.020793578469722, 4.038070380731414, 4.056857945140905, 4.077095420303118]","[2, 2, 4, 3, 3, 3]",1.374736746117611
2020-05-10 15:45:00,"[3.915933871224139, 3.9347327009490263, 3.9550657428636704, 3.9768591574617913, 4.000030439923724, 4.024488949609778]","[3, 3, 3, 3, 3, 3]",0.9685644836590538
2020-05-10 16:00:00,"[4.039972615475633, 4.063358042692693, 4.08806014241266, 4.113981793700286, 4.141018652920234, 4.169059821870377]","[3, 3, 3, 3, 3, 3]",1.1034588129698308
2020-05-10 16:15:00,"[4.057541513223817, 4.084621837684178, 4.112753463731153, 4.1418179628517215, 4.1716915865430035, 4.202246053279753]","[3, 3, 3, 2, 2, 2]",1.7169029804787561
2020-05-10 16:30:00,"[4.084983504086583, 4.114731190463758, 4.14520288325281, 4.176266309744141, 4.207786104509662, 4.239624660798025]","[2, 2, 2, 2, 2, 2]",2.1620789681075325
2020-05-10 16:45:00,"[4.088846345636524, 4.120459053195407, 4.152475474339821, 4.184754534793457, 4.217154257904008, 4.249532643536344]","[2, 2, 2, 2, 2, 2]",2.1695659632965727
2020-05-10 17:00:00,"[4.122906347605085, 4.1554066074912965, 4.187968694085595, 4.220449916291213, 4.252708885543735, 4.284606372566598]","[2, 2, 2, 2, 2, 2]",2.204700941244828
2020-05-10 17:15:00,"[4.17736249443243, 4.209520230499642, 4.241430845357708, 4.272956791850147, 4.303963611702072, 4.33432073643606]","[2, 2, 2, 3, 3, 3]",1.814205576274501
2020-05-10 17:30:00,"[4.149488942223035, 4.180433758195401, 4.210788283939699, 4.240427264853796, 4.269230652026824, 4.297084280408149]","[3, 3, 3, 3, 3, 3]",1.2256148682889083
2020-05-10 17:45:00,"[4.241054669627653, 4.270103863468517, 4.2982473522860865, 4.325376014954528, 4.351387617903048, 4.3761873620066964]","[3, 3, 3, 4, 4, 4]",0.9318160087679072
2020-05-10 18:00:00,"[4.257914004186357, 4.283880984787707, 4.3086752297205, 4.33221078339586, 4.354409886752907, 4.37520334541828]","[4, 4, 4, 4, 4, 5]",0.38051055099950715
2020-05-10 18:15:00,"[4.312286147762738, 4.334437520649258, 4.355171367287997, 4.37442803250686, 4.3921570961272565, 4.408317554137609]","[4, 4, 5, 5, 5, 5]",0.5379089851624737
2020-05-10 18:30:00,"[4.398673152534483, 4.416562480794034, 4.432888242000625, 4.447617758131354, 4.460727920112635, 4.47220519056086]","[5, 5, 5, 5, 5, 5]",0.5624525077002714
2020-05-10 18:45:00,"[4.524004705376399, 4.537586963108643, 4.549513465286428, 4.559774343083853, 4.568369391125099, 4.575307938822801]","[5, 5, 5, 5, 6, 6]",0.9052115547949041
2020-05-10 19:00:00,"[4.5109270523247, 4.51909997328531, 4.525595765371748, 4.530439757228984, 4.533666327877189, 4.535318549286272]","[5, 6, 6, 6, 6, 6]",1.357765233853061
2020-05-10 19:15:00,"[4.624921980828243, 4.628656882266128, 4.630744907357468, 4.631232968280296, 4.630176405375656, 4.627638518852699]","[6, 6, 6, 5, 5, 5]",1.0047962232512067
2020-05-10 19:30:00,"[4.626957681208485, 4.625779789323206, 4.623085038477086, 4.618948037297776, 4.613450268515251, 4.606679466984382]","[5, 5, 5, 6, 7, 6]",1.288767659314165
2020-05-10 19:45:00,"[4.675538447586461, 4.670111339329285, 4.663365799210022, 4.655394219940194, 4.646294366162647, 4.636168680534233]","[6, 7, 6, 6, 6, 6]",1.5529375430923424
2020-05-10 20:00:00,"[4.631537347205798, 4.622181046192772, 4.611747329210675, 4.60034502497919, 4.588086327443717, 4.575086042110595]","[6, 6, 6, 6, 6, 6]",1.3953037085617244
2020-05-10 20:15:00,"[4.669395257193211, 4.65763211289261, 4.645058046662334, 4.631788229267107, 4.617939270270009, 4.603628475136238]","[6, 6, 6, 7, 8, 8]",2.380141085746688
2020-05-10 20:30:00,"[4.633890255062913, 4.619868630320758, 4.6053420822511155, 4.590429798818556, 4.575250423230472, 4.559921341834468]","[7, 8, 8, 8, 8, 8]",3.259235226620007
2020-05-10 20:45:00,"[4.670649772999967, 4.655318049195357, 4.639721015339311, 4.623977647023622, 4.608204994853701, 4.592517523877968]","[8, 8, 8, 8, 8, 8]",3.3683745400075407
2020-05-10 21:00:00,"[4.826913896233971, 4.811187798772642, 4.795368308605702, 4.779570058561391, 4.763904953578419, 4.748481570936676]","[8, 8, 8, 8, 8, 7]",3.06647132569067
2020-05-10 21:15:00,"[4.8086483268162, 4.793366699558164, 4.778203665932484, 4.763263073796321, 4.748644981417636, 4.734445177954595]","[8, 8, 7, 7, 7, 7]",2.6015358195991225
2020-05-10 21:30:00,"[4.8800515650074, 4.865419084967672, 4.8510816807838655, 4.837133388220662, 4.82366381060003, 4.810757728675294]","[7, 7, 7, 7, 7, 7]",2.1554458125372924
2020-05-10 21:45:00,"[4.786321892676365, 4.772037247520715, 4.758212538928642, 4.744929827254891, 4.732266245615296, 4.720293712961099]","[7, 7, 7, 7, 7, 7]",2.247769947816461
