,prediction,real_values,metrics
2020-05-10 11:45:00,"[16.609036031944157, 16.576326740292423, 16.543435033263858, 16.51032375863785, 16.476962309838697, 16.443327120700523]","[18, 18, 18, 18, 18, 18]",1.4745178520472593
2020-05-10 12:00:00,"[16.58321005412146, 16.55009241825502, 16.51663144524951, 16.48281102185119, 16.448623313836507, 16.414069083434335]","[18, 18, 18, 18, 18, 18]",1.5018719932955515
2020-05-10 12:15:00,"[16.482330006790644, 16.44777065545591, 16.412771739854346, 16.377343259328125, 16.341504668532902, 16.305284979153345]","[18, 18, 18, 18, 18, 18]",1.6066379160940494
2020-05-10 12:30:00,"[16.45275658773302, 16.41758630408777, 16.381961736388284, 16.34592152950421, 16.309514276200265, 16.272798377809057]","[18, 18, 18, 18, 18, 18]",1.6377314654196324
2020-05-10 12:45:00,"[16.37827862486323, 16.34152466810272, 16.304381098784457, 16.266916322440057, 16.229208550267433, 16.191345414715663]","[18, 18, 18, 18, 18, 18]",1.7159136003884055
2020-05-10 13:00:00,"[16.27255085851373, 16.23455721411235, 16.19632849542429, 16.157963013542034, 16.11956794624075, 16.081258707723936]","[18, 18, 18, 18, 18, 18]",1.8241341680393839
2020-05-10 13:15:00,"[16.251028019583977, 16.212873819037497, 16.17472370322644, 16.136700697718307, 16.098935084750842, 16.061563565197897]","[18, 18, 18, 18, 18, 18]",1.8451659567713858
2020-05-10 13:30:00,"[16.30294818023707, 16.266160249581123, 16.229678466927087, 16.193644391089613, 16.15820468122866, 16.12351009586032]","[18, 18, 18, 18, 18, 18]",1.7886945161198378
2020-05-10 13:45:00,"[16.16494735175002, 16.128974817005144, 16.093652226851862, 16.05913548495448, 16.02558299857075, 15.993154551473912]","[18, 18, 18, 18, 18, 18]",1.9233227110481954
2020-05-10 14:00:00,"[16.135513273880157, 16.10250652448146, 16.07051464254751, 16.0396976716221, 16.01021531959753, 15.982225780676396]","[18, 18, 18, 18, 18, 18]",1.9439284571588202
2020-05-10 14:15:00,"[16.05490177269637, 16.024807836609764, 15.996125737773202, 15.969013278430703, 15.943624882016808, 15.920110419224184]","[18, 18, 18, 18, 18, 18]",2.0157641070763512
2020-05-10 14:30:00,"[16.089326166896356, 16.064520864580704, 16.041496064483358, 16.020395901198672, 16.001358224673556, 15.98451351261152]","[18, 18, 18, 18, 18, 18]",1.9667265002409966
2020-05-10 14:45:00,"[16.060964457584475, 16.041880401620546, 16.02489234802878, 16.010124009096195, 15.997690239458983, 15.9876960877985]","[18, 18, 18, 17, 17, 17]",1.554797949214286
2020-05-10 15:00:00,"[16.122252658418553, 16.110195993577836, 16.100476092001415, 16.09318858884277, 16.088418184716488, 16.086237894787228]","[17, 17, 17, 17, 17, 17]",0.8999615133291999
2020-05-10 15:15:00,"[16.095692261995605, 16.09059611859877, 16.088050911028862, 16.088119446930847, 16.090851837006504, 16.096284981868976]","[17, 17, 17, 17, 17, 17]",0.9084067008351531
2020-05-10 15:30:00,"[16.1959578366779, 16.199376475690883, 16.205444175875904, 16.214184027092568, 16.225605432873866, 16.23970388200847]","[17, 17, 17, 17, 17, 17]",0.7867702610070144
2020-05-10 15:45:00,"[16.16638331804552, 16.177069274085564, 16.190390817988337, 16.206331987530433, 16.224862958890693, 16.245940103532266]","[17, 17, 17, 17, 17, 17]",0.7986396197767036
2020-05-10 16:00:00,"[16.24856618270482, 16.267281726915044, 16.288512289312024, 16.312200855279904, 16.338277237862343, 16.366658430599]","[17, 17, 17, 17, 17, 17]",0.6975922678383998
2020-05-10 16:15:00,"[16.359455795509625, 16.385625811917983, 16.414070388714904, 16.444695393555758, 16.47739503278825, 16.512052470667353]","[17, 17, 17, 17, 17, 17]",0.5701809624062011
2020-05-10 16:30:00,"[16.465711021790167, 16.498323751277614, 16.532869686160304, 16.569223037470145, 16.60724857366997, 16.646802467281404]","[17, 17, 17, 17, 17, 16]",0.5022500052909704
2020-05-10 16:45:00,"[16.591655253503173, 16.62937373036388, 16.668597208757912, 16.70917606187277, 16.75095404168046, 16.793769295657036]","[17, 17, 16, 16, 16, 16]",0.6387571063495457
2020-05-10 17:00:00,"[16.72191201144222, 16.76379715228889, 16.806716874991388, 16.85050500300195, 16.89499195820398, 16.940005892288156]","[16, 16, 16, 16, 16, 16]",0.8329981594039926
2020-05-10 17:15:00,"[16.786756939676625, 16.831108660681526, 16.87602091372968, 16.921321332887715, 16.966837465230277, 17.012397942821046]","[16, 16, 16, 16, 17, 17]",0.698477772303635
2020-05-10 17:30:00,"[16.899255306412424, 16.944319981856214, 16.989476264532442, 17.034555654776604, 17.079392749811113, 17.12382638689227]","[16, 17, 17, 17, 17, 17]",0.37298377883182143
2020-05-10 17:45:00,"[17.016244811104382, 17.060842720144578, 17.10505693085988, 17.148732317711826, 17.19172006976165, 17.233878733427808]","[17, 17, 17, 17, 17, 17]",0.14638979850342812
2020-05-10 18:00:00,"[17.144678972780607, 17.186318612316995, 17.22717930944952, 17.267127863178825, 17.306040005400014, 17.34380129293285]","[17, 17, 17, 17, 17, 17]",0.25510591862876875
2020-05-10 18:15:00,"[17.27901787926762, 17.31895901176274, 17.357728584113634, 17.395224624724023, 17.431356699597988, 17.4660465674877]","[17, 17, 17, 16, 16, 16]",1.0370054532957236
2020-05-10 18:30:00,"[17.298355139589177, 17.334165012491685, 17.368543756896077, 17.4014287125049, 17.432770431486198, 17.46253305039756]","[16, 16, 16, 16, 16, 15]",1.6030978829269074
2020-05-10 18:45:00,"[17.41294856982025, 17.444013598120687, 17.47358167928646, 17.501628400254027, 17.528142880278313, 17.553127876878357]","[16, 16, 15, 14, 14, 14]",2.8146674345645883
2020-05-10 19:00:00,"[17.44741928744486, 17.473462186790545, 17.49807138694009, 17.521262472764725, 17.543064091568947, 17.56351778263845]","[14, 14, 14, 14, 14, 14]",3.508023999368838
2020-05-10 19:15:00,"[17.39243948715242, 17.41362492910639, 17.433626863621267, 17.45249750740468, 17.47030042236649, 17.487110096418267]","[14, 14, 14, 14, 14, 14]",3.4417518590063976
2020-05-10 19:30:00,"[17.334668610765892, 17.352642102178265, 17.369784521050132, 17.38618118731659, 17.401926320891505, 17.41712239680196]","[14, 14, 14, 14, 14, 15]",3.2300020106925516
2020-05-10 19:45:00,"[17.334195349626036, 17.3497826760252, 17.36497340617003, 17.379875186380335, 17.39460161982005, 17.409271475642374]","[14, 14, 15, 15, 15, 15]",2.7426724704715633
2020-05-10 20:00:00,"[17.21615359357145, 17.230311002833233, 17.244557687474003, 17.259015983813093, 17.273810853331568, 17.28906900129957]","[15, 15, 15, 15, 15, 15]",2.252290280160003
2020-05-10 20:15:00,"[17.173978714379356, 17.188623107546412, 17.203838601196765, 17.219752245253932, 17.236490427875108, 17.25417796982462]","[15, 15, 15, 15, 15, 15]",2.212979398967037
2020-05-10 20:30:00,"[17.165708584601795, 17.182444309716253, 17.200240160097906, 17.219217534562798, 17.23949384673714, 17.26118166800488]","[15, 15, 15, 15, 15, 15]",2.2116213996200558
2020-05-10 20:45:00,"[17.186903062030453, 17.207442285028588, 17.229494584506494, 17.253164959075523, 17.278551356452553, 17.305743936721413]","[15, 15, 15, 15, 15, 15]",2.243917566271071
2020-05-10 21:00:00,"[17.14138173903677, 17.166248420417507, 17.19302559125025, 17.22179487434583, 17.252628212901588, 17.285587299481104]","[15, 15, 15, 15, 15, 15]",2.210660717519347
2020-05-10 21:15:00,"[17.161980607646882, 17.192931153787164, 17.226109681585164, 17.26156475222031, 17.299333156093045, 17.339439573135348]","[15, 15, 15, 16, 16, 16]",1.803357154133511
2020-05-10 21:30:00,"[17.170914873092073, 17.20853367468398, 17.248599158352143, 17.291123033756964, 17.336103853343598, 17.383526920542085]","[16, 16, 16, 16, 16, 16]",1.2752067855968257
2020-05-10 21:45:00,"[17.20982729976907, 17.254474911711036, 17.301620167387117, 17.35123417970324, 17.40327459789316, 17.457685783678855]","[16, 16, 16, 16, 17, 17]",1.0746739773697034
