,prediction,real_values,metrics
2020-05-10 09:30:00,"[3.0306633895501367, 3.0276469075812185, 3.024096085005986, 3.019960309249517, 3.0151914465906744, 3.0097442920633153]","[4, 4, 4, 4, 4, 4]",0.978809183090274
2020-05-10 09:45:00,"[2.9600988454623383, 2.956990931380426, 2.9531667870788345, 2.9485826662485497, 2.9431989742939106, 2.936980682218669]","[4, 4, 4, 4, 3, 3]",0.854185606757901
2020-05-10 10:00:00,"[3.0553799006609488, 3.0503070963980115, 3.044310378898343, 3.037357578770239, 3.029422354039411, 3.0204845414353803]","[4, 3, 3, 3, 3, 3]",0.38718691131201854
2020-05-10 10:15:00,"[3.0771586790755787, 3.0694401859975926, 3.060683454287599, 3.0508735946631114, 3.0400026887765756, 3.02807003349266]","[3, 3, 3, 3, 3, 3]",0.056912428835777615
2020-05-10 10:30:00,"[2.988865577429633, 2.9783135388610336, 2.9666798276661495, 2.953969686813178, 2.940196157130127, 2.925380186205645]","[3, 3, 3, 3, 3, 3]",0.04648999500224116
2020-05-10 10:45:00,"[3.0037693619824046, 2.9904846716490594, 2.97614173780156, 2.96076813891284, 2.9443995412391, 2.927079654691062]","[3, 3, 3, 3, 3, 3]",0.04207511722556389
2020-05-10 11:00:00,"[2.941284934219705, 2.9247998870752117, 2.907345629311994, 2.8889735671820715, 2.869743059618611, 2.8497212045227056]","[3, 3, 3, 3, 3, 4]",0.47786371749128886
2020-05-10 11:15:00,"[2.9347725257989636, 2.916118249487193, 2.8966367860807414, 2.876400017105629, 2.85548718235717, 2.8339845123920986]","[3, 3, 4, 4, 4, 4]",0.9274229331810118
2020-05-10 11:30:00,"[2.890879622515863, 2.8698761024861414, 2.8482299349937175, 2.826033178022936, 2.803384267254137, 2.7803874922436025]","[4, 4, 4, 4, 4, 4]",1.1641480646207008
2020-05-10 11:45:00,"[2.9264928967039205, 2.904551272669744, 2.882177143979889, 2.8594785313126665, 2.836568631785596, 2.8135651603182255]","[4, 4, 4, 4, 4, 3]",1.0239688366845525
2020-05-10 12:00:00,"[2.880165590018545, 2.857073706997936, 2.833819819552259, 2.8105258033684883, 2.7873170006427164, 2.764321440128865]","[4, 4, 3, 3, 3, 3]",0.6738699654947404
2020-05-10 12:15:00,"[2.8892321460917563, 2.8664354720448095, 2.843796035995678, 2.82144346635323, 2.799508768767801, 2.778123463549457]","[3, 3, 3, 3, 3, 3]",0.1711807260832036
2020-05-10 12:30:00,"[2.8306324726707754, 2.8086527662645775, 2.7871770680676176, 2.7663360234803713, 2.746259328280154, 2.727074830090053]","[3, 3, 3, 3, 3, 3]",0.2251162863596972
2020-05-10 12:45:00,"[2.8209844738987417, 2.8016230066754337, 2.783113115566474, 2.765577971682189, 2.7491373225845233, 2.7339066121050815]","[3, 3, 3, 3, 3, 3]",0.22624889394469266
2020-05-10 13:00:00,"[2.7496083862108667, 2.7332922936897956, 2.7181503373285767, 2.70429146878582, 2.6918188770838896, 2.680829174330936]","[3, 3, 3, 3, 3, 3]",0.28796913871748087
2020-05-10 13:15:00,"[2.727427210637049, 2.7154815696902874, 2.704953825817481, 2.6959302389172897, 2.6884892675887437, 2.6827008763041533]","[3, 3, 3, 3, 3, 3]",0.29790238823513704
2020-05-10 13:30:00,"[2.714043535684511, 2.7063141594434317, 2.7002332545871983, 2.695864018533656, 2.693260019862517, 2.6924646381941875]","[3, 3, 3, 3, 3, 3]",0.2997356289245821
2020-05-10 13:45:00,"[2.724775584357465, 2.7226350587940367, 2.722250578407888, 2.723653567970342, 2.726864657106704, 2.7318933069735287]","[3, 3, 3, 3, 3, 3]",0.2746743513233038
2020-05-10 14:00:00,"[2.7150595433836013, 2.7180535436801705, 2.722828606035791, 2.7293830973712616, 2.7377038882264983, 2.747766181127711]","[3, 3, 3, 3, 3, 3]",0.2717730386747068
2020-05-10 14:15:00,"[2.7319366821553266, 2.7404145604531513, 2.7505739403184015, 2.762377623278821, 2.775776988161993, 2.7907120394968135]","[3, 3, 3, 3, 3, 5]",0.9299775577424411
2020-05-10 14:30:00,"[2.8479238544023424, 2.8620139470728367, 2.8775745482915642, 2.894531665140119, 2.91280059577438, 2.932286206259084]","[3, 3, 5, 3, 2, 2]",1.0214648933930743
2020-05-10 14:45:00,"[2.820907136587694, 2.8386343060085952, 2.857571470907594, 2.87761501333806, 2.8986517827280647, 2.9205595628130205]","[3, 2, 2, 2, 2, 2]",0.8058146630974915
2020-05-10 15:00:00,"[2.8825019344047105, 2.903526355221113, 2.925369383812084, 2.9479012020900903, 2.9709843029614103, 2.9944741212831945]","[2, 2, 2, 1, 1, 1]",1.5334331455591528
2020-05-10 15:15:00,"[2.9014538591763936, 2.924418295106757, 2.9478018957309655, 2.971453395490143, 2.9952158525697037, 3.01892742172741]","[1, 1, 1, 1, 1, 1]",1.9602902634248454
2020-05-10 15:30:00,"[2.8946974241101295, 2.9182847185568566, 2.9418718866103997, 2.965292031573601, 2.9883747663593896, 3.010947093211767]","[1, 1, 1, 1, 1, 1]",1.9536494144269445
2020-05-10 15:45:00,"[2.8689768270380984, 2.891933844735102, 2.9144384751857295, 2.9363158247412677, 2.9573899645150363, 2.977484869881531]","[1, 1, 1, 1, 3, 4]",1.609049124365054
2020-05-10 16:00:00,"[2.851714931110436, 2.872097844662428, 2.8915453091680865, 2.9098819022663123, 2.9269337245816422, 2.9425293556785057]","[1, 3, 4, 3, 3, 4]",0.9836651754881639
2020-05-10 16:15:00,"[2.9339467341152243, 2.951762766010218, 2.9681016123593453, 2.9827937248577765, 2.995674139064951, 3.006583399635887]","[3, 3, 4, 4, 4, 4]",0.8268171633945691
2020-05-10 16:30:00,"[3.025458766455861, 3.038626032452661, 3.049772338432332, 3.058744749535617, 3.0653979022088995, 3.069594834769293]","[4, 4, 4, 4, 4, 4]",0.9488589137637969
2020-05-10 16:45:00,"[3.1373151241794455, 3.144534428562175, 3.1492129794302617, 3.1512231188719113, 3.1504476033631326, 3.1467802853334352]","[4, 4, 4, 6, 7, 7]",2.581400480219104
2020-05-10 17:00:00,"[3.1994792263968854, 3.199251670215718, 3.196059392365034, 3.189808145331701, 3.180416414779007, 3.167815902654042]","[6, 7, 7, 7, 7, 7]",3.6640365788288842
2020-05-10 17:15:00,"[3.264804139455401, 3.2546839753411345, 3.2411961025146874, 3.224289001517337, 3.2039259798661583, 3.1800854036872703]","[7, 7, 7, 7, 9, 7]",4.174324338440957
2020-05-10 17:30:00,"[3.373409629750543, 3.3534629941843566, 3.3298336562362674, 3.302517645236986, 3.271527412800213, 3.2368917805050383]","[7, 9, 7, 7, 7, 7]",4.0873692829545485
2020-05-10 17:45:00,"[3.5323540251975403, 3.5026496536974063, 3.4690924358429056, 3.4317282406177627, 3.3906201262540634, 3.3458479978992117]","[7, 7, 7, 7, 8, 6]",3.599694554114346
2020-05-10 18:00:00,"[3.569520976402985, 3.528095197578256, 3.4828469571187046, 3.433874356379727, 3.3812922767703233, 3.3252317375933744]","[7, 8, 6, 6, 6, 6]",3.1278105907773686
2020-05-10 18:15:00,"[3.5616975090253264, 3.510378026576124, 3.4553926978066927, 3.3968909780531056, 3.3350380333383844, 3.2700138116923325]","[6, 6, 6, 6, 5, 5]",2.2788772847146364
2020-05-10 18:30:00,"[3.411166480646753, 3.3484829803360046, 3.2825141290524074, 3.2134560657109814, 3.1415182600759053, 3.0669223374628793]","[6, 5, 5, 6, 5, 7]",2.5517055260150365
2020-05-10 18:45:00,"[3.3454522177659127, 3.274332731304776, 3.200450140888845, 3.124039042945785, 3.0453442863971536, 2.9646196063097574]","[6, 5, 7, 6, 6, 6]",2.906194720738983
2020-05-10 19:00:00,"[3.190543700849177, 3.111641815207851, 3.0305775378118858, 2.9476140406835785, 2.863021279817092, 2.777074507395236]","[6, 6, 6, 6, 6, 6]",3.016567357274254
2020-05-10 19:15:00,"[3.0631476769813735, 2.9789180946125065, 2.8931912424867425, 2.8062488005571407, 2.718375573620605, 2.6298579474155597]","[6, 6, 6, 7, 9, 8]",4.3452863028783115
2020-05-10 19:30:00,"[2.9354059086033812, 2.847753328782493, 2.759315861099206, 2.670381575773838, 2.58123783875071, 2.492169787887389]","[7, 9, 8, 8, 8, 8]",5.321964612630503
2020-05-10 19:45:00,"[2.856565327581978, 2.7677231239357862, 2.6787190486071184, 2.5898370273504328, 2.501357126025286, 2.4135541061960586]","[8, 8, 8, 8, 5, 6]",4.664106671385227
2020-05-10 20:00:00,"[2.784977292358718, 2.6969137765021434, 2.609291506777882, 2.522381615545664, 2.4364484788305076, 2.3517484001768203]","[8, 5, 6, 6, 5, 5]",3.4077469254049095
2020-05-10 20:15:00,"[2.621958508045267, 2.535809766163643, 2.45072199878477, 2.366946450910218, 2.2847248778358065, 2.2042883973883556]","[6, 5, 5, 5, 4, 4]",2.4860254776860837
2020-05-10 20:30:00,"[2.467630950561138, 2.3852914056708516, 2.3046133632851573, 2.225819469932563, 2.1491203852008054, 2.0747138487135603]","[5, 4, 4, 4, 4, 4]",1.9224425158806222
2020-05-10 20:45:00,"[2.345865138020003, 2.269277646895742, 2.194879245978956, 2.1228552382243566, 2.0533770260787643, 1.9866014388540643]","[4, 4, 4, 4, 3, 3]",1.551169832572592
2020-05-10 21:00:00,"[2.163808851205107, 2.0945146319058137, 2.027853140314677, 1.9639679564526988, 1.9029873876622805, 1.8450240693155435]","[4, 3, 3, 3, 3, 2]",1.113357370712398
2020-05-10 21:15:00,"[2.02450688813033, 1.9639486772160022, 1.9063568744532806, 1.8518301681706077, 1.8004513618577742, 1.7522872523897943]","[3, 3, 2, 0, 0, 0]",1.4009026187164637
2020-05-10 21:30:00,"[1.8904617565655584, 1.839346884019311, 1.7914300316747707, 1.7467628930721162, 1.7053813041021912, 1.6673053992208418]","[0, 0, 0, 0, 0, 0]",1.7750904888878523
2020-05-10 21:45:00,"[1.6804858854617344, 1.6385989731925366, 1.6001022491321868, 1.56500234003887, 1.5332902869638954, 1.5049419507080835]","[0, 0, 0, 0, 0, 0]",1.5882080214971654
