,prediction,real_values,metrics
2020-05-10 14:30:00,"[23.495497168289607, 23.504671933201077, 23.51550275325998, 23.527974748331975, 23.54206251432958, 23.557730141522427]","[25, 26, 26, 26, 26, 26]",2.3373762031607876
2020-05-10 14:45:00,"[23.6589196723012, 23.673722103784193, 23.690006170462976, 23.707725052107325, 23.726822284659754, 23.74723205273847]","[26, 26, 26, 27, 27, 26]",2.672577643293403
2020-05-10 15:00:00,"[23.726062001788314, 23.744990337795365, 23.765101769767007, 23.78632204807371, 23.808569123526162, 23.831753683981805]","[27, 27, 26, 26, 26, 26]",2.604885137096976
2020-05-10 15:15:00,"[23.99325949841696, 24.016618900712764, 24.040824559821665, 24.065779150706188, 24.09137986522666, 24.117519151463334]","[26, 26, 26, 26, 26, 26]",1.946233614313981
2020-05-10 15:30:00,"[24.034631531571165, 24.059573675369613, 24.084919395311438, 24.110559474970117, 24.13638235459343, 24.16227499700877]","[26, 26, 26, 28, 28, 28]",3.057201426323673
2020-05-10 15:45:00,"[24.262873845863787, 24.289245756055738, 24.315569747898795, 24.341732623119448, 24.367622075425857, 24.393127614327476]","[28, 28, 28, 29, 28, 28]",3.8560339724784587
2020-05-10 16:00:00,"[24.436721341017545, 24.463043611400366, 24.48882738127282, 24.51396451235182, 24.538351441226585, 24.56189008749734]","[29, 28, 28, 27, 27, 27]",3.262064065155707
2020-05-10 16:15:00,"[24.762611607108724, 24.788044146011778, 24.812443678703083, 24.835717591833355, 24.85778147362807, 24.878559923888528]","[27, 27, 27, 27, 28, 28]",2.549022751893127
2020-05-10 16:30:00,"[24.837582730850603, 24.859634385442508, 24.88029794765038, 24.89950839095866, 24.91721172813355, 24.93336563289906]","[27, 28, 28, 28, 29, 30]",3.564254892563085
2020-05-10 16:45:00,"[24.962914912365914, 24.98040614237575, 24.99621504754737, 25.01031298039543, 25.02268470175643, 25.0333287472037]","[28, 29, 30, 30, 29, 29]",4.22037476264815
2020-05-10 17:00:00,"[25.12897840978398, 25.14173758122645, 25.152586458343407, 25.161538327909764, 25.168621685310377, 25.17388029592456]","[30, 29, 29, 28, 30, 30]",4.24472503362776
2020-05-10 17:15:00,"[25.38585933832015, 25.393688578746296, 25.399490792705926, 25.40332393746521, 25.405262155858065, 25.405395511183993]","[28, 30, 30, 30, 28, 28]",3.7374364884705105
2020-05-10 17:30:00,"[25.44841768864293, 25.45023065422118, 25.450052084149853, 25.44798949180568, 25.4441664057023, 25.438721738800105]","[30, 28, 28, 25, 26, 26]",2.399483919620155
2020-05-10 17:45:00,"[25.7363832881363, 25.733826619286244, 25.729504075941982, 25.72356770782808, 25.71618414027671, 25.707533615547806]","[25, 26, 26, 27, 27, 26]",0.821510377778827
2020-05-10 18:00:00,"[25.809062053461552, 25.802771581911863, 25.79520693815724, 25.786558767850455, 25.77702915503142, 25.7668303778351]","[27, 27, 26, 26, 25, 25]",0.8297579538117379
2020-05-10 18:15:00,"[25.802478069062467, 25.79305612292822, 25.78291301246357, 25.77226988387331, 25.76135565997477, 25.75040556885762]","[26, 25, 25, 26, 26, 26]",0.49193753317442923
2020-05-10 18:30:00,"[25.692604738079936, 25.681330610890303, 25.670044656445004, 25.658986613486142, 25.648399264446745, 25.638526824459163]","[26, 26, 26, 26, 26, 26]",0.33553157303145215
2020-05-10 18:45:00,"[25.689385743450188, 25.67886130020705, 25.668994493871953, 25.66002891168447, 25.652206662093302, 25.6457667281532]","[26, 26, 26, 26, 27, 28]",1.1389847413984089
2020-05-10 19:00:00,"[25.66976525026314, 25.66226935105593, 25.65614511712806, 25.651625010758977, 25.648935126127107, 25.648293609324693]","[26, 27, 28, 28, 29, 28]",2.223632831575443
2020-05-10 19:15:00,"[25.7574830805253, 25.75477596093744, 25.754014884495525, 25.755407354135134, 25.75915053506246, 25.765429840649375]","[28, 29, 28, 27, 27, 27]",2.050109430576946
2020-05-10 19:30:00,"[25.790314109831584, 25.794359268950988, 25.80083032319694, 25.809900336172646, 25.821728607305843, 25.836459483581937]","[27, 27, 27, 29, 29, 29]",2.402812620964198
2020-05-10 19:45:00,"[25.803144931999167, 25.81441061568128, 25.82850881108701, 25.84556945412475, 25.86570586530189, 25.889013854283363]","[29, 29, 29, 30, 32, 32]",4.521416219454422
2020-05-10 20:00:00,"[25.995974353437227, 26.016461966789347, 26.039955567332182, 26.06653316414341, 26.09625478256187, 26.129161915505467]","[30, 32, 32, 32, 32, 32]",5.655145953194172
2020-05-10 20:15:00,"[26.31463231624841, 26.34509672665305, 26.378484855813316, 26.414820478359346, 26.454109577060844, 26.496340151024576]","[32, 32, 32, 32, 31, 22]",5.291174948703375
2020-05-10 20:30:00,"[26.482534936870866, 26.522270458145805, 26.56468133405615, 26.609737856678297, 26.657393759288198, 26.707586376707415]","[32, 31, 22, 20, 20, 20]",5.8356667636116715
2020-05-10 20:45:00,"[26.74880463323139, 26.794185693209982, 26.841954846643997, 26.89203922224899, 26.944351094069734, 26.998788331843862]","[20, 20, 20, 20, 20, 20]",6.870552187992119
2020-05-10 21:00:00,"[26.57977389317648, 26.63299259144917, 26.68865606886666, 26.746642268859304, 26.80681414061446, 26.869020431999818]","[20, 20, 20, 20, 20, 20]",6.721377308696883
2020-05-10 21:15:00,"[26.526748428829986, 26.585640860673895, 26.646811084309604, 26.71009324163446, 26.775307838569386, 26.842262837077456]","[20, 20, 20, 20, 20, 20]",6.682014623100491
2020-05-10 21:30:00,"[26.55204431679808, 26.617380601443028, 26.684765899240446, 26.753993996381404, 26.824846927033754, 26.897096333673684]","[20, 20, 20, 20, 20, 20]",6.722722838724668
2020-05-10 21:45:00,"[26.530063689968518, 26.60099256254941, 26.673565742747083, 26.747541589927543, 26.822669659576285, 26.89869228957604]","[20, 20, 20, 19, 19, 19]",7.238314899484153
