,prediction,real_values,metrics
2020-05-10 15:15:00,"[3.3862414214344843, 3.350251999868914, 3.3181448816420467, 3.290131304506658, 3.2663988151939307, 3.2471098990070066]","[7, 7, 7, 7, 7, 7]",3.690597428969853
2020-05-10 15:30:00,"[3.4661525023919593, 3.443681942133739, 3.425530710904673, 3.411829617036342, 3.402683141366467, 3.3981686456971305]","[7, 7, 7, 8, 8, 8]",4.108442294815394
2020-05-10 15:45:00,"[3.8684990413422646, 3.860436829517492, 3.8567267079485807, 3.8574321158432268, 3.8625892453518706, 3.8722067275160166]","[8, 8, 8, 8, 10, 10]",4.894734021082405
2020-05-10 16:00:00,"[3.635146297612535, 3.6403357759453, 3.6498692192742057, 3.6637144989181234, 3.681813368871757, 3.704081804426589]","[8, 10, 10, 10, 9, 10]",5.886306803907579
2020-05-10 16:15:00,"[3.957061704278342, 3.9766427487394362, 4.000134457222287, 4.027426548318741, 4.058385704499834, 4.092856423389877]","[10, 9, 10, 9, 8, 9]",5.197635294365847
2020-05-10 16:30:00,"[4.564064037870271, 4.596835489042972, 4.632873481305683, 4.672008096780134, 4.714050290858723, 4.7587931290948475]","[9, 8, 9, 9, 9, 9]",4.191649737364242
2020-05-10 16:45:00,"[4.928001246598487, 4.970296789268527, 5.015109867388771, 5.062222084814389, 5.111400781185984, 5.162400565184578]","[9, 9, 9, 9, 9, 9]",3.959240234338854
2020-05-10 17:00:00,"[4.917676921224856, 4.966659411626353, 5.017190535530578, 5.069011706564739, 5.121857002255359, 5.175454894465732]","[9, 9, 9, 9, 10, 11]",4.508699794241553
2020-05-10 17:15:00,"[5.624808011759522, 5.6801540956332595, 5.736159873218247, 5.792549607423446, 5.849045566649115, 5.905369830817339]","[9, 10, 11, 11, 11, 11]",4.784804597222746
2020-05-10 17:30:00,"[5.957383444281275, 6.014808054544356, 6.071806486908035, 6.128104255272733, 6.1834318876104195, 6.23752663966236]","[11, 11, 11, 11, 11, 11]",4.902092423993241
2020-05-10 17:45:00,"[6.064092334731754, 6.117820072362035, 6.170093382643572, 6.2206637947617365, 6.2692940122873, 6.315759379678768]","[11, 11, 11, 9, 7, 7]",3.6572687775395383
2020-05-10 18:00:00,"[6.288850416796368, 6.337176829484298, 6.383032309707703, 6.426212763365061, 6.466531209736493, 6.503818861257278]","[9, 7, 7, 6, 7, 7]",1.2167413954922688
2020-05-10 18:15:00,"[6.824882490258504, 6.868021168478649, 6.908139537760637, 6.945077032857136, 6.978692900779908, 7.00886695869381]","[6, 7, 7, 8, 8, 7]",0.690687720042734
2020-05-10 18:30:00,"[6.728190423267019, 6.760162706510975, 6.788681702330704, 6.813656030668286, 6.835015947795039, 6.852713585384578]","[8, 8, 7, 7, 8, 9]",1.2384198534097062
2020-05-10 18:45:00,"[6.847951041325089, 6.869328968100919, 6.887001001349503, 6.900940163458966, 6.9111416542637345, 6.917622638237365]","[7, 8, 9, 9, 8, 8]",1.4450782034330236
2020-05-10 19:00:00,"[6.986454129398332, 6.997026235962818, 7.003820976874316, 7.006883088368333, 7.006278596361777, 7.002094105507567]","[9, 8, 8, 8, 9, 9]",1.5814302697885638
2020-05-10 19:15:00,"[6.9364982002350954, 6.934997763170785, 6.929848695327363, 6.9211580215262485, 6.909051932866347, 6.89367467932509]","[8, 9, 9, 9, 9, 9]",1.949831227221199
2020-05-10 19:30:00,"[7.14685855171634, 7.1364249827471955, 7.122640893541359, 7.105666398320723, 7.085677598856868, 7.062865157476491]","[9, 9, 9, 8, 8, 8]",1.468874968826776
2020-05-10 19:45:00,"[7.4848426534638035, 7.467830884911016, 7.447878135593482, 7.425180964567446, 7.399948227871687, 7.372399459642157]","[8, 8, 8, 9, 9, 9]",1.1932262846812527
2020-05-10 20:00:00,"[7.548323151254769, 7.523895080946248, 7.497087189492972, 7.468126072386315, 7.437246140188323, 7.404687872709431]","[9, 9, 9, 9, 9, 9]",1.5209019506618942
2020-05-10 20:15:00,"[7.423586968898476, 7.392067309752647, 7.358812880755254, 7.324071525539597, 7.288093879094698, 7.251131577886208]","[9, 9, 9, 11, 11, 11]",2.86090697703405
2020-05-10 20:30:00,"[7.43514230850317, 7.3998498935156665, 7.363495483859901, 7.326329524103631, 7.288600353392605, 7.250552506815019]","[11, 11, 11, 11, 11, 11]",3.6565501694951914
2020-05-10 20:45:00,"[7.19003771718045, 7.15081760876594, 7.111184518273274, 7.0713818434682185, 7.03164629691593, 6.9922063900491125]","[11, 11, 11, 11, 11, 11]",3.9093730290373236
2020-05-10 21:00:00,"[7.228890726599729, 7.189732107649993, 7.150697012142287, 7.112005974831565, 7.0738695268691405, 7.0364869496116595]","[11, 11, 11, 11, 11, 11]",3.868612451256912
2020-05-10 21:15:00,"[7.594830388977077, 7.558713795450956, 7.523136576257656, 7.488288160657672, 7.454345802804672, 7.4214736367958185]","[11, 11, 11, 11, 11, 11]",3.4937049281439556
2020-05-10 21:30:00,"[7.324133609505626, 7.289151826917313, 7.2551198326986155, 7.222188161485108, 7.1904933759151906, 7.160157509348255]","[11, 11, 11, 11, 11, 12]",3.947885376847794
2020-05-10 21:45:00,"[7.593648377285908, 7.563683454475936, 7.534909829049201, 7.507436563870827, 7.4813583424152625, 7.45675526961427]","[11, 11, 12, 12, 12, 13]",4.371829209297196
