,prediction,real_values,metrics
2020-05-10 13:30:00,"[10.490682720019164, 10.535254482491826, 10.57994752504118, 10.624610493217313, 10.669085518322198, 10.713208992509985]","[10, 10, 10, 10, 10, 10]",0.6069166321960475
2020-05-10 13:45:00,"[10.617298561227067, 10.662081401168262, 10.706532804000338, 10.75048287323232, 10.793757645036775, 10.836180041586655]","[10, 10, 10, 10, 10, 10]",0.7315589179521292
2020-05-10 14:00:00,"[10.684723552338848, 10.727672040230773, 10.769793461011847, 10.810908400716844, 10.850836248049646, 10.889396266281766]","[10, 10, 10, 10, 10, 10]",0.7919864674456293
2020-05-10 14:15:00,"[10.777179489049152, 10.817226534023554, 10.85592866123831, 10.8931050237614, 10.928576798964494, 10.962168320962611]","[10, 10, 10, 10, 10, 10]",0.8746561583604407
2020-05-10 14:30:00,"[10.879049497187275, 10.914735611516974, 10.94857347097952, 10.980390556363002, 11.010019641454393, 11.037299916543802]","[10, 10, 10, 9, 9, 9]",1.5610881649265391
2020-05-10 14:45:00,"[10.934490891241529, 10.964029885083766, 10.991255970488398, 11.016015311409523, 11.038162497724482, 11.057561586500208]","[9, 9, 9, 9, 9, 9]",2.000697900026125
2020-05-10 15:00:00,"[10.859125301432528, 10.880727978181513, 10.899650629524372, 10.915767515655943, 10.928964014994184, 10.939137517841056]","[9, 9, 9, 10, 10, 10]",1.4824383455361128
2020-05-10 15:15:00,"[10.86819182578462, 10.881487635055885, 10.891836754696767, 10.899147483933254, 10.903341339334041, 10.904353753852526]","[10, 10, 10, 10, 10, 10]",0.8914873133761902
2020-05-10 15:30:00,"[10.880116225331466, 10.884362354062091, 10.885457779379038, 10.883351031584427, 10.878005596384696, 10.869400371950855]","[10, 10, 10, 10, 10, 10]",0.8801322534586503
2020-05-10 15:45:00,"[10.828330568256671, 10.822700163546902, 10.813840184613024, 10.80174469306328, 10.786423656086303, 10.76790312069329]","[10, 10, 10, 10, 10, 10]",0.8037656020235062
2020-05-10 16:00:00,"[10.78778403119653, 10.772549128155687, 10.7541443050792, 10.732610652379753, 10.708005266074952, 10.680401125800667]","[10, 10, 10, 10, 10, 10]",0.7401694608744138
2020-05-10 16:15:00,"[10.710202992115104, 10.685448955034339, 10.657715131681401, 10.62708935612042, 10.593674750970022, 10.557589309028895]","[10, 10, 10, 10, 9, 9]",1.0619119927791876
2020-05-10 16:30:00,"[10.644121007599113, 10.611533669095767, 10.576296307308805, 10.538540667664801, 10.498412189852445, 10.456069306195552]","[10, 9, 9, 8, 8, 8]",2.0089454661638766
2020-05-10 16:45:00,"[10.479940378555291, 10.43964773167283, 10.39718342487698, 10.352717145171848, 10.306429742429756, 10.258512288089053]","[8, 8, 8, 8, 8, 8]",2.373613545691803
2020-05-10 17:00:00,"[10.2052858423281, 10.157551256407462, 10.108282221319055, 10.057677947646825, 10.005945260792174, 9.953297480755552]","[8, 8, 8, 9, 9, 9]",1.6833771408784042
2020-05-10 17:15:00,"[10.002250875096108, 9.950689974261337, 9.898301016529217, 9.845301774841014, 9.791913707039186, 9.738360723835909]","[9, 9, 9, 9, 9, 9]",0.8757950605534341
2020-05-10 17:30:00,"[9.775894095050276, 9.722326554593867, 9.668624817215766, 9.615014866082337, 9.561722504332216, 9.508972076979624]","[9, 9, 9, 10, 10, 9]",0.6014121903339296
2020-05-10 17:45:00,"[9.622778070602958, 9.569905917537913, 9.517595529297951, 9.466068170966649, 9.415541073651546, 9.366226193606025]","[10, 10, 9, 9, 9, 9]",0.43189466009259564
2020-05-10 18:00:00,"[9.470960265991627, 9.41968541103334, 9.369593118284492, 9.320887775348154, 9.273766334480731, 9.22841719197604]","[9, 9, 9, 9, 9, 9]",0.3569850308050989
2020-05-10 18:15:00,"[9.335645070671433, 9.289361908547995, 9.244871039906197, 9.202351858410788, 9.161973045776675, 9.123891614654573]","[9, 9, 9, 9, 9, 9]",0.23765536255661668
2020-05-10 18:30:00,"[9.231935515445365, 9.19189083367477, 9.154152485409607, 9.11886450886206, 9.08615756278832, 9.056148201794302]","[9, 9, 9, 9, 10, 10]",0.5559484617335485
2020-05-10 18:45:00,"[9.018722273947908, 8.984542263253372, 8.953037890868007, 8.924312723295232, 8.898455258927912, 8.875538468181045]","[9, 10, 10, 10, 10, 10]",0.9800129477892285
2020-05-10 19:00:00,"[8.906730922125531, 8.880387882358695, 8.856944781270673, 8.836459774345359, 8.818975126959817, 8.804517042833256]","[10, 10, 10, 10, 10, 10]",1.149867304808274
2020-05-10 19:15:00,"[8.909229995853382, 8.891397371467464, 8.876501756856522, 8.864553534651812, 8.855547535031759, 8.849463163033922]","[10, 10, 10, 10, 10, 10]",1.125742157108014
2020-05-10 19:30:00,"[8.871179496286258, 8.862289189905015, 8.856272184165409, 8.853094343882335, 8.852706905252708, 8.855046866280373]","[10, 10, 10, 10, 10, 10]",1.141587100008084
2020-05-10 19:45:00,"[8.946509977538337, 8.945979115219805, 8.948099533862377, 8.952794586133686, 8.95997490991426, 8.969539068538783]","[10, 10, 10, 10, 10, 10]",1.0462183441444664
2020-05-10 20:00:00,"[8.990919380059438, 8.998060126907367, 9.007509076621984, 9.019155123993695, 9.032876960718095, 9.048543900081418]","[10, 10, 10, 10, 10, 10]",0.9840238643608725
2020-05-10 20:15:00,"[9.071958685235975, 9.085689811283792, 9.101311297235169, 9.118684564342475, 9.137663828094611, 9.158097059671531]","[10, 10, 10, 10, 10, 10]",0.8882573124771443
2020-05-10 20:30:00,"[9.115771896129854, 9.134037282339758, 9.153674705908065, 9.174529675985116, 9.196443848915452, 9.219256043797392]","[10, 10, 10, 10, 10, 10]",0.8351329375607471
2020-05-10 20:45:00,"[9.201109327936887, 9.222749753486127, 9.245234613995756, 9.268402842097709, 9.292092869714274, 9.316143634190347]","[10, 10, 10, 10, 10, 10]",0.7434201901957299
2020-05-10 21:00:00,"[9.336689548113993, 9.360874265457623, 9.385370685688544, 9.410018719655882, 9.43466106461375, 9.45914415092965]","[10, 10, 10, 10, 10, 10]",0.6036614292024235
2020-05-10 21:15:00,"[9.423477511289402, 9.447988293050399, 9.47229664937592, 9.49625509868011, 9.519721950499239, 9.542562118254365]","[10, 10, 10, 10, 10, 10]",0.5178869369776136
2020-05-10 21:30:00,"[9.513813578621543, 9.53679042551495, 9.559097357837258, 9.58060871040784, 9.601207065967145, 9.620783878368956]","[10, 10, 10, 10, 10, 10]",0.43283276428252243
2020-05-10 21:45:00,"[9.649248743283726, 9.670944509459106, 9.691606724329176, 9.711135595013372, 9.729441414568521, 9.746444972065444]","[10, 10, 10, 10, 10, 10]",0.3020334190206963
