,prediction,real_values,metrics
2020-05-10 09:00:00,"[0.35511096484982785, 0.3364625925365927, 0.32049297157496204, 0.3073930581463653, 0.2973432742948723, 0.290511836856544]","[4, 4, 4, 4, 4, 4]",3.6821825428814954
2020-05-10 09:15:00,"[0.6845345562368079, 0.677783112093719, 0.6740885654804005, 0.6736004378017233, 0.6764538970428722, 0.682768374444596]","[4, 4, 4, 4, 4, 4]",3.3217977420067064
2020-05-10 09:30:00,"[1.1353312103408126, 1.142134812929178, 1.1522394423352766, 1.1657422443692929, 1.1827231919908745, 1.203244077380481]","[4, 4, 4, 4, 4, 4]",2.8365286949813595
2020-05-10 09:45:00,"[1.3596696757538338, 1.3779238910998972, 1.3995902760469152, 1.4247094588753466, 1.453302980424595, 1.4853727096781486]","[4, 4, 4, 4, 4, 4]",2.5835987680101087
2020-05-10 10:00:00,"[1.6011042567203433, 1.6312409302528659, 1.6647328194800843, 1.7015594726158967, 1.741680833730487, 1.7850371201472968]","[4, 4, 4, 4, 3, 3]",2.0478250211541873
2020-05-10 10:15:00,"[1.6082085375219928, 1.6464429917003773, 1.6878114380644282, 1.732237029763987, 1.7796239122612498, 1.8298575428939134]","[4, 3, 3, 3, 3, 3]",1.5132963969935906
2020-05-10 10:30:00,"[1.229613182331158, 1.2712330022085296, 1.3156326650544168, 1.3626873531065544, 1.4122549240570867, 1.4641766253693618]","[3, 3, 3, 3, 3, 4]",1.852571431508177
2020-05-10 10:45:00,"[1.7230350195797863, 1.7760624416030577, 1.8313688323632311, 1.8887756492701144, 1.9480900814000703, 2.0091061669966277]","[3, 3, 4, 4, 4, 5]",2.05931511036967
2020-05-10 11:00:00,"[2.20209171857767, 2.2644119263915345, 2.3283351975317794, 2.393638778760277, 2.4600899074560187, 2.5274472601165163]","[4, 4, 5, 5, 5, 5]",2.3359620470554456
2020-05-10 11:15:00,"[2.0985491741180007, 2.1613090185059987, 2.2249013217245515, 2.289082250876355, 2.3536029776582805, 2.4182113100346356]","[5, 5, 5, 5, 5, 5]",2.744566788511399
2020-05-10 11:30:00,"[2.3312223902896685, 2.3953938708058784, 2.4595394712634855, 2.5234078768010737, 2.5867483473671435, 2.649312411765877]","[5, 5, 5, 5, 5, 5]",2.5114176254823066
2020-05-10 11:45:00,"[2.6668871004662043, 2.7308644380303773, 2.793920236945098, 2.855809061822251, 2.9162920698779025, 2.9751386663906243]","[5, 5, 5, 4, 5, 5]",2.049807104052098
2020-05-10 12:00:00,"[3.133770631233693, 3.196898723123354, 3.258298556033002, 3.317745883329857, 3.375028336997133, 3.4299469215104508]","[4, 5, 5, 5, 5, 5]",1.5795901336419862
2020-05-10 12:15:00,"[3.513853017446452, 3.5725582126240667, 3.6288265306792056, 3.6824733916795713, 3.733330830938403, 3.7812486982090157]","[5, 5, 5, 5, 5, 5]",1.35105029983898
2020-05-10 12:30:00,"[3.8785547893774077, 3.9315123006600046, 3.981440863227166, 4.02820532602544, 4.071690855980785, 4.111803765706385]","[5, 5, 5, 6, 6, 5]",1.4042798261628961
2020-05-10 12:45:00,"[3.860868782276598, 3.901165229904666, 3.938043804191948, 3.971438276134652, 4.0013051756643, 4.027624129208355]","[6, 6, 5, 5, 5, 5]",1.4781512172681919
2020-05-10 13:00:00,"[4.129589873016375, 4.161485957504891, 4.189734640543226, 4.214335400300974, 4.235311500336594, 4.252709837300328]","[5, 5, 5, 5, 5, 5]",0.803918475692463
2020-05-10 13:15:00,"[4.375420347862093, 4.398028098127347, 4.417024081557591, 4.432475796415556, 4.444473792839144, 4.453131022898363]","[5, 5, 5, 5, 5, 5]",0.5805298729904046
2020-05-10 13:30:00,"[4.387468564472327, 4.398984888986866, 4.407133514962899, 4.412049671586163, 4.41388935582201, 4.412828196681605]","[5, 5, 5, 5, 5, 5]",0.5946829119747796
2020-05-10 13:45:00,"[4.394650389646369, 4.395817480401146, 4.394052027846151, 4.38954975847324, 4.38252355711891, 4.373201898667393]","[5, 5, 5, 5, 5, 5]",0.6117543253394018
2020-05-10 14:00:00,"[4.5599555672751775, 4.554446726224454, 4.546619681116954, 4.536715202442738, 4.52498634450316, 4.511696561386297]","[5, 5, 5, 4, 4, 4]",0.4870348682721479
2020-05-10 14:15:00,"[4.425671787613581, 4.412589286484705, 4.397898505874776, 4.381872273470107, 4.364790107050474, 4.346936119518846]","[4, 4, 4, 4, 4, 4]",0.3892326933732141
2020-05-10 14:30:00,"[4.547243910519869, 4.53265755210901, 4.517326679721119, 4.5015340471099, 4.4855626343539745, 4.469693492084407]","[4, 4, 4, 4, 4, 4]",0.5096970191150769
2020-05-10 14:45:00,"[4.605983942729123, 4.591346608314178, 4.576852453237233, 4.562775823371306, 4.549384614774731, 4.536938195727315]","[4, 4, 4, 5, 5, 5]",0.5257235559085308
2020-05-10 15:00:00,"[4.393326603890673, 4.378412543771777, 4.36446821463743, 4.351744297406443, 4.3404788556136955, 4.3308954550338425]","[5, 5, 5, 4, 4, 4]",0.5012427770939699
2020-05-10 15:15:00,"[4.317544420972461, 4.304926595203942, 4.293936859708488, 4.284785536077088, 4.277665337799551, 4.27274980736644]","[4, 4, 4, 4, 4, 4]",0.2923487825757602
2020-05-10 15:30:00,"[4.436004461163601, 4.431063794529087, 4.428330856109087, 4.427953966077167, 4.430059598169476, 4.434751277459363]","[4, 4, 4, 4, 4, 4]",0.4313714052714004
2020-05-10 15:45:00,"[4.589783715181615, 4.593473592532465, 4.599770722815124, 4.6087518739046045, 4.620469078796611, 4.63494906145484]","[4, 4, 4, 3, 3, 3]",1.221122551613376
2020-05-10 16:00:00,"[4.165024633727352, 4.172103694405081, 4.181986734417778, 4.194682425251439, 4.210173287558435, 4.228415635691796]","[3, 3, 3, 3, 3, 3]",1.1922662290155615
2020-05-10 16:15:00,"[4.299242288324407, 4.316218274201717, 4.335972934658664, 4.358433998979083, 4.383503360584612, 4.4110576054484305]","[3, 3, 3, 3, 3, 3]",1.3512828963296661
2020-05-10 16:30:00,"[4.490398689293272, 4.517526175613659, 4.547206301998648, 4.579286954032728, 4.613591993965716, 4.649922360614147]","[3, 3, 3, 3, 3, 3]",1.5672742522123584
2020-05-10 16:45:00,"[4.538605035641129, 4.572428357055831, 4.608313323598224, 4.646037342182547, 4.685357355246464, 4.7260114438058825]","[3, 3, 3, 3, 3, 3]",1.6307202903179885
2020-05-10 17:00:00,"[4.396045806185475, 4.433988773236767, 4.473351986832381, 4.513859070403653, 4.555217995308546, 4.597123062761368]","[3, 3, 3, 3, 3, 4]",1.368884096743069
2020-05-10 17:15:00,"[4.752682071092356, 4.796598909807505, 4.841125763705437, 4.885940556844032, 4.930711540962697, 4.975099585094223]","[3, 3, 4, 4, 4, 4]",1.2655096785493423
2020-05-10 17:30:00,"[4.6968377664957295, 4.7400726194601015, 4.78297939618778, 4.825215029206566, 4.866433539200222, 4.906288460783617]","[4, 4, 4, 4, 4, 4]",0.8061630093817695
2020-05-10 17:45:00,"[4.7763718103367925, 4.816824172690622, 4.855945234735546, 4.893391466408222, 4.928823540173531, 4.961908742689451]","[4, 4, 4, 4, 4, 4]",0.8745214950796197
2020-05-10 18:00:00,"[4.711637513222135, 4.7460019242315274, 4.778072914567929, 4.80752877325865, 4.834058871892948, 4.8573659034346495]","[4, 4, 4, 4, 4, 4]",0.7906935242096677
2020-05-10 18:15:00,"[4.995880416723647, 5.024462388530679, 5.049807739040073, 5.0716296932546445, 5.089659049391015, 5.1036461427118684]","[4, 4, 4, 4, 4, 4]",1.056502021656343
2020-05-10 18:30:00,"[5.051661313604974, 5.069647828056722, 5.0836290536598465, 5.0933770673254, 5.098686892683531, 5.099378035253821]","[4, 4, 4, 4, 4, 4]",1.0828672036497806
2020-05-10 18:45:00,"[5.1132227455469454, 5.119026898862048, 5.120240628876581, 5.116707280843714, 5.108297119850703, 5.0949083534867015]","[4, 4, 4, 4, 4, 4]",1.1121006479975462
2020-05-10 19:00:00,"[5.057851271905684, 5.0494070201531835, 5.036032079074854, 5.017653068362699, 4.994225800983892, 4.965735719389407]","[4, 4, 4, 4, 4, 4]",1.020654615666344
2020-05-10 19:15:00,"[4.91846033104364, 4.894566305420238, 4.865659207777994, 4.831753387850975, 4.792892780076235, 4.749150732321737]","[4, 4, 4, 4, 4, 4]",0.8440876333988887
2020-05-10 19:30:00,"[4.9313160291904286, 4.89290755492374, 4.8496382158304945, 4.801609384986583, 4.748950849576331, 4.691820048204638]","[4, 4, 4, 4, 4, 4]",0.8234721717564888
2020-05-10 19:45:00,"[4.5334351041899295, 4.479228583040809, 4.420593747479654, 4.357716296706989, 4.290807241819705, 4.220101583930486]","[4, 4, 4, 4, 4, 4]",0.3983479746983487
2020-05-10 20:00:00,"[4.388136419981631, 4.32153268859231, 4.251152859619536, 4.177255365661863, 4.1001194519853374, 4.02004338508785]","[4, 4, 4, 4, 4, 4]",0.2445935457898033
2020-05-10 20:15:00,"[4.1363544155423515, 4.05871995513403, 3.9781232539698674, 3.894880120333233, 3.8093215662832867, 3.721791664176337]","[4, 4, 4, 4, 4, 4]",0.1566990130224673
2020-05-10 20:30:00,"[3.9664044546360744, 3.881595229251869, 3.7948149741105692, 3.7064170744794303, 3.616763458554095, 3.526222244119346]","[4, 4, 4, 4, 4, 4]",0.29290948205814016
2020-05-10 20:45:00,"[3.7248545219387745, 3.6352934965537065, 3.5448416526173165, 3.453871438633599, 3.362756762384237, 3.271870567761219]","[4, 4, 4, 4, 4, 4]",0.5244668417331422
2020-05-10 21:00:00,"[3.506184603782086, 3.4152479751038696, 3.3245234267669246, 3.234381302779715, 3.1451862992840827, 3.057295115718735]","[4, 4, 4, 4, 4, 4]",0.7357114616094819
2020-05-10 21:15:00,"[3.1777530596159136, 3.087554029700526, 2.99857575905235, 2.911166297179599, 2.8256616562390477, 2.7423836743135084]","[4, 4, 4, 4, 4, 3]",0.9257873891386841
2020-05-10 21:30:00,"[3.0469244493410432, 2.9628131247361713, 2.8809199193849393, 2.8015499735548057, 2.7249903882301814, 2.65150843554542]","[4, 4, 3, 3, 3, 3]",0.6102934751877703
2020-05-10 21:45:00,"[2.819803743626503, 2.742728839227658, 2.66867469499506, 2.59788890007468, 2.530596457897179, 2.4669984438040444]","[3, 3, 3, 3, 3, 3]",0.38178512273309007
