,prediction,real_values,metrics
2020-05-10 11:45:00,"[17.19102513244357, 17.17173446891392, 17.150366662392912, 17.12700448531999, 17.101750108747908, 17.074724429363673]","[16, 16, 16, 16, 16, 16]",1.1367989415332496
2020-05-10 12:00:00,"[17.05126407165299, 17.025905911557203, 16.99884001069047, 16.97020417527209, 16.94015276344474, 16.908855583474523]","[16, 16, 16, 16, 16, 17]",0.9118489567598832
2020-05-10 12:15:00,"[16.9803779192962, 16.948191279760138, 16.914783441653427, 16.880343768184837, 16.845074410428, 16.80918882274968]","[16, 16, 17, 17, 17, 15]",0.9290634332444648
2020-05-10 12:30:00,"[16.87281327853999, 16.83856007686503, 16.803723488077974, 16.76852302172774, 16.733186053095274, 16.697946104988375]","[17, 17, 15, 15, 15, 15]",1.4323806687243872
2020-05-10 12:45:00,"[16.735552303106335, 16.70147577051938, 16.667504000521664, 16.633870109130328, 16.60080969553802, 16.568559017368603]","[15, 15, 15, 15, 15, 16]",1.540731090386812
2020-05-10 13:00:00,"[16.553609997653048, 16.519288742995073, 16.485871453806975, 16.453595405547663, 16.42269432260499, 16.393396541516537]","[15, 15, 16, 16, 16, 16]",0.957182802133181
2020-05-10 13:15:00,"[16.44298102207271, 16.41373358306673, 16.38609750307652, 16.360287905870923, 16.33651091512484, 16.314961985172353]","[16, 16, 16, 16, 16, 16]",0.3783135755724485
2020-05-10 13:30:00,"[16.318558457944967, 16.294243528721953, 16.27218998036003, 16.252581816225582, 16.23558907343197, 16.221366404545343]","[16, 16, 16, 16, 16, 16]",0.2678460382387288
2020-05-10 13:45:00,"[16.261478917502863, 16.24478309854658, 16.230873820661095, 16.219887747901655, 16.21194357102783, 16.20714095727545]","[16, 16, 16, 16, 16, 16]",0.2301343034901817
2020-05-10 14:00:00,"[16.20411369720266, 16.19603523453264, 16.191129587563314, 16.189476139937394, 16.191133420667022, 16.196138497075353]","[16, 16, 16, 16, 16, 16]",0.1947332517156736
2020-05-10 14:15:00,"[16.224187608378262, 16.22624554666456, 16.231657183438614, 16.240436612716646, 16.252575705973108, 16.268044000925492]","[16, 16, 16, 16, 16, 16]",0.24102697642561244
2020-05-10 14:30:00,"[16.221694317833997, 16.233699743391117, 16.249053429300563, 16.26770259746327, 16.289572320737506, 16.314565917711334]","[16, 16, 16, 16, 16, 16]",0.2646570351350297
2020-05-10 14:45:00,"[16.274684232840045, 16.296751195695066, 16.321952121275206, 16.350168474284878, 16.381261192426585, 16.415071571363715]","[16, 16, 16, 16, 16, 16]",0.34337257095339474
2020-05-10 15:00:00,"[16.32327085106887, 16.354322983826076, 16.38809917974635, 16.42442163814922, 16.463095103753556, 16.503908189843656]","[16, 16, 16, 16, 16, 16]",0.41416262087479805
2020-05-10 15:15:00,"[16.47331454374559, 16.512489603142306, 16.553793282164087, 16.596999703989447, 16.64186990206235, 16.688153490886013]","[16, 16, 16, 15, 15, 15]",1.2171939237888765
2020-05-10 15:30:00,"[16.54689091985165, 16.591748030448453, 16.63805099751083, 16.68553769220302, 16.733938080503442, 16.78297615206428]","[15, 15, 15, 14, 15, 15]",1.871158389113335
2020-05-10 15:45:00,"[16.634785587333507, 16.68318919044877, 16.732297055107566, 16.78182830700603, 16.831499735610095, 16.881027848751675]","[14, 15, 15, 15, 15, 15]",1.9512236841772512
2020-05-10 16:00:00,"[16.751253950688287, 16.801264203378395, 16.851219925257052, 16.90083746136523, 16.949836524868903, 16.99794225588707]","[15, 15, 15, 15, 15, 15]",1.8772886977386583
2020-05-10 16:15:00,"[16.871954761348043, 16.921084754639104, 16.96938873755206, 17.016598613472244, 17.06245534450311, 17.106710877441728]","[15, 15, 15, 15, 15, 15]",1.9929833583389585
2020-05-10 16:30:00,"[16.910848221677934, 16.956239053673933, 17.000112336483504, 17.042232402953285, 17.082377702170625, 17.12034247115463]","[15, 15, 15, 15, 15, 15]",2.019963852692839
2020-05-10 16:45:00,"[16.975275085407525, 17.015310908141092, 17.0532398855351, 17.088873012317723, 17.122039677771863, 17.152588978192828]","[15, 15, 15, 15, 15, 18]",1.904535465783545
2020-05-10 17:00:00,"[17.037430584973684, 17.070658745770725, 17.10135264587995, 17.129381303705472, 17.15463520012908, 17.177027150421825]","[15, 15, 18, 18, 18, 18]",1.3781763897406347
2020-05-10 17:15:00,"[17.078490640401707, 17.103555474883713, 17.125801193496624, 17.145163299535948, 17.161600622658995, 17.175095694905806]","[18, 18, 18, 19, 19, 19]",1.4472631077587814
2020-05-10 17:30:00,"[17.197186055510908, 17.213907679398467, 17.22763693145624, 17.238380309599876, 17.246168545808086, 17.251056452311673]","[19, 19, 19, 19, 19, 19]",1.7710433355893604
2020-05-10 17:45:00,"[17.28453743136797, 17.292898004589222, 17.298262568506075, 17.300709207126054, 17.300339873500494, 17.297279705919888]","[19, 19, 19, 20, 20, 20]",2.259496695579146
2020-05-10 18:00:00,"[17.388587620804596, 17.38838216439347, 17.3854062907293, 17.379807873909403, 17.37175651346032, 17.361442349893217]","[20, 20, 20, 20, 20, 20]",2.620788039029912
2020-05-10 18:15:00,"[17.472175623671966, 17.464093813538373, 17.45363378935486, 17.441005763561535, 17.42643829181344, 17.410176651215256]","[20, 20, 20, 20, 20, 19]",2.4153642510367668
2020-05-10 18:30:00,"[17.57160328905369, 17.55775519608857, 17.54209795315644, 17.524891728223363, 17.506410460388935, 17.486939895234453]","[20, 20, 19, 19, 19, 19]",1.856666082574285
2020-05-10 18:45:00,"[17.562266510664664, 17.543618414048105, 17.52387096568142, 17.50332186704842, 17.48227706293314, 17.4610485348135]","[19, 19, 19, 19, 19, 20]",1.700827481264212
2020-05-10 19:00:00,"[17.546434743182783, 17.52539366271351, 17.50409456420747, 17.48285433537134, 17.461991811167646, 17.441825465791503]","[19, 19, 20, 20, 20, 20]",2.2300457604132284
2020-05-10 19:15:00,"[17.5948963518375, 17.57466118074959, 17.555036836672212, 17.536338545187096, 17.518877046137835, 17.502956335830326]","[20, 20, 20, 20, 20, 20]",2.453075034641209
2020-05-10 19:30:00,"[17.642634960369474, 17.625567076067657, 17.6099262192121, 17.59600792361948, 17.58409724731568, 17.574466695484254]","[20, 20, 20, 20, 20, 21]",2.5902894546108954
2020-05-10 19:45:00,"[17.692866434958432, 17.68124874193319, 17.67180285480306, 17.66478863432331, 17.660450178824135, 17.659014041834478]","[20, 20, 21, 21, 20, 20]",2.7035073638040403
2020-05-10 20:00:00,"[17.753746806506022, 17.749587120223723, 17.748209391957936, 17.7498221644586, 17.754613924051466, 17.76275172141915]","[21, 20, 20, 21, 21, 21]",2.9509614825787187
2020-05-10 20:15:00,"[17.85207214786668, 17.857106484347913, 17.86536325699135, 17.876988220007096, 17.892104135454932, 17.910809871748803]","[21, 21, 21, 21, 21, 21]",3.124326376861097
2020-05-10 20:30:00,"[18.043781868436746, 18.05921851948726, 18.078099302945414, 18.100499108202246, 18.126468464864203, 18.156033171191496]","[21, 21, 21, 22, 21, 21]",3.0950595862027326
2020-05-10 20:45:00,"[18.206350619555348, 18.232600931940254, 18.26231164803034, 18.295485151372073, 18.332099655759038, 18.372109358917847]","[22, 21, 21, 21, 21, 21]",2.9121330318426257
2020-05-10 21:00:00,"[18.39581002058647, 18.431789538240164, 18.471040970578095, 18.513498522577173, 18.559073951815076, 18.60765721204211]","[21, 21, 21, 21, 21, 21]",2.504571080454456
2020-05-10 21:15:00,"[18.62597469834845, 18.672217420975123, 18.721331299313437, 18.77318550354705, 18.827629896133654, 18.884496120624505]","[21, 21, 21, 21, 21, 23]",2.67276903125211
2020-05-10 21:30:00,"[18.899182544420146, 18.954378962588372, 19.011880878019824, 19.07150271475179, 19.133043869346153, 19.19629015983677]","[21, 21, 23, 23, 23, 23]",3.3999446742124215
2020-05-10 21:45:00,"[19.17718692627069, 19.239113744924182, 19.302612450973214, 19.367458074289626, 19.43341598002209, 19.500243557200175]","[23, 23, 23, 23, 23, 25]",4.053641228404323
