,prediction,real_values,metrics
2020-05-10 13:30:00,"[20.1740443788702, 20.158039352118344, 20.143656932946598, 20.131164183410533, 20.120821676078936, 20.112881655248906]","[19, 19, 19, 19, 19, 19]",1.1402971646956013
2020-05-10 13:45:00,"[20.208423855664087, 20.199100689943588, 20.192236520401853, 20.188071085139537, 20.186831989941535, 20.188733072215406]","[19, 19, 19, 19, 19, 18]",1.4100942130016156
2020-05-10 14:00:00,"[20.102630446101266, 20.100660844393285, 20.101899705603977, 20.10654572902471, 20.114780453755632, 20.126766929017894]","[19, 19, 18, 18, 18, 18]",1.8383960134626154
2020-05-10 14:15:00,"[20.030937512728862, 20.038856576176677, 20.050580176764466, 20.066251345982828, 20.085992039324836, 20.109902213473926]","[18, 18, 18, 18, 18, 18]",2.0639350419159745
2020-05-10 14:30:00,"[20.005168680220194, 20.024844233302076, 20.048775880714146, 20.077039628803902, 20.109687613053154, 20.146747660923715]","[18, 18, 18, 18, 18, 18]",2.069282451263477
2020-05-10 14:45:00,"[19.945936687547587, 19.97786854688729, 20.01435412166072, 20.055395139076282, 20.100967932340218, 20.151023539281898]","[18, 18, 18, 18, 18, 18]",2.0421342514293883
2020-05-10 15:00:00,"[20.065251797462885, 20.111479816330554, 20.16226453913137, 20.217530120133585, 20.277175748007863, 20.341076287676977]","[18, 18, 18, 18, 18, 17]",2.4036347448524773
2020-05-10 15:15:00,"[20.151114276533892, 20.21057989411903, 20.274383569778358, 20.342376165604072, 20.414385540334944, 20.490217697266296]","[18, 18, 17, 17, 18, 18]",2.6906462671813185
2020-05-10 15:30:00,"[20.245367985390327, 20.317312417063746, 20.39319625445711, 20.472802793276344, 20.555895634503983, 20.6422202883977]","[17, 18, 18, 18, 18, 17]",2.814926384157303
2020-05-10 15:45:00,"[20.383395027875622, 20.466117011168837, 20.552173610936073, 20.641293562585417, 20.733190457933354, 20.82756470246741]","[18, 18, 17, 17, 17, 18]",3.1509547305718684
2020-05-10 16:00:00,"[20.578514255938334, 20.669977393289752, 20.764025285018636, 20.860350093931018, 20.9586342486154, 21.058552619925702]","[17, 17, 18, 18, 18, 17]",3.3496592555330924
2020-05-10 16:15:00,"[20.724844676854744, 20.822690280327215, 20.922301988650837, 21.023346445627336, 21.12548648675332, 21.228383446895165]","[18, 18, 17, 17, 17, 17]",3.6937558521039957
2020-05-10 16:30:00,"[20.809459704367416, 20.91224361906066, 21.015895510114127, 21.120067062677172, 21.224412905110622, 21.328592949574176]","[17, 17, 17, 17, 17, 16]",4.265355982375305
2020-05-10 16:45:00,"[20.98714549862501, 21.091734494531167, 21.19631466529081, 21.300549427867676, 21.40411126239753, 21.506683901650575]","[17, 17, 16, 17, 17, 17]",4.431749610935552
2020-05-10 17:00:00,"[21.096596719073183, 21.198811776728203, 21.300254962048772, 21.400624729752458, 21.49963354371711, 21.59700976460488]","[17, 17, 17, 17, 17, 17]",4.352183677371308
2020-05-10 17:15:00,"[21.21700847472867, 21.315119639572227, 21.411804237294987, 21.5068078874221, 21.599894258799033, 21.69084657178861]","[17, 17, 17, 17, 17, 17]",4.459854644385709
2020-05-10 17:30:00,"[21.32630574735406, 21.419117922234076, 21.50994914841024, 21.598601452384937, 21.684898206363396, 21.768685170469084]","[17, 17, 17, 17, 17, 17]",4.553770063152087
2020-05-10 17:45:00,"[21.412902811798656, 21.498490010518097, 21.58176939178229, 21.662608271431115, 21.740896759463173, 21.816548298336706]","[17, 17, 17, 17, 17, 17]",4.620928655719561
2020-05-10 18:00:00,"[21.490411608225035, 21.568397107516, 21.643923143547376, 21.716925901494434, 21.787364507508425, 21.85522103975691]","[17, 17, 17, 17, 17, 17]",4.67870158162241
2020-05-10 18:15:00,"[21.553576769080873, 21.623624593907426, 21.691293667733692, 21.756585961907764, 21.819524760568207, 21.880154187714627]","[17, 17, 17, 17, 17, 17]",4.722111743009927
2020-05-10 18:30:00,"[21.414700246140708, 21.475397803554436, 21.53399919604876, 21.590565708830145, 21.64517682575631, 21.69792934056874]","[17, 17, 17, 17, 18, 18]",4.244824328894792
2020-05-10 18:45:00,"[21.498033494028817, 21.553138459485993, 21.606564690156667, 21.658425483103777, 21.708848288407562, 21.757973447757436]","[17, 18, 18, 18, 18, 18]",3.8106518288840725
2020-05-10 19:00:00,"[21.510698502827807, 21.56092966880291, 21.610036383934197, 21.658171297588755, 21.70549617190694, 21.7521803569063]","[18, 18, 18, 18, 18, 18]",3.633853861731362
2020-05-10 19:15:00,"[21.362726088788943, 21.40780452410375, 21.452350815752727, 21.496537346988394, 21.54054030390628, 21.584538046364983]","[18, 18, 18, 19, 20, 20]",2.7675653726394596
2020-05-10 19:30:00,"[21.283248155798045, 21.32625865028875, 21.36939951722866, 21.412849000320957, 21.456783483411556, 21.501375858684646]","[19, 20, 20, 22, 22, 22]",1.2738325178261636
2020-05-10 19:45:00,"[21.323099514798635, 21.36659970164393, 21.41081390558006, 21.455909687305716, 21.502047607370272, 21.549379712719592]","[22, 22, 22, 22, 22, 21]",0.5848560194786574
2020-05-10 20:00:00,"[21.36511911286421, 21.409194799821936, 21.454326965194543, 21.50066238975544, 21.548337148896422, 21.5974752858845]","[22, 22, 21, 21, 21, 21]",0.5578008442877713
2020-05-10 20:15:00,"[21.48384176711356, 21.531984899379868, 21.581589496518024, 21.632763976920092, 21.6856024619481, 21.740183769133722]","[21, 21, 21, 22, 22, 22]",0.4390462605910815
2020-05-10 20:30:00,"[21.54045061813777, 21.59256710468733, 21.646415534087655, 21.702059811059264, 21.759546901946692, 21.81890619377664]","[22, 22, 22, 22, 23, 23]",0.7664511287793258
2020-05-10 20:45:00,"[21.712562529906478, 21.770090608594288, 21.829461675400168, 21.890686722207956, 21.95375848110842, 22.018651203118225]","[22, 23, 23, 23, 23, 23]",1.0209227937604874
2020-05-10 21:00:00,"[21.84461166068335, 21.906622132571805, 21.970386884220517, 22.035865234242085, 22.102998320190434, 22.171709281695048]","[23, 23, 23, 23, 23, 23]",1.0008940934609618
2020-05-10 21:15:00,"[22.080806797303556, 22.148519964973598, 22.217739392570415, 22.288369243790044, 22.36029690628113, 22.43339359805153]","[23, 23, 23, 23, 23, 23]",0.7548230750640016
2020-05-10 21:30:00,"[22.32740125580329, 22.39934874549648, 22.4724099230081, 22.546441240821483, 22.621284887343798, 22.696769756269262]","[23, 23, 23, 23, 23, 23]",0.5054060339414769
2020-05-10 21:45:00,"[22.501569676994883, 22.57560489227628, 22.650221806291736, 22.725239230409212, 22.800465223642448, 22.87569834721978]","[23, 23, 23, 23, 23, 23]",0.3370576823806034
