,prediction,real_values,metrics
2020-05-10 11:45:00,"[8.451899563114171, 8.41015044065537, 8.36866165549415, 8.327306641509603, 8.28596370940618, 8.244516943614787]","[12, 13, 14, 14, 14, 14]",5.217326152988854
2020-05-10 12:00:00,"[8.581166238765608, 8.54091812301771, 8.500360100761945, 8.45938408552636, 8.417890535569738, 8.375789143802594]","[14, 14, 14, 15, 15, 15]",6.046973958140182
2020-05-10 12:15:00,"[8.604528461059388, 8.563069705297027, 8.520765316551842, 8.4775375354525, 8.433320293515255, 8.388059628792124]","[15, 15, 15, 15, 15, 14]",6.343950971942279
2020-05-10 12:30:00,"[8.751226937826138, 8.707619872999546, 8.662700162985411, 8.616429706081966, 8.568784551055053, 8.519754986349138]","[15, 15, 14, 13, 13, 13]",5.2607340466017405
2020-05-10 12:45:00,"[8.794513311021603, 8.74719353432363, 8.698226602745278, 8.64761864046481, 8.595391307702515, 8.541581550586171]","[13, 13, 13, 13, 15, 15]",5.098220937330533
2020-05-10 13:00:00,"[8.875554762608934, 8.824106140197593, 8.770881499057753, 8.715933482771554, 8.659330297608786, 8.60115512763162]","[13, 15, 15, 15, 15, 15]",5.980432408432417
2020-05-10 13:15:00,"[8.783871567980691, 8.72673975648601, 8.667806483581328, 8.607170990967731, 8.544947239148588, 8.481263009755853]","[15, 15, 15, 15, 15, 15]",6.3655403322323965
2020-05-10 13:30:00,"[8.99311611510083, 8.933628054333223, 8.872420319590336, 8.809633953474766, 8.745423208946537, 8.679954387334893]","[15, 15, 15, 15, 14, 14]",5.840445897553415
2020-05-10 13:45:00,"[8.875174500278582, 8.809858583156418, 8.743014766468281, 8.674824551571561, 8.605480434145374, 8.535184508772932]","[15, 14, 14, 14, 14, 14]",5.468233906398727
2020-05-10 14:00:00,"[8.90677371894369, 8.837430290585315, 8.766898475472733, 8.695392319600204, 8.623133830412847, 8.550351416069741]","[14, 14, 14, 14, 14, 14]",5.271411159224171
2020-05-10 14:15:00,"[9.012798107078266, 8.943017791505987, 8.872477763416702, 8.801409155922055, 8.73004765376184, 8.65863188887836]","[14, 14, 14, 14, 14, 15]",5.350193611464696
2020-05-10 14:30:00,"[8.690119183679174, 8.615483268997568, 8.540603737474974, 8.465728271911235, 8.391105269011131, 8.316982203901372]","[14, 14, 15, 15, 15, 14]",6.021939646532303
2020-05-10 14:45:00,"[8.950474188622138, 8.879824506768154, 8.809382510434835, 8.739389911278915, 8.670086040949588, 8.60170634113353]","[15, 15, 14, 13, 13, 13]",5.119273400004778
2020-05-10 15:00:00,"[8.869889633430867, 8.800205411107159, 8.731192376186248, 8.66308396759942, 8.596108244400813, 8.5304865179935]","[13, 13, 13, 13, 13, 13]",4.303069811019248
2020-05-10 15:15:00,"[8.796811390767438, 8.730101542925699, 8.664574319801432, 8.600444578510253, 8.537918856215228, 8.477194209640496]","[13, 13, 13, 13, 14, 14]",4.732626918057076
2020-05-10 15:30:00,"[8.571092405895204, 8.507004005747099, 8.44455717262269, 8.383941670749484, 8.325336567704799, 8.268909320592186]","[13, 14, 14, 14, 14, 15]",5.622879903276711
2020-05-10 15:45:00,"[8.791454973476332, 8.735283531642057, 8.681037620087176, 8.628872264653928, 8.578930760209705, 8.531344046427076]","[14, 14, 15, 15, 15, 15]",6.033798899977924
2020-05-10 16:00:00,"[8.863803350609013, 8.814593636716591, 8.767484499304603, 8.722595960293408, 8.680036137553259, 8.639900894844718]","[15, 15, 15, 15, 15, 15]",6.252399752536446
2020-05-10 16:15:00,"[8.946478080367147, 8.904598884961326, 8.864888957441512, 8.827432345831287, 8.79230187703617, 8.759559068127096]","[15, 15, 15, 17, 17, 17]",7.228423839037206
2020-05-10 16:30:00,"[8.965447322370242, 8.930037839383818, 8.896745801917021, 8.865625214114555, 8.83672031407098, 8.81006568644407]","[17, 17, 17, 17, 19, 18]",8.653094383140953
2020-05-10 16:45:00,"[9.095489710513409, 9.066533009836977, 9.039469473770627, 9.014329183027503, 8.99113494962559, 8.969902563436396]","[17, 19, 18, 19, 18, 18]",9.163897347265996
2020-05-10 17:00:00,"[9.330933300059268, 9.30852200688468, 9.287673213562448, 9.268398025498893, 9.250703360608734, 9.234592275488195]","[19, 18, 18, 18, 18, 18]",8.893449985696346
2020-05-10 17:15:00,"[9.580264637860942, 9.563171342776924, 9.547261282354844, 9.53253722471929, 9.519000974566913, 9.50665368962561]","[18, 18, 18, 18, 18, 17]",8.29956145865487
2020-05-10 17:30:00,"[9.968934029055283, 9.957144702719255, 9.946174373665293, 9.936026393317343, 9.92670606303522, 9.918220863881825]","[18, 18, 17, 17, 18, 18]",7.738808586629424
2020-05-10 17:45:00,"[10.204512154513527, 10.19584774951899, 10.187666043020908, 10.179979663914928, 10.172805714951423, 10.166165853747021]","[17, 18, 18, 17, 18, 18]",7.497361918854314
2020-05-10 18:00:00,"[10.356903489463201, 10.349387716427529, 10.342092129108083, 10.335047140101027, 10.328289412539926, 10.321861729585965]","[17, 18, 18, 16, 15, 15]",6.286330420257129
2020-05-10 18:15:00,"[10.478884501149285, 10.471685563999696, 10.464496267973646, 10.45736964307949, 10.450366129683037, 10.443553206900514]","[16, 15, 15, 16, 16, 14]",4.928262764340949
2020-05-10 18:30:00,"[10.796533345864335, 10.791274270929058, 10.78597120511442, 10.780698237286126, 10.775536890033969, 10.770575525160762]","[16, 16, 14, 13, 14, 14]",3.8791862363118654
2020-05-10 18:45:00,"[10.751929051396202, 10.745453842524668, 10.738987822865745, 10.732629477859597, 10.726483765656967, 10.720661288840633]","[13, 14, 14, 14, 14, 14]",3.120517455713596
2020-05-10 19:00:00,"[10.905222221791695, 10.899757192877889, 10.894493597374607, 10.889547465497502, 10.885039309088695, 10.881093118126671]","[14, 14, 14, 14, 14, 13]",2.9636966338712156
2020-05-10 19:15:00,"[11.034116085325417, 11.029852008267149, 11.025986655592208, 11.022648591780602, 11.019968650804513, 11.018078809523168]","[14, 14, 13, 14, 15, 15]",3.216518368458704
2020-05-10 19:30:00,"[11.178071348073635, 11.17628378243191, 11.175178889619252, 11.174888275386234, 11.175542972459063, 11.177272269159834]","[14, 15, 15, 15, 15, 14]",3.5222882396535313
2020-05-10 19:45:00,"[11.226318605798122, 11.226829983452397, 11.22825958730328, 11.230734867649902, 11.234380054563601, 11.239315006816055]","[15, 15, 14, 14, 14, 14]",3.1384415676556237
2020-05-10 20:00:00,"[11.37983476282062, 11.383905622842276, 11.38912147751849, 11.39559837010532, 11.403446569564764, 11.412769506878464]","[14, 14, 14, 15, 15, 15]",3.144334392146681
2020-05-10 20:15:00,"[11.45579702135824, 11.463443464838473, 11.47246313295601, 11.482955218173625, 11.495010708946587, 11.508711468883366]","[15, 15, 15, 16, 16, 16]",4.049329532400641
2020-05-10 20:30:00,"[11.649334107372939, 11.661952018969181, 11.67604441518636, 11.691682005693902, 11.7089256563611, 11.727825698729038]","[16, 16, 16, 16, 16, 16]",4.314122972238445
2020-05-10 20:45:00,"[11.82476545053463, 11.842137462508406, 11.860993702760593, 11.88137704895879, 11.903319686205275, 11.926842654783366]","[16, 16, 16, 16, 16, 16]",4.126908304398537
2020-05-10 21:00:00,"[12.016155505390136, 12.038157490792985, 12.061539993505637, 12.086313602073933, 12.112478212088082, 12.14002284866891]","[16, 16, 16, 16, 16, 16]",3.9244505078067533
2020-05-10 21:15:00,"[12.193650952513668, 12.219820204077825, 12.247203640675865, 12.275781713761264, 12.305524847484286, 12.336393527054636]","[16, 16, 16, 16, 16, 16]",3.737255984455105
2020-05-10 21:30:00,"[12.445529389341527, 12.475996798915128, 12.507427418054748, 12.539772920836034, 12.57297638850328, 12.606972654007157]","[16, 16, 16, 16, 16, 16]",3.475658689784279
2020-05-10 21:45:00,"[12.693300372423487, 12.727092370843112, 12.761546599532462, 12.796591587856446, 12.83214927578504, 12.868135574019702]","[16, 16, 16, 16, 16, 16]",3.2207516113383123
