,prediction,real_values,metrics
2020-05-10 13:15:00,"[13.957415124575544, 13.920618153509329, 13.883495122526973, 13.846264501839272, 13.80915394396396, 13.772398988064555]","[15, 15, 15, 15, 15, 15]",1.1368711234360296
2020-05-10 13:30:00,"[13.882939008343062, 13.845784651893663, 13.80894444321246, 13.77266061185182, 13.737180631456354, 13.70275571477679]","[15, 15, 15, 15, 15, 15]",1.2098601251834507
2020-05-10 13:45:00,"[13.821565588917869, 13.785877109658328, 13.751205271869644, 13.717805361357456, 13.685933372883238, 13.655844369836382]","[15, 15, 15, 15, 15, 15]",1.264900449116223
2020-05-10 14:00:00,"[13.786395872517152, 13.754835676650334, 13.724999237305537, 13.69713940845896, 13.671505054923466, 13.648339381492214]","[15, 15, 15, 15, 15, 15]",1.287000847122689
2020-05-10 14:15:00,"[13.787967438430933, 13.762311551705352, 13.73908371063338, 13.718520008912037, 13.700847697264223, 13.686283586720695]","[15, 15, 15, 15, 15, 15]",1.2679802838844205
2020-05-10 14:30:00,"[13.731633990751053, 13.714268651499212, 13.699961467272054, 13.688920020747522, 13.681338629765735, 13.677396902496683]","[15, 15, 15, 15, 15, 15]",1.3012196263111093
2020-05-10 14:45:00,"[13.747318321766638, 13.739621030074847, 13.735517782898468, 13.735173708033292, 13.738736768815905, 13.746336572471222]","[15, 15, 15, 15, 15, 15]",1.259558407332212
2020-05-10 15:00:00,"[13.940134256547523, 13.944520181337769, 13.952884318514208, 13.965335042380019, 13.981960496265067, 14.0028277536394]","[15, 15, 15, 15, 15, 15]",1.035623225145472
2020-05-10 15:15:00,"[13.95438508515743, 13.970789904468049, 13.991449155047567, 14.016408699184591, 14.045691983184241, 14.079299596291362]","[15, 15, 15, 15, 15, 15]",0.9912621288983231
2020-05-10 15:30:00,"[14.047889882631706, 14.076595458093756, 14.109587497746777, 14.146843866502428, 14.188319212857099, 14.233944962956572]","[15, 15, 15, 15, 15, 15]",0.868481956816802
2020-05-10 15:45:00,"[14.219023640644245, 14.261149911697688, 14.307401020368617, 14.357687018917616, 14.411895195052937, 14.469890499105839]","[15, 15, 15, 15, 15, 16]",0.8883679029019712
2020-05-10 16:00:00,"[14.413822960760688, 14.468767496715587, 14.527480607229226, 14.589809031176896, 14.65557845678421, 14.724594352637085]","[15, 15, 16, 16, 16, 16]",1.170248711150852
2020-05-10 16:15:00,"[14.59983836557002, 14.665384961295725, 14.734153972421229, 14.805931566095254, 14.88048582238467, 14.95756795070075]","[16, 16, 16, 16, 16, 16]",1.2321926300798032
2020-05-10 16:30:00,"[14.84532418397519, 14.92015890945836, 14.997484732342773, 15.077037943114288, 15.158540866577283, 15.241703391700959]","[16, 16, 16, 16, 16, 16]",0.9694754647617101
2020-05-10 16:45:00,"[15.099061501440291, 15.180524813842872, 15.263626251753404, 15.348066338912751, 15.433536481853572, 15.519720718117277]","[16, 16, 16, 16, 16, 16]",0.7073474700687844
2020-05-10 17:00:00,"[15.388428448050671, 15.474701908368749, 15.561660119290766, 15.648980493201103, 15.736336936395476, 15.823401726892245]","[16, 16, 16, 16, 16, 16]",0.4215091051947822
2020-05-10 17:15:00,"[15.608588834091117, 15.695128452008753, 15.78137566566936, 15.867004480943619, 15.951690937706802, 16.035114995208705]","[16, 16, 16, 16, 16, 16]",0.22920172978240425
2020-05-10 17:30:00,"[15.88183304309922, 15.966361856283667, 16.049644796607897, 16.13136750615985, 16.21122303975524, 16.288913657971833]","[16, 16, 16, 16, 16, 16]",0.16477421734344938
2020-05-10 17:45:00,"[16.159206788824818, 16.239997054342787, 16.318635451420608, 16.394834711412532, 16.468320116208634, 16.53883109359566]","[16, 16, 16, 16, 16, 16]",0.37639320455487363
2020-05-10 18:00:00,"[16.36293864378035, 16.436305637383413, 16.506735500592377, 16.573982929017212, 16.637819355700028, 16.69803426142813]","[16, 16, 16, 16, 16, 16]",0.5480860180906165
2020-05-10 18:15:00,"[16.588103767996415, 16.65229273399406, 16.71289765094209, 16.769725899054784, 16.82260497562165, 16.8713834571534]","[16, 16, 16, 16, 16, 16]",0.742522833371201
2020-05-10 18:30:00,"[16.6542523270698, 16.70647510117352, 16.754630539774155, 16.79859021477798, 16.838248042729255, 16.873520826403638]","[16, 16, 16, 19, 16, 16]",1.140798250158326
2020-05-10 18:45:00,"[16.83745460759875, 16.877895291157138, 16.91400378692197, 16.94571840731976, 16.973000613481368, 16.99583512914579]","[19, 16, 16, 16, 16, 16]",1.2325790537972807
2020-05-10 19:00:00,"[16.941667645145138, 16.96892267500354, 16.991734282273217, 17.010109140895562, 17.02407697950195, 17.03369027160964]","[16, 16, 16, 15, 15, 15]",1.5854761897080265
2020-05-10 19:15:00,"[16.95167322350283, 16.96550848745084, 16.975051643850755, 16.980376193559106, 16.981576801450476, 16.978768583349446]","[15, 15, 15, 15, 15, 15]",1.9721875576784405
2020-05-10 19:30:00,"[16.91377084720147, 16.915090929042105, 16.912501932462806, 16.906138293861346, 16.89615257227415, 16.882714384163684]","[15, 15, 15, 15, 15, 15]",1.9044302292625876
2020-05-10 19:45:00,"[16.83294243621555, 16.822905691588005, 16.809506985451403, 16.792929738275365, 16.773371444700423, 16.751042347070417]","[15, 15, 15, 15, 15, 15]",1.797339297118849
2020-05-10 20:00:00,"[16.726757519523982, 16.7074557746713, 16.685492822399503, 16.661088199122396, 16.634470696213636, 16.605876864275313]","[15, 15, 15, 15, 15, 15]",1.6707050294865893
2020-05-10 20:15:00,"[16.579835364980774, 16.553138102898505, 16.52455827741826, 16.494336729092407, 16.462718414956086, 16.429950848421395]","[15, 15, 15, 15, 15, 15]",1.508296088230631
2020-05-10 20:30:00,"[16.41428413559224, 16.382858319210147, 16.350385200909614, 16.31711132749112, 16.283282111808212, 16.249140311589553]","[15, 15, 15, 15, 15, 15]",1.3340404593791193
2020-05-10 20:45:00,"[16.25762049478776, 16.223784427104203, 16.189703279759872, 16.155613562222516, 16.121745789544157, 16.08832310317595]","[15, 15, 15, 15, 15, 15]",1.1742270525231728
2020-05-10 21:00:00,"[16.098918727647636, 16.064857003321418, 16.031292365691012, 15.998437650122051, 15.966495437237864, 15.935656901667015]","[15, 15, 15, 15, 15, 15]",1.0174765976055586
2020-05-10 21:15:00,"[15.987054767017954, 15.956043496819445, 15.92623457005375, 15.89780380046034, 15.870913053936203, 15.845709401969872]","[15, 15, 15, 15, 15, 15]",0.9152387997934407
2020-05-10 21:30:00,"[15.828135955416263, 15.801039100070936, 15.775674966881036, 15.752173653681966, 15.730648835361265, 15.711197268929517]","[15, 15, 15, 15, 15, 15]",0.767524042618255
2020-05-10 21:45:00,"[15.760851221815358, 15.740180836083903, 15.721656083597326, 15.70535285754065, 15.691329126179895, 15.679624828726396]","[15, 15, 15, 15, 15, 15]",0.7170423368490432
