,prediction,real_values,metrics
2020-05-10 15:45:00,"[28.575996175553477, 28.645363721422804, 28.713577485111898, 28.780155900666884, 28.844616430832595, 28.906478860421636]","[22, 21, 21, 21, 21, 21]",7.591396780878907
2020-05-10 16:00:00,"[28.418040782594996, 28.48249063879482, 28.544669554982892, 28.604097596679356, 28.660301898125162, 28.712819957397308]","[21, 21, 21, 23, 23, 23]",6.63347914273302
2020-05-10 16:15:00,"[28.316018244033884, 28.370844940270054, 28.422345271116725, 28.470067360877714, 28.513574086343567, 28.55244620075026]","[23, 23, 23, 23, 23, 23]",5.441486447238666
2020-05-10 16:30:00,"[28.26030359924635, 28.303831048339564, 28.342970404535492, 28.377319600807184, 28.40649893265071, 28.430153846426744]","[23, 23, 23, 23, 22, 22]",5.7104352379556484
2020-05-10 16:45:00,"[28.15951619751794, 28.188300929726076, 28.211827698838412, 28.229765811082885, 28.241813373453322, 28.24769960331212]","[23, 22, 22, 22, 22, 22]",6.059516561197204
2020-05-10 17:00:00,"[27.993539385817435, 28.00474005511155, 28.010048902303183, 28.009227571123326, 28.002071263371167, 27.988410427261318]","[22, 22, 22, 22, 22, 22]",6.001344852119237
2020-05-10 17:15:00,"[27.752218080712627, 27.744736243966496, 27.730982385138763, 27.71082018079936, 27.684149882486377, 27.650909317493383]","[22, 22, 22, 22, 21, 21]",6.061629153922215
2020-05-10 17:30:00,"[27.41492299688738, 27.38675694649071, 27.352334854572774, 27.311632172703458, 27.264661485668295, 27.211472776438168]","[22, 21, 21, 21, 22, 21]",6.008327120963098
2020-05-10 17:45:00,"[27.150401469296096, 27.10337153905121, 27.050386100346117, 26.991528856411044, 26.926919238001407, 26.85671195783725]","[21, 22, 21, 23, 24, 23]",4.8279118540946975
2020-05-10 18:00:00,"[26.810075139031685, 26.745512708108695, 26.67559853965612, 26.60051916623153, 26.52049336797159, 26.435771060790124]","[23, 24, 23, 24, 23, 23]",3.3298056372258986
2020-05-10 18:15:00,"[26.48472562710009, 26.40428465559036, 26.319313655345937, 26.23009002771727, 26.13691849911049, 26.04012943103756]","[24, 23, 23, 23, 23, 21]",3.522723911493611
2020-05-10 18:30:00,"[26.162500717739714, 26.06962997422084, 25.973275634098623, 25.87379050718338, 25.77154838088531, 25.66694186206412]","[23, 23, 21, 21, 21, 21]",4.3293449024070005
2020-05-10 18:45:00,"[25.756927772703072, 25.654668046203142, 25.550215759037165, 25.443975824677636, 25.33636629234367, 25.227815891633778]","[21, 21, 21, 21, 21, 20]",4.670506979214728
2020-05-10 19:00:00,"[25.208673569184928, 25.10027237072279, 24.99113234564736, 24.8816882588297, 24.77237938240441, 24.663646896702538]","[21, 21, 20, 20, 20, 19]",4.797915349648543
2020-05-10 19:15:00,"[24.835144065249363, 24.726109582535734, 24.617875262473078, 24.510880847926728, 24.405561338016764, 24.30234441319331]","[20, 20, 19, 20, 19, 20]",4.921950142567961
2020-05-10 19:30:00,"[24.216298318466443, 24.109509361323415, 24.005034929740482, 23.903292479051178, 23.80468600080733, 23.709603656428197]","[20, 19, 20, 19, 19, 18]",4.824441605463578
2020-05-10 19:45:00,"[23.790499418707725, 23.692072949643144, 23.59737492350592, 23.506771706178608, 23.420608259433106, 23.339206165654886]","[19, 19, 18, 18, 18, 18]",5.236246911119893
2020-05-10 20:00:00,"[23.244994956302094, 23.15782275288644, 23.075641104528025, 22.998744536162327, 22.92739942136181, 22.86184253006909]","[18, 18, 18, 20, 20, 19]",4.327262494083398
2020-05-10 20:15:00,"[22.70826524593998, 22.63548938933367, 22.568747530769404, 22.50824487273664, 22.454153311500427, 22.40661061036705]","[20, 20, 19, 19, 19, 19]",3.2367786696839773
2020-05-10 20:30:00,"[22.610173645294118, 22.557365612573044, 22.51126576001581, 22.471974053883297, 22.439554421615558, 22.414034638530843]","[19, 19, 19, 19, 19, 19]",3.50137977687214
2020-05-10 20:45:00,"[22.320721665412727, 22.287683657438198, 22.26167409429421, 22.242681676673694, 22.23065869303334, 22.225521626189526]","[19, 19, 19, 19, 19, 19]",3.261663785964692
2020-05-10 21:00:00,"[22.041866244540778, 22.029058441287663, 22.02328402609267, 22.024423440197985, 22.032322359041988, 22.04679297322939]","[19, 19, 19, 19, 19, 20]",2.88963288045575
2020-05-10 21:15:00,"[21.846169044223515, 21.853746014903912, 21.868000385093573, 21.888710254675864, 21.915622761266402, 21.948455968674004]","[19, 19, 20, 20, 20, 20]",2.264482561795186
2020-05-10 21:30:00,"[21.752688929362364, 21.778287253410713, 21.809868194949477, 21.84712198669264, 21.889713681347715, 21.937285523045364]","[20, 20, 20, 20, 20, 21]",1.7015301204478965
2020-05-10 21:45:00,"[21.89668226227745, 21.940728764542605, 21.989844961373286, 22.04364788593881, 22.10173638542609, 22.163693862354414]","[20, 20, 21, 21, 21, 21]",1.4142625974452017
