,prediction,real_values,metrics
2020-05-10 08:45:00,"[18.778314844761756, 18.85301989651968, 18.929608621653887, 19.007835911001074, 19.087452302047343, 19.16820554501631]","[17, 17, 17, 17, 17, 17]",1.9752406309538837
2020-05-10 09:00:00,"[18.948966351477193, 19.028429428783056, 19.109124879317406, 19.190800231567355, 19.273202941016702, 19.356081949209152]","[17, 17, 17, 17, 17, 17]",2.1555967062653014
2020-05-10 09:15:00,"[19.105277330972445, 19.187446131657445, 19.270173079651755, 19.35320737175321, 19.436302229658736, 19.519216389170573]","[17, 17, 17, 17, 17, 17]",2.3162614898065272
2020-05-10 09:30:00,"[19.2452139562186, 19.327721771913254, 19.410143859184867, 19.49224508784325, 19.57379810875037, 19.654584675188882]","[17, 17, 17, 17, 17, 17]",2.454608246368374
2020-05-10 09:45:00,"[19.404457135661666, 19.48584694103757, 19.56658468481897, 19.646461699397044, 19.7252802019943, 19.802854374960585]","[17, 17, 17, 17, 17, 17]",2.6088027403658014
2020-05-10 10:00:00,"[19.527451840243742, 19.605619686372744, 19.68263385278216, 19.758319889369403, 19.832516653541095, 19.905077103972683]","[17, 17, 17, 17, 17, 17]",2.7216644211328456
2020-05-10 10:15:00,"[19.6301800730451, 19.703949318896438, 19.776213700343884, 19.84684061150607, 19.91571208413558, 19.98272524800702]","[17, 17, 17, 17, 17, 17]",2.8118522950709375
2020-05-10 10:30:00,"[19.746295612760264, 19.81492450440496, 19.881821662773458, 19.94689836455602, 20.010080850629663, 20.071310448963697]","[17, 17, 17, 17, 17, 17]",2.9140058403756415
2020-05-10 10:45:00,"[19.810529200196946, 19.87357964423074, 19.934839932747412, 19.99426563151498, 20.051826425454998, 20.107505913297217]","[17, 17, 17, 17, 17, 17]",2.9638287172760225
2020-05-10 11:00:00,"[19.873276001945264, 19.930382665157495, 19.98573450933318, 20.039327822055473, 20.091171377752325, 20.141285942128107]","[17, 17, 17, 16, 16, 16]",3.5581261420976515
2020-05-10 11:15:00,"[19.93388465023057, 19.985622092937447, 20.03576385833809, 20.084340331253983, 20.1313919087093, 20.176968273917982]","[16, 16, 16, 16, 16, 17]",3.904940978803579
2020-05-10 11:30:00,"[19.887397734825925, 19.93389788412156, 19.97911229775101, 20.023097833780728, 20.065917950243122, 20.10764181748261]","[16, 16, 17, 17, 17, 18]",3.226030874389126
2020-05-10 11:45:00,"[19.867710669020394, 19.909671452233635, 19.950686112549132, 19.9908281492023, 20.030174055300854, 20.068802350740416]","[17, 17, 18, 18, 17, 17]",2.678868795587465
2020-05-10 12:00:00,"[19.89962282830521, 19.93864721219698, 19.97706789581684, 20.01496366821487, 20.052412766418055, 20.08949191491884]","[18, 17, 17, 17, 17, 18]",2.7043284336914857
2020-05-10 12:15:00,"[19.9282151177815, 19.965183227357574, 20.001890898103944, 20.038412319618093, 20.074817707591606, 20.111172428657174]","[17, 17, 18, 18, 18, 18]",2.390654193721423
2020-05-10 12:30:00,"[20.01857171953945, 20.056250591904583, 20.093999981371855, 20.131875219716935, 20.169924534191185, 20.20818835783736]","[18, 18, 18, 18, 18, 18]",2.114126867284071
2020-05-10 12:45:00,"[20.002152087769197, 20.039196330187202, 20.076543429173178, 20.11422610810348, 20.152267639089693, 20.190681374500098]","[18, 18, 18, 18, 19, 19]",1.8117377547864084
2020-05-10 13:00:00,"[20.02788986034528, 20.06541478842114, 20.103412662507807, 20.14188695867276, 20.180830001981338, 20.22022276693404]","[18, 19, 19, 19, 19, 19]",1.3324272576624066
2020-05-10 13:15:00,"[20.065755538726275, 20.104022561633506, 20.14280677444845, 20.182078318888713, 20.221795503202124, 20.261904896922154]","[19, 19, 19, 19, 19, 19]",1.1649896552584076
2020-05-10 13:30:00,"[20.143322823087967, 20.183060370653926, 20.223237374838785, 20.263788119313453, 20.30463539075053, 20.345690878804767]","[19, 19, 19, 19, 19, 19]",1.2458762945696158
2020-05-10 13:45:00,"[20.229291016846016, 20.270116171049292, 20.311203918446935, 20.35245501024907, 20.393759892490635, 20.434999389594555]","[19, 19, 19, 19, 19, 19]",1.3338248041259573
2020-05-10 14:00:00,"[20.360977441284064, 20.402831671675383, 20.444659976245006, 20.48633301772336, 20.527713247066313, 20.5686558365591]","[19, 19, 19, 19, 19, 19]",1.4669136239119729
2020-05-10 14:15:00,"[20.399989513100387, 20.440870269998737, 20.481382070269603, 20.521374106528754, 20.560689990310927, 20.599168871312745]","[19, 19, 19, 19, 19, 19]",1.502123169978753
2020-05-10 14:30:00,"[20.44869587604388, 20.487808736677493, 20.526147862422054, 20.563548856862973, 20.599844893999343, 20.6348679594763]","[19, 19, 19, 19, 19, 19]",1.5447979281959667
2020-05-10 14:45:00,"[20.533599774451957, 20.569863805276746, 20.60492606740314, 20.638617948680093, 20.670771800844662, 20.701222227808834]","[19, 19, 19, 19, 19, 19]",1.6208481615999855
2020-05-10 15:00:00,"[20.55431033243028, 20.586059002583802, 20.616165599724084, 20.644468540400684, 20.670810712772855, 20.69504072730659]","[19, 19, 19, 18, 17, 17]",2.635173812785394
2020-05-10 15:15:00,"[20.619100443568346, 20.64553910728495, 20.669929393737835, 20.69212663058061, 20.711993909127106, 20.729403220878893]","[18, 17, 17, 17, 17, 17]",3.5340526899676608
2020-05-10 15:30:00,"[20.553580468722352, 20.57311558800415, 20.59035023819295, 20.605164891514033, 20.617450183931822, 20.627107879580205]","[17, 17, 17, 17, 17, 17]",3.5945508593833613
2020-05-10 15:45:00,"[20.390735668719785, 20.4021101949038, 20.411032900828157, 20.417414914031454, 20.421179353256537, 20.422262080461152]","[17, 17, 17, 17, 17, 17]",3.410807778544667
2020-05-10 16:00:00,"[20.356161651849128, 20.359619365972744, 20.360531507536535, 20.35885012536604, 20.35454027290153, 20.347580472975324]","[17, 17, 17, 17, 17, 17]",3.3562167431236962
2020-05-10 16:15:00,"[20.205237376844963, 20.201031966067752, 20.194330578877665, 20.18512049522351, 20.173402525263096, 20.159191220138553]","[17, 17, 17, 17, 17, 17]",3.186426040218729
2020-05-10 16:30:00,"[20.032920437714, 20.020551178581027, 20.005844014320857, 19.98882809222944, 19.969545448171694, 19.948050925278668]","[17, 17, 17, 17, 17, 18]",2.854926443404313
2020-05-10 16:45:00,"[19.907489619745125, 19.887732521413948, 19.865904694600946, 19.842073939217595, 19.816319555933518, 19.78873199854076]","[17, 17, 18, 18, 18, 18]",2.2422425761911535
2020-05-10 17:00:00,"[19.699131202076934, 19.673610856391186, 19.646322462756732, 19.617364085309724, 19.58684399079572, 19.554880075861696]","[18, 18, 18, 18, 18, 18]",1.6304391166065846
2020-05-10 17:15:00,"[19.56143375472601, 19.530640764666646, 19.498514662272047, 19.465181963750165, 19.430776678368307, 19.39543954791331]","[18, 18, 18, 18, 18, 18]",1.4814190458275307
2020-05-10 17:30:00,"[19.397545011642094, 19.36264805590706, 19.326900912464854, 19.29045030815568, 19.25344754975354, 19.21604763315148]","[18, 18, 18, 18, 18, 18]",1.3093110414278066
2020-05-10 17:45:00,"[19.163905305477634, 19.126386660188, 19.088533792288736, 19.05050439119948, 19.01245762260545, 18.974553170837325]","[18, 18, 18, 18, 18, 18]",1.0713474445461433
2020-05-10 18:00:00,"[18.92486403941668, 18.886090465723164, 18.847499193960207, 18.809250779065884, 18.771504184571, 18.734415814486834]","[18, 18, 18, 18, 18, 18]",0.8314903093655087
2020-05-10 18:15:00,"[18.76789544058915, 18.72997497516473, 18.692772089795834, 18.656437823998324, 18.621118420314545, 18.586954439334793]","[18, 18, 18, 18, 19, 19]",0.6255036029512908
2020-05-10 18:30:00,"[18.59009166021273, 18.554480130048518, 18.52005244643814, 18.48694379099459, 18.455281856875327, 18.425186083534523]","[18, 19, 19, 20, 19, 18]",0.7685360465233729
2020-05-10 18:45:00,"[18.464535123678985, 18.432676129117674, 18.40237867514942, 18.373753517523415, 18.346901839755628, 18.321914666760716]","[20, 19, 18, 18, 18, 19]",0.7704165168427418
2020-05-10 19:00:00,"[18.36530927181546, 18.33826258115255, 18.31305348199452, 18.289762674227745, 18.268459894251006, 18.24920354216225]","[18, 18, 19, 19, 19, 20]",0.8967203371637827
2020-05-10 19:15:00,"[18.218868356171132, 18.197073158450166, 18.17731385755534, 18.159636830091575, 18.144076691543873, 18.130656162634285]","[19, 19, 20, 20, 21, 21]",2.014671665958615
2020-05-10 19:30:00,"[18.200787488541305, 18.185355506075933, 18.172024501595565, 18.1608057256231, 18.151698735341853, 18.14469149790519]","[20, 21, 21, 21, 21, 21]",2.692070627236746
2020-05-10 19:45:00,"[18.22750686315582, 18.218357782332014, 18.211192059053232, 18.205987221221797, 18.202710307626894, 18.201318187387862]","[21, 21, 21, 21, 21, 21]",2.788836623388786
2020-05-10 20:00:00,"[18.243864122368347, 18.24029425897903, 18.238480071352026, 18.238370397362626, 18.239905472400256, 18.243017424728347]","[21, 21, 21, 21, 21, 21]",2.759345509751453
2020-05-10 20:15:00,"[18.3842364249918, 18.38662798370208, 18.390472013612193, 18.39569278713553, 18.402208314402348, 18.40993097617392]","[21, 21, 21, 21, 21, 21]",2.6051539921397957
2020-05-10 20:30:00,"[18.436811618419807, 18.442929302322376, 18.45013423251861, 18.458336119702025, 18.46744113928408, 18.47735262739457]","[21, 21, 21, 22, 22, 22]",3.0833358645498565
2020-05-10 20:45:00,"[18.519457797561405, 18.52844666826653, 18.538123058997073, 18.54838946187573, 18.55914761661148, 18.57029921437259]","[22, 22, 22, 22, 22, 22]",3.456066560479025
2020-05-10 21:00:00,"[18.71590963988962, 18.727547672012808, 18.739438139200136, 18.751483065433384, 18.76358664373679, 18.775655896008022]","[22, 22, 22, 22, 22, 22]",3.254460681591094
2020-05-10 21:15:00,"[18.85196661265419, 18.864369167617717, 18.87658835326569, 18.888535676648917, 18.900127555500678, 18.911285865313836]","[22, 22, 22, 22, 16, 10]",4.600741988831602
2020-05-10 21:30:00,"[19.04837083737136, 19.06062549464217, 19.072306682175743, 19.083342820449257, 19.093669558930877, 19.103230157222633]","[22, 16, 10, 10, 10, 10]",7.620772421522034
2020-05-10 21:45:00,"[18.885116110221364, 18.894071836844034, 18.902384494097085, 18.91000710311923, 18.91690015578682, 18.923031792547597]","[10, 10, 10, 10, 10, 10]",8.905261395644327
