,prediction,real_values,metrics
2020-05-10 09:00:00,"[2.06087399675202, 2.036216103779716, 2.0124234297065664, 1.9895179809694177, 1.96751740413006, 1.9464350336029246]","[3, 3, 3, 3, 3, 3]",0.9986021806138435
2020-05-10 09:15:00,"[2.0377421277788725, 2.015941343051159, 1.9950113101202083, 1.9749610193045866, 1.9557955909136542, 1.9375164069166781]","[3, 3, 3, 3, 3, 3]",1.01441716149599
2020-05-10 09:30:00,"[2.0505936314181823, 2.031897021317444, 2.0140376349278455, 1.997012792620609, 1.9808166890301322, 1.9654405936655384]","[3, 3, 3, 3, 3, 3]",0.9937931324088324
2020-05-10 09:45:00,"[2.034871684863672, 2.0187886777945026, 2.003482536758021, 1.9889421717273508, 1.9751542689359316, 1.9621035333995955]","[3, 3, 3, 3, 3, 3]",1.0030845060795919
2020-05-10 10:00:00,"[2.0288035241650997, 2.015233177505011, 2.002351820128249, 1.9901424311652745, 1.9785867950101943, 1.9676657637856714]","[3, 3, 3, 3, 3, 3]",1.0030870184986427
2020-05-10 10:15:00,"[2.0486635497336567, 2.0373736456762046, 2.0266721276535637, 2.0165390831894903, 2.0069544504090335, 1.9978982760110426]","[3, 3, 3, 3, 3, 3]",0.9778036945461294
2020-05-10 10:30:00,"[2.0336295598560827, 2.024032095710449, 2.0149133770590044, 2.0062541395326807, 1.9980359996525017, 1.9902416813572579]","[3, 3, 3, 3, 3, 3]",0.9889266393200503
2020-05-10 10:45:00,"[2.034435665294759, 2.0262410338123287, 2.01841804408327, 2.0109507031313574, 2.0038247995209044, 1.9970280783566157]","[3, 3, 3, 3, 3, 3]",0.9849331925024083
2020-05-10 11:00:00,"[2.071514523695774, 2.0646971961734697, 2.0581606916985695, 2.0518946681097527, 2.0458912951166353, 2.040145360698329]","[3, 3, 3, 3, 3, 3]",0.9446768377684545
2020-05-10 11:15:00,"[2.0321764300091796, 2.025745147080457, 2.0195236965311025, 2.013510199443091, 2.0077057658285993, 2.002114515185873]","[3, 3, 3, 3, 3, 3]",0.9832576957327813
2020-05-10 11:30:00,"[2.0754489828733305, 2.0700030779345293, 2.0647258621239923, 2.0596244817124263, 2.054709309145539, 2.0499938741698673]","[3, 3, 3, 3, 3, 3]",0.9376227756074066
2020-05-10 11:45:00,"[2.112969019830088, 2.1083493960209463, 2.1038855074443594, 2.099594073815793, 2.095495007049702, 2.09161125183654]","[3, 3, 3, 3, 3, 3]",0.8980456721027885
2020-05-10 12:00:00,"[2.1259685421791965, 2.1218503047933472, 2.1179039825911206, 2.114155637525318, 2.110634196292422, 2.1073712064282875]","[3, 3, 3, 3, 3, 3]",0.8837089632930059
2020-05-10 12:15:00,"[2.13464683158746, 2.131069217940337, 2.127708841961928, 2.1245999164005966, 2.1217789389250488, 2.1192843763178733]","[3, 3, 3, 3, 3, 3]",0.8735012137716327
2020-05-10 12:30:00,"[2.14503209226353, 2.142147234800736, 2.1395472526019264, 2.137272607300729, 2.135365271724195, 2.1338683597333]","[3, 3, 3, 3, 3, 3]",0.8611364783673506
2020-05-10 12:45:00,"[2.2105988513392614, 2.2092506201123623, 2.2082715107409845, 2.207705083398916, 2.2075955048060134, 2.2079871479539976]","[3, 3, 3, 3, 3, 3]",0.7914325863779701
2020-05-10 13:00:00,"[2.21513284301055, 2.214858836732885, 2.21504906305142, 2.2157480744054983, 2.217000026336958, 2.2188482687142903]","[3, 3, 3, 3, 3, 3]",0.7838950974289931
2020-05-10 13:15:00,"[2.271701238838052, 2.273364662201669, 2.2755847400804696, 2.278403271638682, 2.2818606706398397, 2.28599557561649]","[3, 3, 3, 3, 3, 3]",0.722198463171822
2020-05-10 13:30:00,"[2.3248244783550627, 2.3285715652074037, 2.3329669707288714, 2.338047457680897, 2.343847447278461, 2.350398668469186]","[3, 3, 3, 3, 3, 3]",0.6636151521360716
2020-05-10 13:45:00,"[2.420677274202629, 2.427432997059221, 2.4348905971030512, 2.4430774573613085, 2.452017900425318, 2.461732905993652]","[3, 3, 3, 3, 2, 2]",0.5339283048009705
2020-05-10 14:00:00,"[2.392344577648481, 2.400386101380878, 2.4091854457356345, 2.4187612917568626, 2.429128589887881, 2.4402983510286385]","[3, 2, 2, 2, 2, 2]",0.45650152893968626
2020-05-10 14:15:00,"[2.4065289464005444, 2.4168024129545636, 2.427880596125533, 2.439770471323574, 2.452474741015748, 2.465991718348458]","[2, 2, 2, 2, 2, 2]",0.4353832756935357
2020-05-10 14:30:00,"[2.4262325496008073, 2.4388879236879513, 2.4523717503313853, 2.4666777082705056, 2.481794869188057, 2.4977076849974513]","[2, 2, 2, 2, 2, 2]",0.4612599259048122
2020-05-10 14:45:00,"[2.4506167836630377, 2.4656982743433886, 2.481593086923734, 2.4982808409799473, 2.5157365212897544, 2.533930572926412]","[2, 2, 2, 2, 2, 2]",0.4918014644147964
2020-05-10 15:00:00,"[2.495534543895773, 2.51312578522538, 2.5314725375809397, 2.5505403368840076, 2.5702903816875935, 2.5906797333468927]","[2, 2, 2, 2, 2, 2]",0.5429155771124966
2020-05-10 15:15:00,"[2.521086767589659, 2.5407617950293746, 2.561095878711527, 2.582042080515417, 2.6035497100700082, 2.625564616712865]","[2, 2, 2, 2, 2, 2]",0.5734631126072119
2020-05-10 15:30:00,"[2.5590626874276956, 2.580485937687392, 2.6024404593207953, 2.6248687372158077, 2.6477103374852167, 2.670902275555772]","[2, 2, 2, 2, 2, 2]",0.6154333165521324
2020-05-10 15:45:00,"[2.597813916714031, 2.6206537047232596, 2.643874737401661, 2.667411004393354, 2.6911945952997383, 2.7151561259643993]","[2, 2, 2, 2, 2, 2]",0.6572420760938669
2020-05-10 16:00:00,"[2.6738607612657197, 2.6978114541886296, 2.7219622254532174, 2.7462426128937847, 2.7705814370965833, 2.7949072545738707]","[2, 2, 2, 2, 3, 3]",0.5935532206805422
2020-05-10 16:15:00,"[2.7019516375963546, 2.726123875329056, 2.7503123438357546, 2.7744456265127826, 2.7984527978814264, 2.8222638770768627]","[2, 3, 3, 3, 3, 3]",0.35430079929878733
2020-05-10 16:30:00,"[2.7723884081627483, 2.79632736680218, 2.820073023714338, 2.843556662896599, 2.8667113862791473, 2.8894725394112064]","[3, 3, 3, 3, 3, 3]",0.17326279984636295
2020-05-10 16:45:00,"[2.845382901512895, 2.8686091603030883, 2.8914270765772163, 2.913774939930922, 2.9355941797222482, 2.9568297309408824]","[3, 3, 3, 3, 3, 1]",0.8055767650328896
2020-05-10 17:00:00,"[2.94250150674801, 2.9645482037517645, 2.986002339297489, 3.0068124020499853, 3.0269311005182975, 3.046315647041426]","[3, 3, 1, 1, 1, 1]",1.6468111422217937
2020-05-10 17:15:00,"[2.9740645731363906, 2.993985964416871, 3.0132014614896385, 3.031672718935351, 3.0493662079090775, 3.0662534001525485]","[1, 1, 1, 1, 1, 1]",2.0216696933630307
2020-05-10 17:30:00,"[2.9591125124879727, 2.976635674064385, 2.993442012990844, 3.0095073516409467, 3.024812282426523, 3.0393422498947853]","[1, 1, 1, 1, 1, 1]",2.000663342964783
2020-05-10 17:45:00,"[2.9141099047670833, 2.9290563592854753, 2.943314823875866, 2.956875541416265, 2.969733189285718, 2.981886859199693]","[1, 1, 1, 2, 2, 2]",1.5265234321793009
2020-05-10 18:00:00,"[2.8661675373061795, 2.8786744274421285, 2.8905618837530267, 2.9018324245409377, 2.9124923803783584, 2.922551789535873]","[2, 2, 2, 2, 2, 2]",0.8955874507360457
2020-05-10 18:15:00,"[2.8625734632077577, 2.873104166165433, 2.883071950337484, 2.892490326514117, 2.9013760182998944, 2.9097487818798617]","[2, 2, 2, 2, 2, 2]",0.8872072746637665
2020-05-10 18:30:00,"[2.8609783824633417, 2.8697662312321173, 2.8780792153044588, 2.8859396631252476, 2.893372303690678, 2.9004040292841524]","[2, 2, 2, 2, 2, 2]",0.881526210242007
2020-05-10 18:45:00,"[2.8619073369393617, 2.869322603110585, 2.876374464839627, 2.88309140484825, 2.8895033483535655, 2.89564139018043]","[2, 2, 2, 2, 2, 2]",0.8793822058908934
2020-05-10 19:00:00,"[2.839444997246011, 2.8456640898362227, 2.851646757622545, 2.857424856211631, 2.863030638256676, 2.868496467719843]","[2, 2, 2, 2, 2, 2]",0.8543421677007775
2020-05-10 19:15:00,"[2.8223681127252274, 2.8278894373383126, 2.833308436865729, 2.8386572633522205, 2.8439673990772185, 2.8492693812383725]","[2, 2, 2, 2, 2, 2]",0.8359603900328066
2020-05-10 19:30:00,"[2.800237426956941, 2.8053782894750996, 2.8105454880532896, 2.8157680923305954, 2.821073522913225, 2.826487312652635]","[2, 2, 2, 2, 2, 2]",0.8132976807759931
2020-05-10 19:45:00,"[2.8022104180211915, 2.807570226178908, 2.813077924048219, 2.8187567641136466, 2.8246274655120787, 2.830708031558128]","[2, 2, 2, 2, 2, 2]",0.8162164607627944
2020-05-10 20:00:00,"[2.773362184306234, 2.7790279720615914, 2.784935508671101, 2.791099810716454, 2.7975326986547784, 2.80424268815512]","[2, 2, 2, 2, 2, 2]",0.7884373806811612
2020-05-10 20:15:00,"[2.778853921487525, 2.7853495626142086, 2.7921578613871696, 2.7992835549112085, 2.8067277518695963, 2.8144879107038263]","[2, 2, 2, 2, 2, 2]",0.7962365506287558
2020-05-10 20:30:00,"[2.77095066817749, 2.778319083974354, 2.786037617933141, 2.7940999481088653, 2.8024959620626815, 2.811211826189645]","[2, 2, 2, 2, 2, 2]",0.7906389599253834
2020-05-10 20:45:00,"[2.74668549349958, 2.7548063958056255, 2.763278586467465, 2.7720846900067997, 2.7812036617999976, 2.7906109468420377]","[2, 2, 2, 2, 2, 2]",0.768258389793721
2020-05-10 21:00:00,"[2.739500154546221, 2.748502230456679, 2.7578274015365976, 2.767447764806929, 2.77733211752118, 2.7874461985413976]","[2, 2, 2, 2, 2, 2]",0.7631853473356075
2020-05-10 21:15:00,"[2.762895644239471, 2.772903851218985, 2.7831758807408935, 2.793674160943133, 2.804358432909033, 2.815186064706088]","[2, 2, 2, 2, 2, 2]",0.7889015643955662
2020-05-10 21:30:00,"[2.7484609603436487, 2.7588965391490112, 2.769506692307863, 2.780246791588154, 2.7910703436408912, 2.8019293558760863]","[2, 2, 2, 2, 2, 2]",0.775233981021755
2020-05-10 21:45:00,"[2.763568422942509, 2.7743931915355837, 2.785286667543409, 2.7961994638911998, 2.80708127770228, 2.8178812873088432]","[2, 2, 2, 2, 2, 2]",0.7909530408607454
